date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2026-04-30 07:00:00	29000	0.78	0.73	0.73	0.76	ENY.MI	0.34	0.37	0.34	0.36	0.45	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.78									1.0			0.9	0.37									-1.0			1.88	-0.0	-0.0	1.55	-0.0	-0.0	2.24	0.8	1.55	0.0	0.0	52.37					1	0.0	0.0	2.6	0.0	0.0	2.83	2.6	0.0	0.0	75.34					0.0	0.0	-2.41	0.0	0.0	-0.75	-2.41	0.0	0.0	15.99					0.0	0.0	1.55	0.0	0.0	0.52	1.55	0.0	0.0	30.9					-0.0	-0.0	1.6599999999999993	-0.0	-0.0	2.184210526315793	1.6599999999999993	0.004321609092965865	0.0042874952828839685	52.367548166614014				
2026-05-04 07:00:00	12500	0.76	0.74	0.76	0.74	ENY.MI	0.36	0.36	0.35	0.35	0.45	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	0.02	0.02	1.57	0.03	0.03	2.33	0.8	1.57	0.0	0.0	56.53					1	-0.02	-0.02	2.58	-0.03	-0.03	2.73	2.58	0.0	0.0	68.8					-0.02	-0.02	-2.43	-0.03	-0.03	-0.76	-2.43	0.0	0.0	11.45					-0.02	-0.02	1.53	-0.03	-0.03	0.48	1.53	0.0	0.0	29.71					0.020000000000000018	0.020000000000000018	1.6799999999999993	0.02631578947368418	0.026668247082161294	2.2702702702702737	1.6799999999999993	0.004728718467663364	0.004694774381481803	56.52986306492329				
2026-05-05 07:00:00	2000	0.74	0.74	0.74	0.74	ENY.MI	0.35	0.35	0.35	0.35	0.45	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.0	-0.0	1.57	-0.0	-0.0	2.33	0.8	1.57	0.0	0.0	55.83					1	0.0	0.0	2.58	0.0	0.0	2.73	2.58	0.0	0.0	74.52					0.0	0.0	-2.43	0.0	0.0	-0.76	-2.43	0.0	0.0	15.15					0.0	0.0	1.53	0.0	0.0	0.48	1.53	0.0	0.0	28.67					-0.0	-0.0	1.6799999999999993	-0.0	-0.0	2.2702702702702737	1.6799999999999993	0.004557281797068591	0.00452420981761259	55.82787397928669				
2026-05-06 07:00:00	15500	0.73	0.72	0.72	0.72	ENY.MI	0.33	0.33	0.33	0.33	0.44	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.72								1.0			0.9		0.33								-1.0			1.88	0.02	0.02	1.59	0.03	0.03	2.42	0.8	1.59	0.0	0.0	60.06					1	-0.02	-0.02	2.56	-0.03	-0.03	2.63	2.56	0.0	0.0	67.88					-0.02	-0.02	-2.45	-0.03	-0.03	-0.76	-2.45	0.0	0.0	10.54					-0.02	-0.02	1.51	-0.03	-0.03	0.44	1.51	0.0	0.0	27.48					0.020000000000000018	0.020000000000000018	1.6999999999999993	0.027027027027027084	0.027398974188114503	2.3611111111111143	1.6999999999999993	0.004970693852836433	0.004937811005357062	60.05544350852837				
2026-05-07 07:00:00	15000	0.76	0.74	0.76	0.74	ENY.MI	0.35	0.35	0.34	0.34	0.44	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.02	-0.02	1.57	-0.03	-0.03	2.33	0.79	1.57	0.0	0.0	55.12					1	0.02	0.02	2.58	0.03	0.03	2.73	2.58	0.0	0.0	68.94					0.02	0.02	-2.43	0.03	0.03	-0.76	-2.43	0.0	0.0	12.1					0.02	0.02	1.53	0.03	0.03	0.48	1.53	0.0	0.0	28.67					-0.020000000000000018	-0.020000000000000018	1.6799999999999993	-0.0277777777777779	-0.02739897418811456	2.270270270270273	1.6799999999999993	0.004711370618427098	0.004676716784803858	55.115866892570146				
2026-05-08 07:00:00	15500	0.77	0.75	0.77	0.75	ENY.MI	0.35	0.35	0.34	0.34	0.43	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.77									1.0			0.9										-1.0			1.88	-0.01	-0.01	1.56	-0.01	-0.01	2.29	0.79	1.56	0.0	0.0	54.96					1	0.01	0.01	2.59	0.01	0.01	2.78	2.59	0.0	0.0	68.99					0.01	0.01	-2.42	0.01	0.01	-0.75	-2.42	0.0	0.0	12.19					0.01	0.01	1.54	0.01	0.01	0.5	1.54	0.0	0.0	32.3					-0.010000000000000009	-0.010000000000000009	1.6699999999999993	-0.013513513513513598	-0.01342302033214077	2.226666666666669	1.6699999999999993	0.004706922642908712	0.004672209063989241	54.962701548587624				
2026-05-11 07:00:00	12000	0.78	0.74	0.78	0.74	ENY.MI	0.36	0.36	0.34	0.34	0.43	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9	0.36									-1.0			1.88	0.01	0.01	1.57	0.01	0.01	2.33	0.79	1.57	0.0	0.0	54.3					1	-0.01	-0.01	2.58	-0.01	-0.01	2.73	2.58	0.0	0.0	71.89					-0.01	-0.01	-2.43	-0.01	-0.01	-0.76	-2.43	0.0	0.0	13.57					-0.01	-0.01	1.53	-0.01	-0.01	0.48	1.53	0.0	0.0	27.58					0.010000000000000009	0.010000000000000009	1.6799999999999993	0.013333333333333308	0.013423020332140661	2.270270270270272	1.6799999999999993	0.004544857922872469	0.004510978416688349	54.304834823756295				
2026-05-12 07:00:00	12500	0.76	0.73	0.76	0.73	ENY.MI	0.35	0.35	0.34	0.34	0.43	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	0.01	0.01	1.58	0.01	0.01	2.38	0.79	1.58	0.0	0.0	54.71					1	-0.01	-0.01	2.57	-0.01	-0.01	2.68	2.57	0.0	0.0	67.57					-0.01	-0.01	-2.44	-0.01	-0.01	-0.76	-2.44	0.0	0.0	10.55					-0.01	-0.01	1.52	-0.01	-0.01	0.46	1.52	0.0	0.0	24.4					0.010000000000000009	0.010000000000000009	1.6899999999999993	0.013513513513513487	0.013605652055778598	2.3150684931506866	1.6899999999999993	0.004642818617674075	0.00460843615572859	54.7060933448444				
2026-05-13 07:00:00	500	0.73	0.73	0.73	0.73	ENY.MI	0.33	0.33	0.33	0.33	0.42	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.73								1.0			0.9		0.33								-1.0			1.88	-0.0	-0.0	1.58	-0.0	-0.0	2.38	0.79	1.58	0.0	0.0	54.71					1	0.0	0.0	2.57	0.0	0.0	2.68	2.57	0.0	0.0	67.57					0.0	0.0	-2.44	0.0	0.0	-0.76	-2.44	0.0	0.0	10.55					0.0	0.0	1.52	0.0	0.0	0.46	1.52	0.0	0.0	24.4					-0.0	-0.0	1.6899999999999993	-0.0	-0.0	2.3150684931506866	1.6899999999999993	0.004642818617674075	0.00460843615572859	54.7060933448444				
2026-05-14 07:00:00	8000	0.76	0.72	0.76	0.74	ENY.MI	0.34	0.34	0.33	0.33	0.42	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.01	-0.01	1.57	-0.01	-0.01	2.33	0.79	1.57	0.0	0.0	50.5					1	0.01	0.01	2.58	0.01	0.01	2.73	2.58	0.0	0.0	68.08					0.01	0.01	-2.43	0.01	0.01	-0.76	-2.43	0.0	0.0	15.01					0.01	0.01	1.53	0.01	0.01	0.48	1.53	0.0	0.0	23.89					-0.010000000000000009	-0.010000000000000009	1.6799999999999993	-0.013698630136986356	-0.013605652055778678	2.270270270270272	1.6799999999999993	0.004243430150634554	0.004208730603513677	50.496571700864735				
2026-05-15 07:00:00	11000	0.76	0.72	0.76	0.75	ENY.MI	0.35	0.35	0.33	0.35	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.01	-0.01	1.56	-0.01	-0.01	2.29	0.79	1.56	0.0	0.0	50.4					1	0.01	0.01	2.59	0.01	0.01	2.78	2.59	0.0	0.0	68.57					0.01	0.01	-2.42	0.01	0.01	-0.75	-2.42	0.0	0.0	15.07					0.01	0.01	1.54	0.01	0.01	0.5	1.54	0.0	0.0	27.59					-0.010000000000000009	-0.010000000000000009	1.6699999999999993	-0.013513513513513598	-0.01342302033214077	2.226666666666668	1.6699999999999993	0.004240528699667161	0.004205791105770684	50.40464325421455				
2026-05-18 07:00:00	1000	0.76	0.76	0.76	0.76	ENY.MI	0.35	0.35	0.35	0.35	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.76									1.0			0.9	0.35									-1.0			1.88	-0.01	-0.01	1.55	-0.01	-0.01	2.24	0.79	1.55	0.0	0.0	46.63					1	0.01	0.01	2.6	0.01	0.01	2.83	2.6	0.0	0.0	69.04					0.01	0.01	-2.41	0.01	0.01	-0.75	-2.41	0.0	0.0	18.75					0.01	0.01	1.55	0.01	0.01	0.52	1.55	0.0	0.0	27.63					-0.010000000000000009	-0.010000000000000009	1.6599999999999993	-0.01333333333333342	-0.013245226750020723	2.1842105263157907	1.6599999999999993	0.003930229498761173	0.0038947660274553098	46.62881637649017				
2026-05-19 07:00:00	28500	0.76	0.73	0.76	0.73	ENY.MI	0.36	0.36	0.34	0.34	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	0.03	0.03	1.58	0.04	0.04	2.38	0.79	1.58	0.0	0.0	47.53					1	-0.03	-0.03	2.57	-0.04	-0.04	2.68	2.57	0.0	0.0	61.78					-0.03	-0.03	-2.44	-0.04	-0.04	-0.76	-2.44	0.0	0.0	16.94					-0.03	-0.03	1.52	-0.04	-0.04	0.46	1.52	0.0	0.0	22.01					0.030000000000000027	0.030000000000000027	1.6899999999999993	0.03947368421052633	0.04027389913793996	2.3150684931506857	1.6899999999999993	0.0041240953172787306	0.004087558767498445	47.53443046736773				
2026-05-20 07:00:00	6000	0.74	0.73	0.74	0.73	ENY.MI	0.34	0.34	0.34	0.34	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.0	-0.0	1.58	-0.0	-0.0	2.38	0.79	1.58	0.0	0.0	50.82					1	0.0	0.0	2.57	0.0	0.0	2.68	2.57	0.0	0.0	61.78					0.0	0.0	-2.44	0.0	0.0	-0.76	-2.44	0.0	0.0	16.3					0.0	0.0	1.52	0.0	0.0	0.46	1.52	0.0	0.0	25.04					-0.0	-0.0	1.6899999999999993	-0.0	-0.0	2.3150684931506857	1.6899999999999993	0.004347031448712905	0.004311690290695891	50.82001303739294				
2026-05-21 07:00:00	18000	0.74	0.71	0.72	0.74	ENY.MI	0.33	0.34	0.33	0.34	0.41	0.28	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.71		0.71						1.0			0.9										-1.0			1.88	-0.01	-0.01	1.57	-0.01	-0.01	2.33	0.79	1.57	0.0	0.0	50.71					1	0.01	0.01	2.58	0.01	0.01	2.73	2.58	0.0	0.0	62.26					0.01	0.01	-2.43	0.01	0.01	-0.76	-2.43	0.0	0.0	16.36					0.01	0.01	1.53	0.01	0.01	0.48	1.53	0.0	0.0	28.7					-0.010000000000000009	-0.010000000000000009	1.6799999999999993	-0.013698630136986356	-0.013605652055778678	2.2702702702702715	1.6799999999999993	0.004343600365746963	0.004308213798746241	50.711737497787425				
2026-05-22 07:00:00	21500	0.74	0.71	0.71	0.73	ENY.MI	0.32	0.34	0.32	0.33	0.41	0.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9		0.32		0.32						-1.0			1.88	0.01	0.01	1.58	0.01	0.01	2.38	0.79	1.58	0.0	0.0	50.75					1	-0.0	-0.0	2.58	-0.0	-0.0	2.73	2.58	0.0	0.0	62.26					-0.01	-0.01	-2.44	-0.01	-0.01	-0.76	-2.44	0.0	0.0	16.28					-0.01	-0.01	1.52	-0.01	-0.01	0.46	1.52	0.0	0.0	25.01					0.010000000000000009	0.010000000000000009	1.6899999999999993	0.013513513513513487	0.013605652055778598	2.3150684931506857	1.6899999999999993	0.004352000603353235	0.00431656901748334	50.7480256309987				
2026-05-25 07:00:00	14500	0.75	0.73	0.75	0.75	ENY.MI	0.34	0.34	0.33	0.34	0.41	0.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.02	-0.02	1.56	-0.03	-0.03	2.29	0.78	1.56	0.0	0.0	46.22					1	0.0	0.0	2.58	0.0	0.0	2.73	2.58	0.0	0.0	62.26					0.02	0.02	-2.42	0.03	0.03	-0.75	-2.42	0.0	0.0	17.63					0.02	0.02	1.54	0.03	0.03	0.5	1.54	0.0	0.0	26.19					-0.020000000000000018	-0.020000000000000018	1.6699999999999993	-0.027397260273972712	-0.02702867238791942	2.2266666666666675	1.6699999999999993	0.004085478174964439	0.004048276503193504	46.22269771425708				
2026-05-26 07:00:00	53500	0.77	0.73	0.73	0.77	ENY.MI	0.33	0.35	0.33	0.35	0.41	0.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.02	-0.02	1.54	-0.03	-0.03	2.2	0.78	1.54	0.0	0.0	41.96					1	0.0	0.0	2.58	0.0	0.0	2.73	2.58	0.0	0.0	62.26					0.02	0.02	-2.4	0.03	0.03	-0.75	-2.4	0.0	0.0	18.87					0.02	0.02	1.56	0.03	0.03	0.54	1.56	0.0	0.0	27.27					-0.020000000000000018	-0.020000000000000018	1.6499999999999992	-0.026666666666666616	-0.026317308317373358	2.1428571428571437	1.6499999999999992	0.0038157552407167526	0.0037767918068420947	41.955616732516965				
2026-05-27 07:00:00	44000	0.78	0.76	0.76	0.78	ENY.MI	0.35	0.36	0.35	0.36	0.41	0.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9	0.36									-1.0			1.88	-0.01	-0.01	1.53	-0.01	-0.01	2.16	0.78	1.53	0.0	0.0	38.87					1	0.0	0.0	2.58	0.0	0.0	2.73	2.58	0.0	0.0	62.26					0.01	0.01	-2.39	0.01	0.01	-0.74	-2.39	0.0	0.0	19.46					0.01	0.01	1.57	0.01	0.01	0.56	1.57	0.0	0.0	27.78					-0.010000000000000009	-0.010000000000000009	1.6399999999999992	-0.012987012987013102	-0.012903404835908001	2.102564102564103	1.6399999999999992	0.0035836933359462827	0.003543517543898478	38.867477023660605				
2026-05-28 07:00:00	17000	0.78	0.77	0.78	0.78	ENY.MI	0.35	0.35	0.35	0.35	0.41	0.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.78									1.0			0.9		0.35								-1.0			1.88	-0.0	-0.0	1.53	-0.0	-0.0	2.16	0.78	1.53	0.0	0.0	38.87					1	0.0	0.0	2.58	0.0	0.0	2.73	2.58	0.0	0.0	62.26					0.0	0.0	-2.39	0.0	0.0	-0.74	-2.39	0.0	0.0	19.46					0.0	0.0	1.57	0.0	0.0	0.56	1.57	0.0	0.0	27.78					-0.0	-0.0	1.6399999999999992	-0.0	-0.0	2.102564102564103	1.6399999999999992	0.0035836933359462827	0.003543517543898478	38.867477023660605				
2026-05-29 07:00:00	31500	0.78	0.75	0.78	0.78	ENY.MI	0.35	0.35	0.34	0.35	0.41	0.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.75								1.0			0.9										-1.0			1.88	-0.0	-0.0	1.53	-0.0	-0.0	2.16	0.78	1.53	0.0	0.0	38.44					1	0.0	0.0	2.58	0.0	0.0	2.73	2.58	0.0	0.0	62.26					0.0	0.0	-2.39	0.0	0.0	-0.74	-2.39	0.0	0.0	22.36					0.0	0.0	1.57	0.0	0.0	0.56	1.57	0.0	0.0	27.29					-0.0	-0.0	1.6399999999999992	-0.0	-0.0	2.102564102564103	1.6399999999999992	0.003498157616939634	0.003458504167480392	38.43670761659398				
2026-06-01 07:00:00	87000	0.8	0.77	0.78	0.8	ENY.MI	0.35	0.36	0.35	0.36	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.02	-0.02	1.51	-0.03	-0.03	2.08	0.8	1.51	0.0	0.0	34.5					1	0.02	0.02	2.6	0.03	0.03	2.83	2.6	0.0	0.0	63.13					0.02	0.02	-2.37	0.03	0.03	-0.74	-2.37	0.0	0.0	23.43					0.02	0.02	1.59	0.03	0.03	0.6	1.59	0.0	0.0	28.28					-0.020000000000000018	-0.020000000000000018	1.6199999999999992	-0.025641025641025772	-0.02531780798429	2.0250000000000004	1.6199999999999992	0.0032238053790330044	0.0031824345445534696	34.50047639714285				
2026-06-02 07:00:00	52000	0.84	0.8	0.8	0.8	ENY.MI	0.36	0.38	0.36	0.36	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.84		0.84		0.84					1.0			0.9	0.38		0.38							-1.0			1.88	-0.0	-0.0	1.51	-0.0	-0.0	2.08	0.84	1.51	0.0	0.0	37.48					1	0.0	0.0	2.6	0.0	0.0	2.83	2.6	0.0	0.0	63.13					0.0	0.0	-2.37	0.0	0.0	-0.74	-2.37	0.0	0.0	22.91					0.0	0.0	1.59	0.0	0.0	0.6	1.59	0.0	0.0	31.27					-0.0	-0.0	1.6199999999999992	-0.0	-0.0	2.0250000000000004	1.6199999999999992	0.003457392734451858	0.003417205141322821	37.48489395161144				
2026-06-03 07:00:00	42000	0.81	0.73	0.77	0.8	ENY.MI	0.35	0.37	0.33	0.36	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.73								1.0			0.9		0.33								-1.0			1.88	-0.0	-0.0	1.51	-0.0	-0.0	2.08	0.84	1.51	0.0	0.0	36.58					1	0.0	0.0	2.6	0.0	0.0	2.83	2.6	0.0	0.0	63.13					0.0	0.0	-2.37	0.0	0.0	-0.74	-2.37	0.0	0.0	26.74					0.0	0.0	1.59	0.0	0.0	0.6	1.59	0.0	0.0	30.3					-0.0	-0.0	1.6199999999999992	-0.0	-0.0	2.0250000000000004	1.6199999999999992	0.003285231640158687	0.003246092151921509	36.58272852971791				
2026-06-04 07:00:00	20500	0.82	0.8	0.81	0.8	ENY.MI	0.37	0.37	0.36	0.36	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.82									1.0			0.9										-1.0			1.88	-0.0	-0.0	1.51	-0.0	-0.0	2.08	0.84	1.51	0.0	0.0	39.66					1	0.0	0.0	2.6	0.0	0.0	2.83	2.6	0.0	0.0	63.13					0.0	0.0	-2.37	0.0	0.0	-0.74	-2.37	0.0	0.0	26.21					0.0	0.0	1.59	0.0	0.0	0.6	1.59	0.0	0.0	33.39					-0.0	-0.0	1.6199999999999992	-0.0	-0.0	2.0250000000000004	1.6199999999999992	0.003514268213406503	0.003476309994972615	39.65922623233659				
2026-06-05 07:00:00	2000	0.8	0.79	0.79	0.8	ENY.MI	0.36	0.36	0.36	0.36	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.0	-0.0	1.51	-0.0	-0.0	2.08	0.84	1.51	0.0	0.0	42.78					1	0.0	0.0	2.6	0.0	0.0	2.83	2.6	0.0	0.0	63.13					0.0	0.0	-2.37	0.0	0.0	-0.74	-2.37	0.0	0.0	25.67					0.0	0.0	1.59	0.0	0.0	0.6	1.59	0.0	0.0	36.52					-0.0	-0.0	1.6199999999999992	-0.0	-0.0	2.0250000000000004	1.6199999999999992	0.003740276250787126	0.0037035067440336356	42.777588945824085				
2026-06-08 07:00:00	8000	0.82	0.78	0.82	0.81	ENY.MI	0.37	0.37	0.35	0.37	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9	0.37									-1.0			1.88	-0.01	-0.01	1.5	-0.01	-0.01	2.04	0.84	1.5	0.0	0.0	39.22					1	0.01	0.01	2.61	0.01	0.01	2.88	2.61	0.0	0.0	63.53					0.01	0.01	-2.36	0.01	0.01	-0.73	-2.36	0.0	0.0	29.24					0.01	0.01	1.6	0.01	0.01	0.62	1.6	0.0	0.0	36.51					-0.010000000000000009	-0.010000000000000009	1.6099999999999992	-0.012499999999999956	-0.01242251999855711	1.9876543209876547	1.6099999999999992	0.0034279590290249083	0.0033905105710321237	39.21917583845599				
2026-06-09 07:00:00	24500	0.82	0.79	0.81	0.79	ENY.MI	0.36	0.37	0.36	0.36	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	0.02	0.02	1.52	0.02	0.03	2.12	0.84	1.52	0.0	0.0	40.11					1	-0.02	-0.02	2.59	-0.02	-0.03	2.78	2.59	0.0	0.0	58.48					-0.02	-0.02	-2.38	-0.02	-0.03	-0.74	-2.38	0.0	0.0	25.33					-0.02	-0.02	1.58	-0.02	-0.03	0.58	1.58	0.0	0.0	32.43					0.020000000000000018	0.020000000000000018	1.6299999999999992	0.024691358024691357	0.02500130220541727	2.0632911392405067	1.6299999999999992	0.0036004680142422856	0.0035620156860649566	40.105897185810306				
2026-06-10 07:00:00	21500	0.81	0.79	0.81	0.79	ENY.MI	0.37	0.37	0.36	0.36	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			0.9										-1.0			1.88	-0.0	-0.0	1.52	-0.0	-0.0	2.12	0.84	1.52	0.0	0.0	39.66					1	0.0	0.0	2.59	0.0	0.0	2.78	2.59	0.0	0.0	58.48					0.0	0.0	-2.38	0.0	0.0	-0.74	-2.38	0.0	0.0	28.35					0.0	0.0	1.58	0.0	0.0	0.58	1.58	0.0	0.0	31.94					-0.0	-0.0	1.6299999999999992	-0.0	-0.0	2.0632911392405067	1.6299999999999992	0.0035125687363780213	0.0034746295602376964	39.66000907960083				
2026-06-11 07:00:00	28000	0.82	0.78	0.78	0.79	ENY.MI	0.35	0.37	0.35	0.35	0.41	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			0.9										-1.0			1.88	-0.0	-0.0	1.52	-0.0	-0.0	2.12	0.84	1.52	0.0	0.0	39.66					1	0.0	0.0	2.59	0.0	0.0	2.78	2.59	0.0	0.0	58.48					0.0	0.0	-2.38	0.0	0.0	-0.74	-2.38	0.0	0.0	28.35					0.0	0.0	1.58	0.0	0.0	0.58	1.58	0.0	0.0	31.94					-0.0	-0.0	1.6299999999999992	-0.0	-0.0	2.0632911392405067	1.6299999999999992	0.0035125687363780213	0.0034746295602376964	39.66000907960083				
2026-06-12 07:00:00	13000	0.78	0.78	0.78	0.78	ENY.MI	0.34	0.34	0.34	0.34	0.4	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			0.9										-1.0			1.88	0.01	0.01	1.53	0.01	0.01	2.16	0.84	1.53	0.0	0.0	39.65					1	-0.01	-0.01	2.58	-0.01	-0.01	2.73	2.58	0.0	0.0	54.86					-0.01	-0.01	-2.39	-0.01	-0.01	-0.74	-2.39	0.0	0.0	28.36					0.01	0.01	1.59	0.01	0.01	0.6	1.59	0.0	0.0	31.93					0.010000000000000009	0.010000000000000009	1.6399999999999992	0.012658227848101222	0.012739025777429714	2.102564102564103	1.6399999999999992	0.0035114345208745227	0.0034735019438907333	39.65417608952478				
2026-06-15 07:00:00	30000	0.79	0.77	0.79	0.77	ENY.MI	0.35	0.35	0.34	0.34	0.4	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			0.9										-1.0			1.88	0.01	0.01	1.54	0.01	0.01	2.2	0.84	1.54	0.0	0.0	40.11					1	-0.01	-0.01	2.57	-0.01	-0.01	2.68	2.57	0.0	0.0	51.3					-0.01	-0.01	-2.4	-0.01	-0.01	-0.75	-2.4	0.0	0.0	25.33					0.01	0.01	1.6	0.01	0.01	0.62	1.6	0.0	0.0	32.43					0.010000000000000009	0.010000000000000009	1.6499999999999992	0.012820512820512886	0.012903404835907954	2.1428571428571437	1.6499999999999992	0.0036004680142422874	0.0035620156860649566	40.10589718581031				
2026-06-16 07:00:00	7000	0.77	0.77	0.77	0.77	ENY.MI	0.33	0.33	0.33	0.33	0.4	0.28	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.77							0.77	1.0			0.9		0.33								-1.0			1.88	-0.0	-0.0	1.54	-0.0	-0.0	2.2	0.84	1.54	0.0	0.0	39.17					1	0.0	0.0	2.57	0.0	0.0	2.68	2.57	0.0	0.0	50.32					0.0	0.0	-2.4	0.0	0.0	-0.75	-2.4	0.0	0.0	29.34					-0.0	-0.0	1.6	-0.0	-0.0	0.62	1.6	0.0	0.0	36.62					-0.0	-0.0	1.6499999999999992	-0.0	-0.0	2.1428571428571437	1.6499999999999992	0.00341887858685241	0.0033814826052163127	39.1711675746588				
