date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-08-12 07:00:00	209383	191.05	189.7	190.8	190.7	186.9	RACE.MI	148.96	149.15	148.1	148.88	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			113.05		148.1							-1.0			155.5	-0.2	-0.2	50.86	-0.0	-0.0	1.0	191.2	50.86	-0.0	-0.0	-41.33	110172.0	120344.0	120344.0	105086.0	1	0.2	0.2	26.89	0.0	0.0	0.69	26.89	0.0	0.0	256.54	102211.0	104419.0	103155.0	102796.0	0.2	0.2	69.78	0.0	0.0	1.3	69.78	0.0	0.0	45.17	100000.0	106978.0	106978.0	106978.0	0.2	0.2	155.44	0.0	0.0	3.77	155.44	0.0	0.0	45.17	100000.0	115544.0	115544.0	115544.0	-0.19999999999998863	-0.19999999999998863	209.03	-0.0010498687664042272	-0.0010493180396177549	6.834593544801823	209.03	-0.00045291272243126604	-0.0004665983006632013	-16.38080995643358	183612.0	225418.0	225418.0	120903.0
2021-08-13 07:00:00	323268	192.95	190.35	190.65	192.1	188.27	RACE.MI	148.31	150.1	148.08	149.44	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	192.95		192.95		192.95					1.0			113.05									-1.0			155.5	-1.4	-1.4	49.46	-0.01	-0.01	0.98	192.95	49.46	-0.0	-0.0	-50.61	109892.0	119784.0	119784.0	104946.0	1	1.4	1.4	28.29	0.01	0.01	0.71	28.29	0.0	0.0	258.25	102211.0	104419.0	103155.0	102796.0	1.4	1.4	71.18	0.01	0.01	1.32	71.18	0.0	0.0	54.51	100000.0	107118.0	107118.0	107118.0	1.4	1.4	156.84	0.01	0.01	3.81	156.84	0.0	0.0	54.51	100000.0	115684.0	115684.0	115684.0	-1.4000000000000057	-1.4000000000000057	207.63	-0.007341373885684455	-0.007314557168137716	6.777496038488845	207.63	-0.00039827126340730504	-0.0004116988682882905	-14.68590403173097	183052.0	224578.0	224578.0	120763.0
2021-08-16 07:00:00	267674	193.3	190.25	191.0	190.9	187.09	RACE.MI	149.73	151.53	149.14	149.65	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			113.05	151.53		151.53						-1.0			155.5	1.2	1.2	50.66	0.01	0.01	1.0	193.3	50.66	-0.0	-0.0	-44.92	110132.0	120264.0	120264.0	105066.0	1	-1.2	-1.2	27.09	-0.01	-0.01	0.69	27.09	0.0	0.0	243.49	102211.0	104419.0	103155.0	102796.0	-1.2	-1.2	69.98	-0.01	-0.01	1.3	69.98	0.0	0.0	48.79	100000.0	106998.0	106998.0	106998.0	-1.2	-1.2	155.64	-0.01	-0.01	3.78	155.64	0.0	0.0	48.79	100000.0	115564.0	115564.0	115564.0	1.1999999999999886	1.1999999999999886	208.82999999999998	0.006246746486205046	0.006266339042808979	6.826385484513919	208.82999999999998	-0.0003753777781168757	-0.0003889364887827984	-13.710899061305568	183532.0	225298.0	225298.0	120883.0
2021-08-17 07:00:00	268023	190.85	188.55	190.25	189.3	185.53	RACE.MI	150.42	150.89	149.07	149.66	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			113.05									-1.0			155.5	1.6	1.6	52.26	0.01	0.01	1.01	193.3	52.26	-0.0	-0.0	-36.01	110452.0	120904.0	120904.0	105226.0	1	-1.6	-1.6	25.49	-0.01	-0.01	0.68	25.49	0.0	0.0	226.97	102211.0	104419.0	103155.0	102796.0	-1.6	-1.6	68.38	-0.01	-0.01	1.28	68.38	0.0	0.0	39.91	100000.0	106838.0	106838.0	106838.0	-1.6	-1.6	154.04	-0.01	-0.01	3.74	154.04	0.0	0.0	39.91	100000.0	115404.0	115404.0	115404.0	1.5999999999999943	1.5999999999999943	210.42999999999998	0.00838135149292818	0.00841667251642471	6.892535599544147	210.42999999999998	-0.00043323709237732535	-0.00044646567867878684	-16.21149769590589	184172.0	226258.0	226258.0	121043.0
2021-08-18 07:00:00	294347	188.8	186.7	188.2	187.45	183.71	RACE.MI	148.05	148.52	146.87	147.46	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			113.05									-1.0			155.5	1.85	1.85	54.11	0.01	0.01	1.03	193.3	54.11	-0.0	-0.0	-34.33	110822.0	121644.0	121644.0	105411.0	1	-1.85	-1.85	23.64	-0.01	-0.01	0.66	23.64	0.0	0.0	209.83	102211.0	104419.0	103155.0	102796.0	-1.85	-1.85	66.53	-0.01	-0.01	1.26	66.53	0.0	0.0	38.2	100000.0	106653.0	106653.0	106653.0	-1.85	-1.85	152.19	-0.01	-0.01	3.69	152.19	0.0	0.0	38.2	100000.0	115219.0	115219.0	115219.0	1.8500000000000227	1.8500000000000227	212.28	0.009772847332276902	0.009820915033356227	6.970429389136875	212.28	-0.00026906323359335814	-0.00028251815859137164	-9.939887181203872	184912.0	227368.0	227368.0	121228.0
2021-08-19 07:00:00	480962	186.3	179.85	186.0	182.2	178.57	RACE.MI	148.73	148.97	143.82	145.7	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			113.05									-1.0			155.5	5.25	5.25	59.36	0.03	0.03	1.09	193.3	59.36	-0.0	-0.0	-22.2	111872.0	123744.0	123744.0	105936.0	1	-5.25	-5.25	18.39	-0.03	-0.03	0.62	18.39	0.0	0.0	178.08	102211.0	104419.0	103155.0	102796.0	-5.25	-5.25	61.28	-0.03	-0.03	1.2	61.28	0.0	0.0	26.0	100000.0	106128.0	106128.0	106128.0	-5.25	-5.25	146.94	-0.03	-0.03	3.56	146.94	0.0	0.0	26.0	100000.0	114694.0	114694.0	114694.0	5.25	5.25	217.53	0.02800746865830883	0.02840715835606303	7.200093243653717	217.53	-0.00019917831989547984	-0.00021302776578002725	-7.155060630698401	187012.0	230518.0	230518.0	121753.0
2021-08-20 07:00:00	218042	182.5	180.2	181.7	181.5	177.88	RACE.MI	145.36	146.0	144.16	145.2	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		180.2								1.0			113.05		144.16		144.16					-1.0			155.5	0.7	0.7	60.06	0.0	0.0	1.1	193.3	60.06	-0.0	-0.0	-14.74	112012.0	124024.0	124024.0	106006.0	1	-0.7	-0.7	17.69	-0.0	-0.0	0.61	17.69	0.0	0.0	168.12	102211.0	104419.0	103155.0	102796.0	-0.7	-0.7	60.58	-0.0	-0.0	1.19	60.58	0.0	0.0	18.58	100000.0	106058.0	106058.0	106058.0	-0.7	-0.7	146.24	-0.0	-0.0	3.54	146.24	0.0	0.0	18.58	100000.0	114624.0	114624.0	114624.0	0.6999999999999886	0.6999999999999886	218.23	0.0038419319429198184	0.003849331120952426	7.231718947623731	218.23	-0.00026344216993110176	-0.0002769286177878305	-9.710061449481856	187292.0	230938.0	230938.0	121823.0
2021-08-23 07:00:00	265434	185.8	182.0	183.2	183.65	179.99	RACE.MI	145.84	147.91	144.88	146.2	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	185.8									1.0			113.05	147.91								-1.0			155.5	-2.15	-2.15	57.91	-0.01	-0.01	1.08	193.3	57.91	-0.0	-0.0	-20.82	111582.0	123164.0	123164.0	105791.0	1	2.15	2.15	19.84	0.01	0.01	0.63	19.84	0.0	0.0	171.54	102211.0	104419.0	103155.0	102796.0	2.15	2.15	62.73	0.01	0.01	1.21	62.73	0.0	0.0	24.62	100000.0	106273.0	106273.0	106273.0	2.15	2.15	148.39	0.01	0.01	3.6	148.39	0.0	0.0	24.62	100000.0	114839.0	114839.0	114839.0	-2.1500000000000057	-2.1500000000000057	216.07999999999998	-0.011845730027548296	-0.011776118560770932	7.1353497903278384	216.07999999999998	-0.0003179422989212505	-0.00033169189341297756	-11.489569353795972	186432.0	229648.0	229648.0	121608.0
2021-08-24 07:00:00	238340	184.9	182.15	184.9	183.3	179.64	RACE.MI	147.29	147.29	145.1	146.02	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		182.15								1.0			113.05		145.1							-1.0			155.5	0.35	0.35	58.26	0.0	0.0	1.08	193.3	58.26	-0.0	-0.0	-22.49	111652.0	123304.0	123304.0	105826.0	1	-0.35	-0.35	19.49	-0.0	-0.0	0.63	19.49	0.0	0.0	163.32	102211.0	104419.0	103155.0	102796.0	-0.35	-0.35	62.38	-0.0	-0.0	1.21	62.38	0.0	0.0	26.33	100000.0	106238.0	106238.0	106238.0	-0.35	-0.35	148.04	-0.0	-0.0	3.59	148.04	0.0	0.0	26.33	100000.0	114804.0	114804.0	114804.0	0.3499999999999943	0.3499999999999943	216.42999999999998	0.0019057990743260866	0.0019076174200169096	7.150883737008769	216.42999999999998	-0.00015139769364798557	-0.0001649776547030246	-5.55813986914265	186572.0	229858.0	229858.0	121643.0
2021-08-25 07:00:00	182465	185.15	183.05	183.5	184.25	180.58	RACE.MI	146.0	147.31	145.64	146.59	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	185.15									1.0			113.05									-1.0			155.5	-0.95	-0.95	57.31	-0.01	-0.01	1.07	193.3	57.31	-0.0	-0.0	-28.24	111462.0	122924.0	122924.0	105731.0	1	0.95	0.95	20.44	0.01	0.01	0.64	20.44	0.0	0.0	164.8	102211.0	104419.0	103155.0	102796.0	0.95	0.95	63.33	0.01	0.01	1.22	63.33	0.0	0.0	32.08	100000.0	106333.0	106333.0	106333.0	-0.95	-0.95	147.09	-0.01	-0.01	3.57	147.09	0.0	0.0	26.32	100000.0	114709.0	114709.0	114709.0	-0.9499999999999886	-0.9499999999999886	215.48	-0.005182760501909467	-0.0051693762237866835	7.108857470793527	215.48	-0.00015166993746562347	-0.00016525123788924123	-5.567569307274212	186192.0	229288.0	229288.0	121548.0
2021-08-26 07:00:00	217300	184.95	182.65	183.95	182.9	179.25	RACE.MI	147.48	148.28	146.43	146.63	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05	148.28		148.28						-1.0			155.5	1.35	1.35	58.66	0.01	0.01	1.08	193.3	58.66	-0.0	-0.0	-26.88	111732.0	123464.0	123464.0	105866.0	1	-1.35	-1.35	19.09	-0.01	-0.01	0.62	19.09	0.0	0.0	152.85	102211.0	104419.0	103155.0	102796.0	-1.35	-1.35	61.98	-0.01	-0.01	1.2	61.98	0.0	0.0	30.69	100000.0	106198.0	106198.0	106198.0	1.35	1.35	148.44	0.01	0.01	3.6	148.44	0.0	0.0	31.49	100000.0	114844.0	114844.0	114844.0	1.3499999999999943	1.3499999999999943	216.82999999999998	0.0073270013568520476	0.007353975672625916	7.168709617242795	216.82999999999998	-6.000994681706721e-06	-1.9771844872229494e-05	-0.217809718230896	186732.0	230098.0	230098.0	121683.0
2021-08-27 07:00:00	159257	184.0	181.7	183.0	183.1	179.45	RACE.MI	145.9	146.69	144.86	145.98	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		181.7		181.7						1.0			113.05		144.86							-1.0			155.5	-0.2	-0.2	58.46	-0.0	-0.0	1.08	193.3	58.46	-0.0	-0.0	-32.39	111692.0	123384.0	123384.0	105846.0	1	0.2	0.2	19.29	0.0	0.0	0.63	19.29	0.0	0.0	153.17	102211.0	104419.0	103155.0	102796.0	0.2	0.2	62.18	0.0	0.0	1.21	62.18	0.0	0.0	36.23	100000.0	106218.0	106218.0	106218.0	-0.2	-0.2	148.24	-0.0	-0.0	3.59	148.24	0.0	0.0	32.8	100000.0	114824.0	114824.0	114824.0	-0.19999999999998863	-0.19999999999998863	216.63	-0.0010934937124111865	-0.0010928962836450477	7.159786941527621	216.63	2.40549169397016e-05	1.0435564870903136e-05	0.8831987536013486	186652.0	229978.0	229978.0	121663.0
2021-08-30 07:00:00	117651	184.3	182.4	182.7	184.15	180.48	RACE.MI	145.56	146.84	145.32	146.72	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			155.5	-1.05	-1.05	57.41	-0.01	-0.01	1.07	193.3	57.41	-0.0	-0.0	-31.46	111482.0	122964.0	122964.0	105741.0	1	1.05	1.05	20.34	0.01	0.01	0.63	20.34	0.0	0.0	154.8	102211.0	104419.0	103155.0	102796.0	1.05	1.05	63.23	0.01	0.01	1.22	63.23	0.0	0.0	35.32	100000.0	106323.0	106323.0	106323.0	-1.05	-1.05	147.19	-0.01	-0.01	3.57	147.19	0.0	0.0	25.86	100000.0	114719.0	114719.0	114719.0	-1.0500000000000114	-1.0500000000000114	215.57999999999998	-0.0057345712725287434	-0.0057181912106093495	7.113260868822737	215.57999999999998	-0.00016711654424086345	-0.0001805464766012621	-6.202697781368272	186232.0	229348.0	229348.0	121558.0
2021-08-31 07:00:00	253934	185.3	182.4	184.8	183.7	180.04	RACE.MI	147.32	147.72	145.41	146.44	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05	147.72								-1.0			155.5	0.45	0.45	57.86	0.0	0.0	1.07	193.3	57.86	-0.0	-0.0	-26.84	111572.0	123144.0	123144.0	105786.0	1	-0.45	-0.45	19.89	-0.0	-0.0	0.63	19.89	0.0	0.0	146.57	102211.0	104419.0	103155.0	102796.0	-0.45	-0.45	62.78	-0.0	-0.0	1.21	62.78	0.0	0.0	30.69	100000.0	106278.0	106278.0	106278.0	0.45	0.45	147.64	0.0	0.0	3.58	147.64	0.0	0.0	26.02	100000.0	114764.0	114764.0	114764.0	0.45000000000001705	0.45000000000001705	216.03	0.002443660059733954	0.002446650669994381	7.133135487173146	216.03	-0.00016228489963742267	-0.0001757413626671811	-6.011786749771915	186412.0	229618.0	229618.0	121603.0
2021-09-01 07:00:00	226305	185.6	182.7	185.0	184.75	181.07	RACE.MI	146.5	146.98	144.68	146.31	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05		144.68		144.68					-1.0			155.5	-1.05	-1.05	56.81	-0.01	-0.01	1.06	193.3	56.81	-0.0	-0.0	-34.43	111362.0	122724.0	122724.0	105681.0	1	1.05	1.05	20.94	0.01	0.01	0.64	20.94	0.0	0.0	148.2	102211.0	104419.0	103155.0	102796.0	1.05	1.05	63.83	0.01	0.01	1.23	63.83	0.0	0.0	38.32	100000.0	106383.0	106383.0	106383.0	-1.05	-1.05	146.59	-0.01	-0.01	3.55	146.59	0.0	0.0	27.54	100000.0	114659.0	114659.0	114659.0	-1.0500000000000114	-1.0500000000000114	214.98	-0.005715841045182524	-0.0056995676072313485	7.086911983727777	214.98	-0.00012595821064447952	-0.00013923736662868613	-4.730302250940284	185992.0	228988.0	228988.0	121498.0
2021-09-02 07:00:00	150531	185.75	184.3	184.5	185.3	181.6	RACE.MI	145.82	146.81	145.67	146.46	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	185.75									1.0			113.05									-1.0			155.5	-0.55	-0.55	56.26	-0.0	-0.0	1.06	193.3	56.26	-0.0	-0.0	-33.47	111252.0	122504.0	122504.0	105626.0	1	0.55	0.55	21.49	0.0	0.0	0.65	21.49	0.0	0.0	149.03	102211.0	104419.0	103155.0	102796.0	0.55	0.55	64.38	0.0	0.0	1.23	64.38	0.0	0.0	37.38	100000.0	106438.0	106438.0	106438.0	-0.55	-0.55	146.04	-0.0	-0.0	3.54	146.04	0.0	0.0	21.48	100000.0	114604.0	114604.0	114604.0	-0.5500000000000114	-0.5500000000000114	214.42999999999998	-0.002976995940460192	-0.0029725734630030518	7.062908737148984	214.42999999999998	-0.0002886580745918941	-0.00030173520225873496	-10.96953941786522	185772.0	228658.0	228658.0	121443.0
2021-09-03 07:00:00	173192	186.5	183.45	185.8	184.3	180.62	RACE.MI	147.8	148.36	145.93	146.61	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		183.45								1.0			113.05	148.36								-1.0			155.5	1.0	1.0	57.26	0.01	0.01	1.07	193.3	57.26	-0.0	-0.0	-27.34	111452.0	122904.0	122904.0	105726.0	1	-1.0	-1.0	20.49	-0.01	-0.01	0.64	20.49	0.0	0.0	139.04	102211.0	104419.0	103155.0	102796.0	-1.0	-1.0	63.38	-0.01	-0.01	1.22	63.38	0.0	0.0	31.25	100000.0	106338.0	106338.0	106338.0	1.0	1.0	147.04	0.01	0.01	3.56	147.04	0.0	0.0	21.35	100000.0	114704.0	114704.0	114704.0	1.0	1.0	215.42999999999998	0.005396654074473872	0.005411268615536545	7.106657563720601	215.42999999999998	-0.00029245927216787516	-0.00030551540371526187	-11.13150268416824	186172.0	229258.0	229258.0	121543.0
2021-09-06 07:00:00	159848	186.55	184.5	185.5	186.45	182.73	RACE.MI	146.45	147.28	145.66	147.2	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05		145.66							-1.0			155.5	-2.15	-2.15	55.11	-0.01	-0.01	1.04	193.3	55.11	-0.0	-0.0	-35.35	111022.0	122044.0	122044.0	105511.0	1	2.15	2.15	22.64	0.01	0.01	0.66	22.64	0.0	0.0	142.24	102211.0	104419.0	103155.0	102796.0	2.15	2.15	65.53	0.01	0.01	1.25	65.53	0.0	0.0	39.26	100000.0	106553.0	106553.0	106553.0	-2.15	-2.15	144.89	-0.01	-0.01	3.51	144.89	0.0	0.0	20.99	100000.0	114489.0	114489.0	114489.0	-2.1499999999999773	-2.1499999999999773	213.28	-0.011665762344004182	-0.011598241949052056	7.013177736624868	213.28	-0.00030140378047263964	-0.0003145022319641644	-11.434138142514286	185312.0	227968.0	227968.0	121328.0
2021-09-07 07:00:00	316727	188.3	184.85	186.85	186.05	182.34	RACE.MI	148.58	149.74	146.99	147.95	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	188.3									1.0			113.05									-1.0			155.5	0.4	0.4	55.51	0.0	0.0	1.05	193.3	55.51	-0.0	-0.0	-38.08	111102.0	122204.0	122204.0	105551.0	1	-0.4	-0.4	22.24	-0.0	-0.0	0.65	22.24	0.0	0.0	134.63	102211.0	104419.0	103155.0	102796.0	-0.4	-0.4	65.13	-0.0	-0.0	1.24	65.13	0.0	0.0	42.04	100000.0	106513.0	106513.0	106513.0	0.4	0.4	145.29	0.0	0.0	3.52	145.29	0.0	0.0	28.23	100000.0	114529.0	114529.0	114529.0	0.39999999999997726	0.39999999999997726	213.67999999999998	0.0021453472780905702	0.0021476518321982357	7.030405745733441	213.67999999999998	-0.00011854404225658402	-0.00013139722184785096	-4.599757056519593	185472.0	228208.0	228208.0	121368.0
2021-09-08 07:00:00	257932	186.7	183.75	184.85	186.35	182.63	RACE.MI	148.11	149.59	147.23	149.31	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		183.75								1.0			113.05									-1.0			155.5	-0.3	-0.3	55.21	-0.0	-0.0	1.05	193.3	55.21	-0.0	-0.0	-34.62	111042.0	122084.0	122084.0	105521.0	1	0.3	0.3	22.54	0.0	0.0	0.65	22.54	0.0	0.0	135.07	102211.0	104419.0	103155.0	102796.0	0.3	0.3	65.43	0.0	0.0	1.25	65.43	0.0	0.0	38.65	100000.0	106543.0	106543.0	106543.0	-0.3	-0.3	144.99	-0.0	-0.0	3.51	144.99	0.0	0.0	19.79	100000.0	114499.0	114499.0	114499.0	-0.29999999999998295	-0.29999999999998295	213.38	-0.001612469766191893	-0.0016111711326359257	7.017477805171486	213.38	-0.0003392814125463906	-0.00035154080859167713	-13.748394823744817	185352.0	228028.0	228028.0	121338.0
2021-09-09 07:00:00	410915	189.15	185.8	185.8	187.25	183.52	RACE.MI	148.68	151.36	148.68	149.84	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	189.15									1.0			113.05									-1.0			155.5	-0.9	-0.9	54.31	-0.0	-0.0	1.04	193.3	54.31	-0.0	-0.0	-34.62	110862.0	121724.0	121724.0	105431.0	1	0.9	0.9	23.44	0.0	0.0	0.66	23.44	0.0	0.0	136.37	102211.0	104419.0	103155.0	102796.0	0.9	0.9	66.33	0.0	0.0	1.26	66.33	0.0	0.0	38.66	100000.0	106633.0	106633.0	106633.0	-0.9	-0.9	144.09	-0.0	-0.0	3.49	144.09	0.0	0.0	13.82	100000.0	114409.0	114409.0	114409.0	-0.9000000000000057	-0.9000000000000057	212.48	-0.004829621679635077	-0.00481799647206142	6.978942531341557	212.48	-0.0004866932716476968	-0.0004989091344204111	-19.71807726044466	184992.0	227488.0	227488.0	121248.0
2021-09-10 07:00:00	321050	188.9	185.75	187.5	186.0	182.29	RACE.MI	151.35	152.48	149.94	150.14	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05	152.48								-1.0			155.5	1.25	1.25	55.56	0.01	0.01	1.05	193.3	55.56	-0.0	-0.0	-28.86	111112.0	122224.0	122224.0	105556.0	1	-1.25	-1.25	22.19	-0.01	-0.01	0.65	22.19	0.0	0.0	126.11	102211.0	104419.0	103155.0	102796.0	-1.25	-1.25	65.08	-0.01	-0.01	1.24	65.08	0.0	0.0	32.87	100000.0	106508.0	106508.0	106508.0	1.25	1.25	145.34	0.01	0.01	3.52	145.34	0.0	0.0	14.95	100000.0	114534.0	114534.0	114534.0	1.25	1.25	213.73	0.006675567423230944	0.006697948684127581	7.032564456955413	213.73	-0.00045908130286045293	-0.00047144811383870167	-18.37293974859716	185492.0	228238.0	228238.0	121373.0
2021-09-13 07:00:00	347603	188.25	183.85	186.2	184.4	180.72	RACE.MI	148.91	150.55	147.03	147.47	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		183.85								1.0			113.05		147.03							-1.0			155.5	1.6	1.6	57.16	0.01	0.01	1.07	190.85	57.16	-0.0	-0.0	-21.55	111432.0	122864.0	122864.0	105716.0	1	-1.6	-1.6	20.59	-0.01	-0.01	0.64	20.59	0.0	0.0	115.01	102211.0	104419.0	103155.0	102796.0	-1.6	-1.6	63.48	-0.01	-0.01	1.22	63.48	0.0	0.0	25.55	100000.0	106348.0	106348.0	106348.0	1.6	1.6	146.94	0.01	0.01	3.56	146.94	0.0	0.0	15.15	100000.0	114694.0	114694.0	114694.0	1.5999999999999943	1.5999999999999943	215.32999999999998	0.008602150537634357	0.00863936259070774	7.102261328599276	215.32999999999998	-0.00045420461279019764	-0.00046659817930916336	-18.138764278503984	186132.0	229198.0	229198.0	121533.0
2021-09-14 07:00:00	365697	188.6	185.2	185.7	187.8	184.06	RACE.MI	147.93	150.25	147.54	149.61	157.98	133.04	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	188.6									1.0			113.05									-1.0			155.5	-3.4	-3.4	53.76	-0.02	-0.02	1.03	189.15	53.76	-0.0	-0.0	-23.38	110752.0	121504.0	121504.0	105376.0	1	3.4	3.4	23.99	0.02	0.02	0.67	23.99	0.0	0.0	119.95	102211.0	104419.0	103155.0	102796.0	3.4	3.4	66.88	0.02	0.02	1.26	66.88	0.0	0.0	27.34	100000.0	106688.0	106688.0	106688.0	-3.4	-3.4	143.54	-0.02	-0.02	3.48	143.54	0.0	0.0	5.96	100000.0	114354.0	114354.0	114354.0	-3.4000000000000057	-3.4000000000000057	211.92999999999998	-0.018438177874186668	-0.018270255651669193	6.955575021265741	211.92999999999998	-0.0006895989505922417	-0.0007022056171426261	-26.960858354010966	184772.0	227158.0	227158.0	121193.0
2021-09-15 07:00:00	308485	188.7	185.45	187.45	187.2	183.47	RACE.MI	150.87	151.87	149.26	150.66	157.98	133.04	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		185.45								1.0			113.05									-1.0			155.5	0.6	0.6	54.36	0.0	0.0	1.04	189.15	54.36	-0.0	-0.0	-23.79	110872.0	121744.0	121744.0	105436.0	1	-0.6	-0.6	23.39	-0.0	-0.0	0.66	23.39	0.0	0.0	112.33	102211.0	104419.0	103155.0	102796.0	-0.6	-0.6	66.28	-0.0	-0.0	1.26	66.28	0.0	0.0	27.76	100000.0	106628.0	106628.0	106628.0	0.6	0.6	144.14	0.0	0.0	3.49	144.14	0.0	0.0	11.54	100000.0	114414.0	114414.0	114414.0	0.6000000000000227	0.6000000000000227	212.53	0.0031948881789138905	0.003200002730671014	6.981073659154413	212.53	-0.0005465745622922238	-0.0005591925711574408	-21.440806500032735	185012.0	227518.0	227518.0	121253.0
