date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-15 07:00:00	7000	1.95	1.88	1.91	1.95	1.95	DOX.MI	1.12	1.14	1.1	1.14	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.03	-0.03	12.67	-0.02	-0.02	3.81		12.67	-0.0	-0.0	-25.71					1	0.03	0.03	10.24	0.02	0.02	4.38	10.24	0.01	0.01	69.25					0.03	0.03	-0.1	0.02	0.02	-0.38	-0.1	0.0	0.0	18.61					0.03	0.03	-6.02	0.02	0.02	-0.54	-6.02	0.01	0.01	40.8					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-05-16 07:00:00	18500	1.91	1.88	1.89	1.91	1.91	DOX.MI	1.1	1.11	1.1	1.11	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.88							0.0			10.3		1.1								0.0			11.39	0.04	0.04	12.71	0.02	0.02	3.91		12.71	-0.0	-0.0	-24.87					1	-0.04	-0.04	10.2	-0.02	-0.02	4.27	10.2	0.01	0.01	64.79					-0.04	-0.04	-0.14	-0.02	-0.02	-0.39	-0.14	0.0	0.0	18.08					-0.04	-0.04	-6.06	-0.02	-0.02	-0.55	-6.06	0.01	0.01	39.97					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-05-19 07:00:00	5000	1.95	1.84	1.9	1.95	1.95	DOX.MI	1.12	1.15	1.09	1.15	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.95								0.0			10.3	1.15									0.0			11.39	-0.04	-0.04	12.67	-0.02	-0.02	3.81		12.67	-0.0	-0.0	-28.94					1	0.04	0.04	10.24	0.02	0.02	4.38	10.24	0.01	0.01	65.32					0.04	0.04	-0.1	0.02	0.02	-0.38	-0.1	0.0	0.0	21.23					0.04	0.04	-6.02	0.02	0.02	-0.54	-6.02	0.01	0.01	43.83					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-05-20 07:00:00	4500	1.89	1.85	1.89	1.88	1.88	DOX.MI	1.11	1.11	1.08	1.1	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	0.07	0.07	12.74	0.04	0.04	3.99		12.74	-0.0	-0.0	-24.81					1	-0.07	-0.07	10.17	-0.04	-0.04	4.18	10.17	0.01	0.01	59.52					-0.07	-0.07	-0.17	-0.04	-0.04	-0.4	-0.17	0.0	0.0	18.11					-0.07	-0.07	-6.09	-0.04	-0.04	-0.55	-6.09	0.01	0.01	39.89					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-05-21 07:00:00	250	1.85	1.85	1.85	1.85	1.85	DOX.MI	1.08	1.08	1.08	1.08	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	0.03	0.03	12.77	0.02	0.02	4.07		12.77	-0.0	-0.0	-25.48					1	-0.03	-0.03	10.14	-0.02	-0.02	4.1	10.14	0.0	0.0	55.89					-0.03	-0.03	-0.2	-0.02	-0.02	-0.41	-0.2	0.0	0.0	18.53					-0.03	-0.03	-6.12	-0.02	-0.02	-0.56	-6.12	0.01	0.01	40.55					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-05-22 07:00:00	11500	1.85	1.7	1.8	1.79	1.79	DOX.MI	1.06	1.09	1.0	1.05	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	0.06	0.06	12.83	0.03	0.03	4.24		12.83	-0.0	-0.0	-23.96					1	-0.06	-0.06	10.08	-0.03	-0.03	3.94	10.08	0.0	0.0	50.92					-0.06	-0.06	-0.26	-0.03	-0.03	-0.43	-0.26	0.0	0.0	17.57					-0.06	-0.06	-6.18	-0.03	-0.03	-0.58	-6.18	0.01	0.01	39.04					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-05-23 07:00:00	11000	1.75	1.67	1.75	1.71	1.71	DOX.MI	1.05	1.05	1.0	1.03	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.67		1.67					0.0			10.3										0.0			11.39	0.08	0.08	12.91	0.04	0.05	4.49		12.91	-0.0	-0.0	-18.05					1	-0.08	-0.08	10.0	-0.04	-0.05	3.71	10.0	0.0	0.0	45.27					-0.08	-0.08	-0.34	-0.04	-0.05	-0.45	-0.34	0.0	0.0	12.22					-0.08	-0.08	-6.26	-0.04	-0.05	-0.59	-6.26	0.01	0.01	33.53					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-05-26 07:00:00	4750	1.75	1.65	1.67	1.75	1.75	DOX.MI	0.99	1.04	0.98	1.04	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.75								0.0			10.3										0.0			11.39	-0.04	-0.04	12.87	-0.02	-0.02	4.36		12.87	-0.0	-0.0	-17.26					1	0.04	0.04	10.04	0.02	0.02	3.82	10.04	0.0	0.0	45.94					0.04	0.04	-0.3	0.02	0.02	-0.44	-0.3	0.0	0.0	11.21					0.04	0.04	-6.22	0.02	0.02	-0.59	-6.22	0.01	0.01	32.88					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-05-27 07:00:00	500	1.7	1.7	1.7	1.7	1.7	DOX.MI	1.0	1.0	1.0	1.0	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.7							0.0			10.3		1.0								0.0			11.39	0.05	0.05	12.92	0.03	0.03	4.52		12.92	-0.0	-0.0	-17.61					1	-0.05	-0.05	9.99	-0.03	-0.03	3.69	9.99	0.0	0.0	46.44					-0.05	-0.05	-0.35	-0.03	-0.03	-0.46	-0.35	0.0	0.0	11.43					-0.05	-0.05	-6.27	-0.03	-0.03	-0.6	-6.27	0.01	0.01	33.23					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-05-28 07:00:00	2000	1.75	1.7	1.7	1.75	1.75	DOX.MI	1.0	1.03	1.0	1.03	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.05	-0.05	12.87	-0.03	-0.03	4.36		12.87	-0.0	-0.0	-21.08					1	0.05	0.05	10.04	0.03	0.03	3.82	10.04	0.0	0.0	51.16					0.05	0.05	-0.3	0.03	0.03	-0.44	-0.3	0.0	0.0	14.45					0.05	0.05	-6.22	0.03	0.03	-0.59	-6.22	0.01	0.01	36.53					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-05-29 07:00:00	72000	1.98	1.73	1.76	1.86	1.86	DOX.MI	1.04	1.17	1.03	1.1	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.98		1.98						0.0			10.3	1.17									0.0			11.39	-0.11	-0.11	12.76	-0.06	-0.06	4.05		12.76	-0.0	-0.0	-21.5					1	0.11	0.11	10.15	0.06	0.06	4.13	10.15	0.01	0.01	51.77					0.11	0.11	-0.19	0.06	0.06	-0.4	-0.19	0.0	0.0	14.99					0.11	0.11	-6.11	0.06	0.06	-0.56	-6.11	0.01	0.01	36.88					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-05-30 07:00:00	4750	1.86	1.85	1.86	1.86	1.86	DOX.MI	1.1	1.1	1.09	1.1	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.0	-0.0	12.76	-0.0	-0.0	4.05		12.76	-0.0	-0.0	-19.65					1	0.0	0.0	10.15	0.0	0.0	4.13	10.15	0.01	0.01	51.47					0.0	0.0	-0.19	0.0	0.0	-0.4	-0.19	0.0	0.0	14.73					0.0	0.0	-6.11	0.0	0.0	-0.56	-6.11	0.01	0.01	36.71					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-02 07:00:00	14500	1.85	1.71	1.83	1.74	1.74	DOX.MI	1.09	1.1	1.01	1.03	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	0.12	0.12	12.88	0.06	0.07	4.39		12.88	-0.0	-0.0	-12.89					1	-0.12	-0.12	10.03	-0.06	-0.07	3.8	10.03	0.0	0.0	41.77					-0.12	-0.12	-0.31	-0.06	-0.07	-0.44	-0.31	0.0	0.0	8.71					-0.12	-0.12	-6.23	-0.06	-0.07	-0.59	-6.23	0.01	0.01	30.25					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-03 07:00:00	9500	1.72	1.66	1.72	1.68	1.68	DOX.MI	1.02	1.02	0.98	0.99	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.66		1.66					0.0			10.3		0.98		0.98						0.0			11.39	0.06	0.06	12.94	0.03	0.04	4.59		12.94	-0.0	-0.0	-13.83					1	-0.06	-0.06	9.97	-0.03	-0.04	3.63	9.97	0.0	0.0	43.19					-0.06	-0.06	-0.37	-0.03	-0.04	-0.46	-0.37	0.0	0.0	9.35					-0.06	-0.06	-6.29	-0.03	-0.04	-0.6	-6.29	0.01	0.01	31.23					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-04 07:00:00	4500	1.83	1.72	1.72	1.81	1.81	DOX.MI	1.02	1.08	1.02	1.07	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.83								0.0			10.3	1.08									0.0			11.39	-0.13	-0.13	12.81	-0.08	-0.07	4.19		12.81	-0.0	-0.0	-17.16					1	0.13	0.13	10.1	0.08	0.07	3.99	10.1	0.0	0.0	47.79					0.13	0.13	-0.24	0.08	0.07	-0.42	-0.24	0.0	0.0	12.86					0.13	0.13	-6.16	0.08	0.07	-0.57	-6.16	0.01	0.01	34.23					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-05 07:00:00	1000	1.76	1.76	1.76	1.76	1.76	DOX.MI	1.03	1.03	1.03	1.03	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.76							0.0			10.3		1.03								0.0			11.39	0.05	0.05	12.86	0.03	0.03	4.33		12.86	-0.0	-0.0	-13.7					1	-0.05	-0.05	10.05	-0.03	-0.03	3.85	10.05	0.0	0.0	43.02					-0.05	-0.05	-0.29	-0.03	-0.03	-0.44	-0.29	0.0	0.0	9.81					-0.05	-0.05	-6.21	-0.03	-0.03	-0.58	-6.21	0.01	0.01	30.89					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-06 07:00:00	250	1.82	1.82	1.82	1.82	1.82	DOX.MI	1.06	1.06	1.06	1.06	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.06	-0.06	12.8	-0.03	-0.03	4.16		12.8	-0.0	-0.0	-13.92					1	0.06	0.06	10.11	0.03	0.03	4.02	10.11	0.0	0.0	43.35					0.06	0.06	-0.23	0.03	0.03	-0.42	-0.23	0.0	0.0	10.09					0.06	0.06	-6.15	0.03	0.03	-0.57	-6.15	0.01	0.01	31.07					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-09 07:00:00	5250	1.86	1.77	1.82	1.86	1.86	DOX.MI	1.07	1.09	1.04	1.09	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.04	-0.04	12.76	-0.02	-0.02	4.05		12.76	-0.0	-0.0	-12.81					1	0.04	0.04	10.15	0.02	0.02	4.13	10.15	0.0	0.0	41.67					0.04	0.04	-0.19	0.02	0.02	-0.4	-0.19	0.0	0.0	8.68					0.04	0.04	-6.11	0.02	0.02	-0.56	-6.11	0.01	0.01	30.16					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-10 07:00:00	750	1.85	1.85	1.85	1.85	1.85	DOX.MI	1.09	1.09	1.09	1.09	1.43	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.85		1.85						0.0			10.3	1.09									0.0			11.39	0.01	0.01	12.77	0.01	0.01	4.07		12.77	-0.0	-0.0	-10.86					1	-0.01	-0.01	10.14	-0.01	-0.01	4.1	10.14	0.0	0.0	39.08					-0.01	-0.01	-0.2	-0.01	-0.01	-0.41	-0.2	0.0	0.0	6.86					-0.01	-0.01	-6.12	-0.01	-0.01	-0.56	-6.12	0.0	0.0	28.28					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-11 07:00:00	8750	1.85	1.76	1.8	1.85	1.85	DOX.MI	1.06	1.09	1.04	1.09	1.35	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.0	-0.0	12.77	-0.0	-0.0	4.07		12.77	-0.0	-0.0	-11.76					1	0.0	0.0	10.14	0.0	0.0	4.1	10.14	0.0	0.0	38.41					0.0	0.0	-0.2	0.0	0.0	-0.41	-0.2	0.0	0.0	6.32					0.0	0.0	-6.12	0.0	0.0	-0.56	-6.12	0.0	0.0	27.94					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-12 07:00:00	7750	1.87	1.72	1.87	1.78	1.78	DOX.MI	1.11	1.11	1.02	1.06	1.35	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	0.07	0.07	12.84	0.04	0.04	4.27		12.84	-0.0	-0.0	-7.6					1	-0.07	-0.07	10.07	-0.04	-0.04	3.91	10.07	0.0	0.0	38.51					-0.07	-0.07	-0.27	-0.04	-0.04	-0.43	-0.27	0.0	0.0	6.37					-0.07	-0.07	-6.19	-0.04	-0.04	-0.58	-6.19	0.0	0.0	28.0					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-13 07:00:00	1000	1.76	1.76	1.76	1.76	1.76	DOX.MI	1.06	1.06	1.06	1.06	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.76							0.0			10.3										0.0			11.39	0.02	0.02	12.86	0.01	0.01	4.33		12.86	-0.0	-0.0	-7.55					1	-0.02	-0.02	10.05	-0.01	-0.01	3.85	10.05	0.0	0.0	35.32					-0.02	-0.02	-0.29	-0.01	-0.01	-0.44	-0.29	0.0	0.0	4.21					0.02	0.02	-6.17	0.01	0.01	-0.57	-6.17	0.0	0.0	28.02					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-16 07:00:00	250	1.77	1.77	1.77	1.77	1.77	DOX.MI	1.05	1.05	1.05	1.05	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			10.3		1.05								0.0			11.39	-0.01	-0.01	12.85	-0.01	-0.01	4.3		12.85	-0.0	-0.0	-7.56					1	0.01	0.01	10.06	0.01	0.01	3.88	10.06	0.0	0.0	37.94					0.01	0.01	-0.28	0.01	0.01	-0.43	-0.28	0.0	0.0	6.05					-0.01	-0.01	-6.18	-0.01	-0.01	-0.58	-6.18	0.0	0.0	28.0					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-17 07:00:00	2000	1.79	1.79	1.79	1.79	1.79	DOX.MI	1.08	1.08	1.08	1.08	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	-0.02	-0.02	12.83	-0.01	-0.01	4.24		12.83	-0.0	-0.0	-9.41					1	0.02	0.02	10.08	0.01	0.01	3.94	10.08	0.0	0.0	38.32					0.02	0.02	-0.26	0.01	0.01	-0.43	-0.26	0.0	0.0	6.36					-0.02	-0.02	-6.2	-0.01	-0.01	-0.58	-6.2	0.0	0.0	25.93					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-18 07:00:00	0	1.79	1.79	1.79	1.79	1.79	DOX.MI	1.08	1.08	1.08	1.08	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	-0.0	-0.0	12.83	-0.0	-0.0	4.24		12.83	-0.0	-0.0	-5.99					1	0.0	0.0	10.08	0.0	0.0	3.94	10.08	0.0	0.0	46.17					0.0	0.0	-0.26	0.0	0.0	-0.43	-0.26	0.0	0.0	10.46					-0.0	-0.0	-6.2	-0.0	-0.0	-0.58	-6.2	0.0	0.0	31.38					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-19 07:00:00	250	1.83	1.83	1.83	1.83	1.83	DOX.MI	1.11	1.11	1.11	1.11	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.83								0.0			10.3	1.11		1.11							0.0			11.39	-0.04	-0.04	12.79	-0.02	-0.02	4.13		12.79	-0.0	-0.0	-5.99					1	0.04	0.04	10.12	0.02	0.02	4.05	10.12	0.0	0.0	50.82					0.04	0.04	-0.22	0.02	0.02	-0.41	-0.22	0.0	0.0	13.4					-0.04	-0.04	-6.24	-0.02	-0.02	-0.59	-6.24	0.0	0.0	31.38					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-20 07:00:00	0	1.83	1.83	1.83	1.83	1.83	DOX.MI	1.11	1.11	1.11	1.11	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	-0.0	-0.0	12.79	-0.0	-0.0	4.13		12.79	-0.0	-0.0	-5.99					1	0.0	0.0	10.12	0.0	0.0	4.05	10.12	0.0	0.0	50.82					-0.0	-0.0	-0.22	-0.0	-0.0	-0.41	-0.22	0.0	0.0	13.4					-0.0	-0.0	-6.24	-0.0	-0.0	-0.59	-6.24	0.0	0.0	31.38					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-23 07:00:00	6750	1.77	1.72	1.76	1.77	1.77	DOX.MI	1.07	1.08	1.05	1.08	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	0.06	0.06	12.85	0.03	0.03	4.3		12.85	-0.0	-0.0	-4.87					1	-0.06	-0.06	10.06	-0.03	-0.03	3.88	10.06	0.0	0.0	45.84					0.06	0.06	-0.16	0.03	0.03	-0.39	-0.16	0.0	0.0	14.08					0.06	0.06	-6.18	0.03	0.03	-0.58	-6.18	0.01	0.01	31.86					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-24 07:00:00	2000	1.74	1.74	1.74	1.74	1.74	DOX.MI	1.05	1.05	1.05	1.05	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	0.03	0.03	12.88	0.02	0.02	4.39		12.88	-0.0	-0.0	-4.42					1	-0.03	-0.03	10.03	-0.02	-0.02	3.8	10.03	0.0	0.0	42.26					0.03	0.03	-0.13	0.02	0.02	-0.38	-0.13	0.0	0.0	14.36					0.03	0.03	-6.15	0.02	0.02	-0.57	-6.15	0.01	0.01	32.06					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-25 07:00:00	2500	1.72	1.7	1.72	1.7	1.7	DOX.MI	1.04	1.04	1.03	1.03	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	0.04	0.04	12.92	0.02	0.02	4.52		12.92	-0.0	-0.0	-1.4					1	-0.04	-0.04	9.99	-0.02	-0.02	3.69	9.99	0.0	0.0	42.2					0.04	0.04	-0.09	0.02	0.02	-0.37	-0.09	0.0	0.0	17.28					0.04	0.04	-6.11	0.02	0.02	-0.56	-6.11	0.01	0.01	35.25					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-26 07:00:00	4000	1.71	1.66	1.71	1.68	1.68	DOX.MI	1.03	1.03	1.0	1.01	1.31	0.75	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.66							0.0			10.3										0.0			11.39	0.02	0.02	12.94	0.01	0.01	4.59		12.94	0.0	0.0	1.04					1	-0.02	-0.02	9.97	-0.01	-0.01	3.63	9.97	0.0	0.0	42.6					0.02	0.02	-0.07	0.01	0.01	-0.36	-0.07	0.0	0.0	19.77					0.02	0.02	-6.09	0.01	0.01	-0.55	-6.09	0.01	0.01	38.02					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-06-27 07:00:00	6750	1.7	1.64	1.69	1.7	1.7	DOX.MI	1.01	1.01	0.98	1.01	1.31	0.75	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	-0.02	-0.02	12.92	-0.01	-0.01	4.52		12.92	-0.0	-0.0	-1.26					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	42.21					-0.02	-0.02	-0.09	-0.01	-0.01	-0.37	-0.09	0.0	0.0	17.5					-0.02	-0.02	-6.11	-0.01	-0.01	-0.56	-6.11	0.01	0.01	35.56					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-06-30 07:00:00	750	1.7	1.66	1.66	1.7	1.7	DOX.MI	0.99	1.01	0.99	1.01	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.7								0.0			10.3										0.0			11.39	-0.0	-0.0	12.92	-0.0	-0.0	4.52		12.92	-0.0	-0.0	-1.26					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	42.21					-0.0	-0.0	-0.09	-0.0	-0.0	-0.37	-0.09	0.0	0.0	17.5					-0.0	-0.0	-6.11	-0.0	-0.0	-0.56	-6.11	0.01	0.01	35.56					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-01 07:00:00	250	1.65	1.65	1.65	1.65	1.65	DOX.MI	0.99	0.99	0.99	0.99	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.65							0.0			10.3		0.99								0.0			11.39	0.05	0.05	12.97	0.03	0.03	4.69		12.97	0.0	0.0	2.12					1	-0.0	-0.0	9.97	-0.0	-0.0	3.63	9.97	0.0	0.0	46.58					-0.05	-0.05	-0.14	-0.03	-0.03	-0.39	-0.14	0.0	0.0	17.46					0.05	0.05	-6.06	0.03	0.03	-0.55	-6.06	0.01	0.01	39.32					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-07-02 07:00:00	9750	1.69	1.58	1.62	1.69	1.69	DOX.MI	0.97	1.01	0.94	1.01	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	-0.04	-0.04	12.93	-0.02	-0.02	4.55		12.93	0.0	0.0	2.12					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	46.58					0.04	0.04	-0.1	0.02	0.02	-0.37	-0.1	0.0	0.0	20.48					-0.04	-0.04	-6.1	-0.02	-0.02	-0.56	-6.1	0.01	0.01	39.31					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
