date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-07-01 07:00:00	3582961	3.8	3.64	3.78	3.68	PIRC.MI	4.39	4.41	4.23	4.27	5.72	3.99	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.64								-1.0			5.39										-1.0			5.72	0.1	0.1	0.73	0.03	0.03	0.3	4.47	0.73	0.0	0.0	10.79					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	42.58					-0.1	-0.1	-3.6	-0.03	-0.03	-0.49	-3.6	-0.0	-0.0	-4.66					0.1	0.1	-3.6	0.03	0.03	-0.48	-3.6	-0.0	-0.0	-12.27					0.09999999999999964	0.09999999999999964	1.5800000000000005	0.026455026455026398	0.0268112574506567	0.4575563780609686	1.5800000000000005	0.0018493089050837805	0.0017633904549487767	10.78552453405397				
2020-07-02 07:00:00	4711399	3.85	3.71	3.71	3.83	PIRC.MI	4.19	4.35	4.19	4.32	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.85									-1.0			5.39										-1.0			5.72	-0.15	-0.15	0.58	-0.04	-0.04	0.25	4.47	0.58	0.0	0.0	7.66					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.01	0.01	42.39					0.15	0.15	-3.45	0.04	0.04	-0.47	-3.45	-0.0	-0.0	-1.62					-0.15	-0.15	-3.75	-0.04	-0.04	-0.5	-3.75	-0.0	-0.0	-12.96					-0.1499999999999999	-0.1499999999999999	1.4300000000000006	-0.040760869565217295	-0.03995205101171497	0.4004719246121058	1.4300000000000006	0.0013488771467053068	0.001260720635789303	7.662636427517874				
2020-07-03 07:00:00	2579475	3.88	3.69	3.85	3.71	PIRC.MI	4.38	4.42	4.2	4.22	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.69								-1.0			5.39										-1.0			5.72	0.12	0.12	0.7	0.03	0.03	0.29	4.47	0.7	0.0	0.0	8.1					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.0	42.11					-0.12	-0.12	-3.57	-0.03	-0.03	-0.49	-3.57	-0.0	-0.0	-2.1					0.12	0.12	-3.63	0.03	0.03	-0.48	-3.63	-0.0	-0.0	-9.98					0.1200000000000001	0.1200000000000001	1.5500000000000007	0.031331592689295085	0.0318329265732109	0.4457702078879693	1.5500000000000007	0.0014447644667365265	0.001355388880185826	8.101473508581044				
2020-07-06 07:00:00	2919023	3.84	3.74	3.78	3.8	PIRC.MI	4.24	4.3	4.19	4.26	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.84									-1.0			5.39										-1.0			5.72	-0.09	-0.09	0.61	-0.02	-0.02	0.26	4.4	0.61	0.0	0.0	8.48					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.01	0.01	46.58					0.09	0.09	-3.48	0.02	0.02	-0.48	-3.48	-0.0	-0.0	-2.45					-0.09	-0.09	-3.72	-0.02	-0.02	-0.49	-3.72	-0.0	-0.0	-13.32					-0.08999999999999986	-0.08999999999999986	1.4600000000000009	-0.02425876010781658	-0.023969190112996187	0.41152828191167545	1.4600000000000009	0.0014992664061801043	0.0014106525132973058	8.484310031439762				
2020-07-07 07:00:00	1681574	3.83	3.76	3.79	3.78	PIRC.MI	4.25	4.3	4.22	4.24	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			5.39										-1.0			5.72	0.02	0.02	0.63	0.01	0.01	0.26	4.31	0.63	0.0	0.0	8.09					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	46.11					-0.02	-0.02	-3.5	-0.01	-0.01	-0.48	-3.5	-0.0	-0.0	-2.02					0.02	0.02	-3.7	0.01	0.01	-0.49	-3.7	-0.0	-0.0	-11.12					0.020000000000000018	0.020000000000000018	1.4800000000000009	0.0052631578947368585	0.005277057100843781	0.4189966855196736	1.4800000000000009	0.0014126674449358462	0.0013251501818489775	8.088483059367263				
2020-07-08 07:00:00	2714801	3.81	3.71	3.79	3.75	PIRC.MI	4.28	4.3	4.19	4.23	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			5.39										-1.0			5.72	0.03	0.03	0.66	0.01	0.01	0.27	4.11	0.66	0.0	0.0	9.87					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	48.18					-0.03	-0.03	-3.53	-0.01	-0.01	-0.48	-3.53	-0.0	-0.0	-3.81					0.03	0.03	-3.67	0.01	0.01	-0.49	-3.67	-0.0	-0.0	-10.9					0.029999999999999805	0.029999999999999805	1.5100000000000007	0.007936507936507908	0.007968169649176845	0.430348659003831	1.5100000000000007	0.0017302093563855772	0.0016424842602320577	9.868747619321127				
2020-07-09 07:00:00	2147732	3.79	3.63	3.79	3.64	PIRC.MI	4.36	4.36	4.18	4.19	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			5.39										-1.0			5.72	0.11	0.11	0.77	0.03	0.03	0.31	4.09	0.77	0.0	0.0	13.64					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	53.7					-0.11	-0.11	-3.64	-0.03	-0.03	-0.5	-3.64	-0.0	-0.0	-7.52					0.11	0.11	-3.56	0.03	0.03	-0.47	-3.56	-0.0	-0.0	-11.41					0.10999999999999988	0.10999999999999988	1.6200000000000006	0.029333333333333322	0.029772158333670144	0.47357348111658415	1.6200000000000006	0.0023556205135448465	0.002269055129577424	13.638721834470019				
2020-07-10 07:00:00	3333759	3.71	3.55	3.62	3.71	PIRC.MI	4.11	4.21	4.03	4.21	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.55		3.55						-1.0			5.39		4.03								-1.0			5.72	-0.07	-0.07	0.7	-0.02	-0.02	0.29	4.09	0.7	0.0	0.0	11.36					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.01	0.01	53.66					0.07	0.07	-3.57	0.02	0.02	-0.49	-3.57	-0.0	-0.0	-5.29					-0.07	-0.07	-3.63	-0.02	-0.02	-0.48	-3.63	-0.0	-0.0	-11.78					-0.06999999999999984	-0.06999999999999984	1.5500000000000007	-0.019230769230769162	-0.01904819497069441	0.4457702078879695	1.5500000000000007	0.0019907295409159614	0.0019028021870375333	11.361180998864128				
2020-07-13 07:00:00	2883827	3.85	3.74	3.75	3.78	PIRC.MI	4.21	4.32	4.2	4.24	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.85									-1.0			5.39	4.32									-1.0			5.72	-0.07	-0.07	0.63	-0.02	-0.02	0.26	4.09	0.63	0.0	0.0	11.9					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.01	0.01	58.7					0.07	0.07	-3.5	0.02	0.02	-0.48	-3.5	-0.0	-0.0	-5.79					-0.07	-0.07	-3.7	-0.02	-0.02	-0.49	-3.7	-0.0	-0.0	-15.02					-0.06999999999999984	-0.06999999999999984	1.4800000000000009	-0.018867924528301883	-0.018692133012152546	0.4189966855196736	1.4800000000000009	0.002059884852369853	0.0019729347849841705	11.900596964537698				
2020-07-14 07:00:00	2786641	3.76	3.67	3.75	3.71	PIRC.MI	4.24	4.25	4.15	4.19	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.67								-1.0			5.39		4.15								-1.0			5.72	0.07	0.07	0.7	0.02	0.02	0.29	4.09	0.7	0.0	0.0	12.18					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	58.58					-0.07	-0.07	-3.57	-0.02	-0.02	-0.49	-3.57	-0.0	-0.0	-6.09					0.07	0.07	-3.63	0.02	0.02	-0.48	-3.63	-0.0	-0.0	-12.61					0.06999999999999984	0.06999999999999984	1.5500000000000007	0.01851851851851849	0.01869213301215252	0.4457702078879693	1.5500000000000007	0.002126203310594683	0.0020384334695424666	12.178528227477571				
2020-07-15 07:00:00	3679074	3.88	3.76	3.76	3.82	PIRC.MI	4.16	4.3	4.16	4.23	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.88									-1.0			5.39	4.3									-1.0			5.72	-0.11	-0.11	0.59	-0.03	-0.03	0.25	4.03	0.59	0.0	0.0	9.19					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.01	0.01	58.2					0.11	0.11	-3.46	0.03	0.03	-0.47	-3.46	-0.0	-0.0	-3.15					-0.11	-0.11	-3.74	-0.03	-0.03	-0.5	-3.74	-0.0	-0.0	-12.83					-0.10999999999999988	-0.10999999999999988	1.4400000000000008	-0.029649595687331498	-0.029218545999140005	0.4041380814828186	1.4400000000000008	0.0016227533925028933	0.0015341005615148173	9.19110785987074				
2020-07-16 07:00:00	2133351	3.86	3.75	3.8	3.8	PIRC.MI	4.19	4.26	4.14	4.19	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			5.39										-1.0			5.72	0.02	0.02	0.61	0.01	0.01	0.26	4.03	0.61	0.0	0.0	7.8					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	56.82					-0.02	-0.02	-3.48	-0.01	-0.01	-0.48	-3.48	-0.0	-0.0	-1.65					0.02	0.02	-3.72	0.01	0.01	-0.49	-3.72	-0.0	-0.0	-9.69					0.020000000000000018	0.020000000000000018	1.4600000000000009	0.005235602094240788	0.005249355886143678	0.41152828191167545	1.4600000000000009	0.0013224716126350395	0.001237593111324431	7.802780690563125				
2020-07-17 07:00:00	1564305	3.82	3.77	3.8	3.77	PIRC.MI	4.18	4.2	4.15	4.15	5.72	3.99	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			5.39										-1.0			5.72	0.03	0.03	0.64	0.01	0.01	0.27	4.03	0.64	0.0	0.0	7.43					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	56.29					-0.03	-0.03	-3.51	-0.01	-0.01	-0.48	-3.51	-0.0	-0.0	-1.24					0.03	0.03	-3.69	0.01	0.01	-0.49	-3.69	-0.0	-0.0	-7.29					0.029999999999999805	0.029999999999999805	1.4900000000000007	0.007894736842105177	0.007926065272420603	0.42276060245739155	1.4900000000000007	0.0012457682669622704	0.0011618408752607223	7.429378359836612				
2020-07-20 07:00:00	3918653	3.77	3.64	3.75	3.74	PIRC.MI	4.08	4.11	3.96	4.07	5.72	3.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.64								-1.0			5.39		3.96								-1.0			5.72	0.03	0.03	0.67	0.01	0.01	0.28	4.03	0.67	0.0	0.0	9.99					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	60.64					-0.03	-0.03	-3.54	-0.01	-0.01	-0.48	-3.54	-0.0	-0.0	-3.76					0.03	0.03	-3.66	0.01	0.01	-0.49	-3.66	-0.0	-0.0	-7.83					0.029999999999999805	0.029999999999999805	1.5200000000000005	0.007957559681697535	0.00798939003347875	0.4341731206589212	1.5200000000000005	0.0016540840586221255	0.0015712763285327114	9.992326959628208				
2020-07-21 07:00:00	4648844	3.94	3.78	3.79	3.88	PIRC.MI	4.11	4.27	4.1	4.2	5.72	3.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.94		3.94							-1.0			5.39	4.27									-1.0			5.72	-0.14	-0.14	0.53	-0.04	-0.04	0.23	4.01	0.53	0.0	0.0	6.32					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.01	0.01	59.88					0.14	0.14	-3.4	0.04	0.04	-0.46	-3.4	-0.0	-0.0	-0.12					-0.14	-0.14	-3.8	-0.04	-0.04	-0.5	-3.8	-0.0	-0.0	-7.95					-0.13999999999999968	-0.13999999999999968	1.3800000000000008	-0.03743315508021383	-0.03674954220874144	0.3824246059959706	1.3800000000000008	0.0010539180025203859	0.0009706098575610334	6.324187902771058				
2020-07-22 07:00:00	2567828	3.89	3.75	3.89	3.77	PIRC.MI	4.24	4.24	4.09	4.11	5.72	3.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.39										-1.0			5.72	0.11	0.11	0.64	0.03	0.03	0.27	3.94	0.64	0.0	0.0	6.65					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.01	0.01	59.47					-0.11	-0.11	-3.51	-0.03	-0.03	-0.48	-3.51	-0.0	-0.0	-0.48					0.11	0.11	-3.69	0.03	0.03	-0.49	-3.69	-0.0	-0.0	-4.95					0.10999999999999988	0.10999999999999988	1.4900000000000007	0.028350515463917536	0.028760152175262687	0.42276060245739155	1.4900000000000007	0.0011185214133693465	0.0010344154062271738	6.65045428444715				
2020-07-23 07:00:00	2822705	3.82	3.74	3.82	3.78	PIRC.MI	4.19	4.19	4.11	4.15	5.72	3.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.39										-1.0			5.72	-0.01	-0.01	0.63	-0.0	-0.0	0.26	3.94	0.63	0.0	0.0	4.04					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.0	0.0	58.52					0.01	0.01	-3.5	0.0	0.0	-0.48	-3.5	0.0	0.0	2.21					0.01	0.01	-3.68	0.0	0.0	-0.49	-3.68	-0.0	-0.0	-2.34					-0.009999999999999787	-0.009999999999999787	1.4800000000000009	-0.0026525198938991412	-0.0026490081715768625	0.4189966855196736	1.4800000000000009	0.0006626372732820391	0.0005805665896461143	4.038306550124055				
2020-07-24 07:00:00	4723843	3.74	3.62	3.74	3.62	PIRC.MI	4.18	4.18	4.05	4.05	5.72	3.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.39										-1.0			5.72	0.16	0.16	0.79	0.04	0.04	0.32	3.94	0.79	0.0	0.0	4.62					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.0	0.0	57.91					-0.16	-0.16	-3.66	-0.04	-0.04	-0.5	-3.66	0.0	0.0	1.58					-0.16	-0.16	-3.84	-0.04	-0.04	-0.51	-3.84	-0.0	-0.0	-2.92					0.1599999999999997	0.1599999999999997	1.6400000000000006	0.042328042328042215	0.04324998379381651	0.48171477106750427	1.6400000000000006	0.0007700139554324033	0.0006865981463519688	4.61914050296533				
2020-07-27 07:00:00	2116166	3.65	3.56	3.62	3.64	PIRC.MI	4.06	4.09	3.99	4.08	5.72	3.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.56								-1.0			5.39		3.99								-1.0			5.72	-0.02	-0.02	0.77	-0.01	-0.01	0.31	3.94	0.77	0.0	0.0	4.52					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.0	0.0	60.37					0.02	0.02	-3.64	0.01	0.01	-0.5	-3.64	0.0	0.0	1.67					-0.02	-0.02	-3.86	-0.01	-0.01	-0.51	-3.86	-0.0	-0.0	-4.7					-0.020000000000000018	-0.020000000000000018	1.6200000000000006	-0.005524861878453136	-0.0055096558109697	0.4735734811165839	1.6200000000000006	0.0007552208823896648	0.000671608785935085	4.519405606975454				
2020-07-28 07:00:00	2006688	3.69	3.62	3.63	3.64	PIRC.MI	4.1	4.16	4.08	4.11	5.72	3.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.69									-1.0			5.39	4.16									-1.0			5.72	-0.0	-0.0	0.77	-0.0	-0.0	0.31	3.94	0.77	0.0	0.0	3.82					1	0.0	0.0	-2.79	0.0	0.0	-0.28	-2.79	0.0	0.0	59.66					0.0	0.0	-3.64	0.0	0.0	-0.5	-3.64	0.0	0.0	3.99					-0.0	-0.0	-3.86	-0.0	-0.0	-0.51	-3.86	-0.0	-0.0	-2.46					-0.0	-0.0	1.6200000000000006	-0.0	-0.0	0.4735734811165839	1.6200000000000006	0.0006267506133640164	0.0005447485167915378	3.8222892760400597				
2020-07-29 07:00:00	2594843	3.65	3.53	3.65	3.59	PIRC.MI	4.12	4.12	3.99	4.05	5.72	3.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.39		3.99								-1.0			5.72	0.05	0.05	0.82	0.01	0.01	0.33	3.94	0.82	0.0	0.0	3.99					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.0	0.0	59.44					-0.05	-0.05	-3.69	-0.01	-0.01	-0.5	-3.69	0.0	0.0	3.8					0.05	0.05	-3.81	0.01	0.01	-0.51	-3.81	-0.0	-0.0	-0.22					0.050000000000000266	0.050000000000000266	1.6700000000000008	0.013736263736263798	0.01383147914846185	0.49409678865302653	1.6700000000000008	0.0006581104265438887	0.0005757167519460094	3.9949033759923225				
2020-07-30 07:00:00	3493137	3.59	3.42	3.54	3.47	PIRC.MI	4.13	4.19	3.99	4.05	5.72	3.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.39	4.19									-1.0			5.72	0.12	0.12	0.94	0.03	0.03	0.37	3.94	0.94	0.0	0.0	3.69					1	-0.0	-0.0	-2.79	-0.0	-0.0	-0.28	-2.79	0.0	0.0	58.06					-0.12	-0.12	-3.81	-0.03	-0.03	-0.52	-3.81	0.0	0.0	4.13					0.12	0.12	-3.69	0.03	0.03	-0.49	-3.69	0.0	0.0	3.73					0.11999999999999966	0.11999999999999966	1.7900000000000005	0.03342618384401108	0.033997608541419616	0.5457658418629294	1.7900000000000005	0.0006036022344441012	0.0005218885920534877	3.693836725477972				
2020-07-31 07:00:00	2932370	3.48	3.36	3.46	3.36	PIRC.MI	4.07	4.09	3.95	3.95	5.72	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.36		3.36		3.36				0.0			3.36										-1.0			5.72	0.11	0.11	1.05	0.03	0.03	0.42	3.94	1.05	0.0	0.0	4.44					1	0.11	0.11	-2.68	0.03	0.03	-0.26	-2.68	0.0	0.0	58.9					-0.11	-0.11	-3.92	-0.03	-0.03	-0.54	-3.92	0.0	0.0	3.31					0.11	0.11	-3.58	0.03	0.03	-0.47	-3.58	0.0	0.0	6.39					0.11000000000000032	0.11000000000000032	1.9000000000000008	0.03170028818443815	0.03221361998365507	0.5963712712096325	1.9000000000000008	0.000740398368322872	0.0006569728173919653	4.440311577244579				
2020-08-03 07:00:00	2259869	3.47	3.31	3.37	3.46	PIRC.MI	3.9	4.02	3.84	4.01	5.72	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			5.39		3.84		3.84		3.84		3.84		-1.0	3.84		5.72	-0.1	-0.1	0.95	-0.03	-0.03	0.38	3.94	0.95	0.0	0.0	4.44					1	-0.1	-0.1	-2.78	-0.03	-0.03	-0.28	-2.78	0.0	0.0	58.9					0.1	0.1	-3.82	0.03	0.03	-0.52	-3.82	0.0	0.0	3.31					-0.1	-0.1	-3.68	-0.03	-0.03	-0.49	-3.68	0.0	0.0	3.09					-0.10000000000000009	-0.10000000000000009	1.8000000000000007	-0.029761904761904878	-0.029327615094520136	0.5502333731977933	1.8000000000000007	0.000740245264853035	0.0006568176834593764	4.439281884585775				
2020-08-04 07:00:00	3421082	3.63	3.47	3.49	3.62	PIRC.MI	4.0	4.16	3.97	4.14	5.72	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			5.39										-1.0			5.72	-0.16	-0.16	0.79	-0.05	-0.05	0.32	3.94	0.79	-0.0	-0.0	-4.81					1	-0.16	-0.16	-2.94	-0.05	-0.05	-0.31	-2.94	0.0	0.0	44.51					0.16	0.16	-3.66	0.05	0.05	-0.5	-3.66	0.0	0.0	13.05					-0.16	-0.16	-3.84	-0.05	-0.05	-0.51	-3.84	0.0	0.0	8.07					-0.16000000000000014	-0.16000000000000014	1.6400000000000006	-0.046242774566473965	-0.04520543676804678	0.48171477106750404	1.6400000000000006	-0.0007112561295875884	-0.0007855013948629974	-4.809895231287776				
2020-08-05 07:00:00	2816589	3.69	3.58	3.61	3.69	PIRC.MI	4.11	4.2	4.07	4.2	5.72	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.69									0.0			5.39	4.2									-1.0			5.72	-0.07	-0.07	0.72	-0.02	-0.02	0.29	3.94	0.72	-0.0	-0.0	-1.92					1	-0.07	-0.07	-3.01	-0.02	-0.02	-0.33	-3.01	0.0	0.0	53.79					0.07	0.07	-3.59	0.02	0.02	-0.49	-3.59	0.0	0.0	10.45					-0.07	-0.07	-3.91	-0.02	-0.02	-0.52	-3.91	0.0	0.0	2.09					-0.06999999999999984	-0.06999999999999984	1.5700000000000007	-0.01933701657458564	-0.019152432214756137	0.4536063607762506	1.5700000000000007	-0.00026431744778533835	-0.00033318339174392975	-1.9206202869656792				
2020-08-06 07:00:00	8851149	3.62	3.48	3.57	3.52	PIRC.MI	4.12	4.17	4.01	4.06	5.72	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			5.39										-1.0			5.72	0.17	0.17	0.89	0.05	0.05	0.36	3.94	0.89	-0.0	-0.0	-3.72					1	0.17	0.17	-2.84	0.05	0.05	-0.29	-2.84	0.0	0.0	51.36					-0.17	-0.17	-3.76	-0.05	-0.05	-0.51	-3.76	0.0	0.0	12.43					0.17	0.17	-3.74	0.05	0.05	-0.5	-3.74	0.0	0.0	9.1					0.16999999999999993	0.16999999999999993	1.7400000000000007	0.046070460704607075	0.04716546844243012	0.5238089407001036	1.7400000000000007	-0.0004922003640662606	-0.0005584324755928405	-3.7244912133542414				
2020-08-07 07:00:00	4221054	3.53	3.38	3.51	3.4	PIRC.MI	4.04	4.06	3.89	3.91	5.72	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.38								0.0			5.39		3.89								-1.0			5.72	0.12	0.12	1.01	0.03	0.03	0.4	3.94	1.01	0.0	0.0	1.3					1	0.12	0.12	-2.72	0.03	0.03	-0.27	-2.72	0.0	0.0	62.37					-0.12	-0.12	-3.88	-0.03	-0.03	-0.53	-3.88	0.0	0.0	7.46					0.12	0.12	-3.62	0.03	0.03	-0.48	-3.62	0.0	0.0	8.52					0.1200000000000001	0.1200000000000001	1.8600000000000008	0.03409090909090917	0.0346855579878901	0.5775904327248134	1.8600000000000008	0.00016922999914738713	0.00010403562985428216	1.2976217173255122				
2020-08-10 07:00:00	1954382	3.5	3.4	3.43	3.5	PIRC.MI	3.92	4.0	3.89	4.0	5.72	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			5.39										-1.0			5.72	-0.1	-0.1	0.91	-0.03	-0.03	0.36	3.94	0.91	0.0	0.0	3.13					1	-0.1	-0.1	-2.82	-0.03	-0.03	-0.29	-2.82	0.0	0.0	68.88					0.1	0.1	-3.78	0.03	0.03	-0.52	-3.78	0.0	0.0	5.8					-0.1	-0.1	-3.72	-0.03	-0.03	-0.49	-3.72	0.0	0.0	2.8					-0.10000000000000009	-0.10000000000000009	1.7600000000000007	-0.02941176470588247	-0.028987536873252406	0.5325164203612471	1.7600000000000007	0.0003924030225950269	0.00032979723625037316	3.133180619601113				
2020-08-11 07:00:00	3797095	3.72	3.53	3.53	3.72	PIRC.MI	3.92	4.13	3.92	4.13	5.64	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.39										-1.0			5.72	-0.22	-0.22	0.69	-0.06	-0.06	0.28	3.94	0.69	0.0	0.0	2.73					1	-0.22	-0.22	-3.04	-0.06	-0.06	-0.33	-3.04	0.0	0.0	67.41					0.22	0.22	-3.56	0.06	0.06	-0.49	-3.56	0.0	0.0	6.17					-0.22	-0.22	-3.94	-0.06	-0.06	-0.52	-3.94	-0.0	-0.0	-3.44					-0.2200000000000002	-0.2200000000000002	1.5400000000000005	-0.06285714285714294	-0.060960699789687274	0.44188372883450655	1.5400000000000005	0.00034435589380011657	0.00028119728878417405	2.7253024175277503				
2020-08-12 07:00:00	2769659	3.8	3.66	3.7	3.75	PIRC.MI	4.07	4.18	4.02	4.12	5.17	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.39										-1.0			5.72	-0.03	-0.03	0.66	-0.01	-0.01	0.27	3.94	0.66	-0.0	-0.0	-1.69					1	-0.03	-0.03	-3.07	-0.01	-0.01	-0.34	-3.07	0.0	0.0	60.3					0.03	0.03	-3.53	0.01	0.01	-0.48	-3.53	0.0	0.0	10.78					0.03	0.03	-3.91	0.01	0.01	-0.52	-3.91	0.0	0.0	0.85					-0.029999999999999805	-0.029999999999999805	1.5100000000000007	-0.008064516129032251	-0.008032171697264253	0.43034865900383057	1.5100000000000007	-0.0002041099726012765	-0.00026460323618882065	-1.6880239821270564				
