date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-06-06 07:00:00	5000	2.34	2.24	2.28	2.34	BELL.MI	1.9	1.95	1.86	1.95	2.24	1.67	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57										-1.0			2.47	0.02	0.02	0.04	0.01	0.01	0.02	2.38	0.04	0.0	0.0	28.22					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.19	-0.49	0.0	0.0	169.06					-0.02	-0.02	0.24	-0.01	-0.01	0.11	0.24	0.0	0.0	46.1					0.02	0.02	0.36	0.01	0.01	0.17	0.36	0.0	0.0	52.38					0.020000000000000018	0.020000000000000018	0.009999999999999787	0.008474576271186418	0.00851068966790862	0.0042941303419878896	0.009999999999999787	0.0019719989426497764	0.001940025917167354	28.219982441641065				
2023-06-07 07:00:00	500	2.26	2.26	2.26	2.26	BELL.MI	1.88	1.88	1.88	1.88	2.24	1.67	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57										-1.0			2.47	0.08	0.08	0.12	0.03	0.03	0.05	2.38	0.12	0.0	0.0	30.12					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.19	-0.49	0.0	0.0	169.06					-0.08	-0.08	0.16	-0.03	-0.03	0.08	0.16	0.0	0.0	40.18					0.08	0.08	0.44	0.03	0.03	0.21	0.44	0.0	0.0	53.69					0.08000000000000007	0.08000000000000007	0.08999999999999986	0.03418803418803418	0.03478611608541554	0.039844365044359176	0.08999999999999986	0.002198108697204978	0.00216479936392755	30.118613835385077				
2023-06-08 07:00:00	0	2.26	2.26	2.26	2.26	BELL.MI	1.86	1.86	1.86	1.86	2.24	1.67	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.12	-0.0	-0.0	0.05	2.38	0.12	0.0	0.0	34.47					1	0.0	0.0	-0.49	0.0	0.0	-0.19	-0.49	0.0	0.0	192.37					0.0	0.0	0.16	0.0	0.0	0.08	0.16	0.0	0.0	39.12					-0.0	-0.0	0.44	-0.0	-0.0	0.21	0.44	0.0	0.0	52.81					-0.0	-0.0	0.08999999999999986	-0.0	-0.0	0.039844365044359176	0.08999999999999986	0.002449128791064908	0.002417173611433121	34.467550177793015				
2023-06-09 07:00:00	2000	2.18	2.16	2.18	2.16	BELL.MI	1.8	1.8	1.79	1.79	2.24	1.67	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.16								-1.0			2.57		1.79								-1.0			2.47	0.1	0.1	0.22	0.04	0.05	0.1	2.38	0.22	0.0	0.0	40.21					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.19	-0.49	0.0	0.0	210.39					-0.1	-0.1	0.06	-0.04	-0.05	0.03	0.06	0.0	0.0	31.97					0.1	0.1	0.54	0.04	0.05	0.27	0.54	0.0	0.0	53.98					0.09999999999999964	0.09999999999999964	0.1899999999999995	0.044247787610619316	0.04525659158812072	0.08798530787048686	0.1899999999999995	0.002966739522012275	0.0029340782802336207	40.20581415840823				
2023-06-12 07:00:00	1500	2.2	2.2	2.2	2.2	BELL.MI	1.8	1.8	1.8	1.8	2.24	1.67	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57	1.8									-1.0			2.47	-0.04	-0.04	0.18	-0.02	-0.02	0.08	2.36	0.18	0.0	0.0	39.37					1	0.0	0.0	-0.49	0.0	0.0	-0.19	-0.49	0.0	0.0	225.45					0.04	0.04	0.1	0.02	0.02	0.05	0.1	0.0	0.0	32.42					-0.04	-0.04	0.5	-0.02	-0.02	0.25	0.5	0.0	0.0	49.22					-0.040000000000000036	-0.040000000000000036	0.14999999999999947	-0.0185185185185186	-0.018349138668196617	0.06820375681829605	0.14999999999999947	0.0029363245601660257	0.0029033102438706937	39.36894496208667				
2023-06-13 07:00:00	0	2.2	2.2	2.2	2.2	BELL.MI	1.79	1.79	1.79	1.79	2.24	1.67	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.18	-0.0	-0.0	0.08	2.36	0.18	0.0	0.0	37.43					1	0.0	0.0	-0.49	0.0	0.0	-0.19	-0.49	0.0	0.0	225.45					0.0	0.0	0.1	0.0	0.0	0.05	0.1	0.0	0.0	38.56					-0.0	-0.0	0.5	-0.0	-0.0	0.25	0.5	0.0	0.0	56.46					-0.0	-0.0	0.14999999999999947	-0.0	-0.0	0.06820375681829605	0.14999999999999947	0.002656469493894849	0.002625026815046505	37.426933779226644				
2023-06-14 07:00:00	0	2.2	2.2	2.2	2.2	BELL.MI	1.78	1.78	1.78	1.78	2.24	1.67	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57		1.78								-1.0			2.47	-0.0	-0.0	0.18	-0.0	-0.0	0.08	2.36	0.18	0.0	0.0	43.35					1	0.0	0.0	-0.49	0.0	0.0	-0.19	-0.49	0.0	0.0	225.45					0.0	0.0	0.1	0.0	0.0	0.05	0.1	0.0	0.0	36.74					-0.0	-0.0	0.5	-0.0	-0.0	0.25	0.5	0.0	0.0	55.05					-0.0	-0.0	0.14999999999999947	-0.0	-0.0	0.06820375681829605	0.14999999999999947	0.0029441010350240225	0.0029145120019062887	43.34719834285372				
2023-06-15 07:00:00	0	2.2	2.2	2.2	2.2	BELL.MI	1.78	1.78	1.78	1.78	2.24	1.67	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.18	-0.0	-0.0	0.08	2.36	0.18	0.0	0.0	42.91					1	0.0	0.0	-0.49	0.0	0.0	-0.19	-0.49	0.0	0.0	225.45					0.0	0.0	0.1	0.0	0.0	0.05	0.1	0.0	0.0	40.07					-0.0	-0.0	0.5	-0.0	-0.0	0.25	0.5	0.0	0.0	58.67					-0.0	-0.0	0.14999999999999947	-0.0	-0.0	0.06820375681829605	0.14999999999999947	0.0028817152763469423	0.0028524535390712646	42.90764566205739				
2023-06-16 07:00:00	2500	2.3	2.24	2.24	2.3	BELL.MI	1.81	1.86	1.81	1.86	2.24	1.67	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.3									-1.0			2.57	1.86									-1.0			2.47	-0.1	-0.1	0.08	-0.05	-0.04	0.03	2.36	0.08	0.0	0.0	35.86					1	0.0	0.0	-0.49	0.0	0.0	-0.19	-0.49	0.0	0.0	225.45					0.1	0.1	0.2	0.05	0.04	0.1	0.2	0.0	0.0	45.5					-0.1	-0.1	0.4	-0.05	-0.04	0.19	0.4	0.0	0.0	54.34					-0.09999999999999964	-0.09999999999999964	0.04999999999999982	-0.04545454545454519	-0.04445176257083359	0.021760115217500875	0.04999999999999982	0.0025090777440193164	0.002478047600418254	35.86085770401011				
2023-06-19 07:00:00	20000	2.24	2.1	2.24	2.16	BELL.MI	1.81	1.81	1.7	1.75	2.24	1.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57										-1.0			2.47	0.14	0.14	0.22	0.06	0.06	0.1	2.36	0.22	0.0	0.0	38.84					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.19	-0.49	0.0	0.0	225.45					-0.14	-0.14	0.06	-0.06	-0.06	0.03	0.06	0.0	0.0	37.15					0.14	0.14	0.54	0.06	0.06	0.27	0.54	0.0	0.0	56.59					0.13999999999999968	0.13999999999999968	0.1899999999999995	0.060869565217391175	0.06280090123903023	0.08798530787048686	0.1899999999999995	0.0029298437823208194	0.002896451421553481	38.838734248711155				
2023-06-20 07:00:00	14000	2.2	2.1	2.16	2.14	BELL.MI	1.76	1.79	1.71	1.74	2.24	1.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57										-1.0			2.47	0.02	0.02	0.24	0.01	0.01	0.11	2.36	0.24	0.0	0.0	43.65					1	0.02	0.02	-0.47	0.01	0.01	-0.18	-0.47	0.0	0.0	227.42					-0.02	-0.02	0.04	-0.01	-0.01	0.02	0.04	0.0	0.0	32.96					0.02	0.02	0.56	0.01	0.01	0.28	0.56	0.0	0.0	56.13					0.020000000000000018	0.020000000000000018	0.20999999999999952	0.0092592592592593	0.009302392662313561	0.09815339485993069	0.20999999999999952	0.0032403750801614306	0.0032080307983612943	43.65114458903634				
2023-06-21 07:00:00	7500	2.08	2.0	2.08	2.0	BELL.MI	1.69	1.69	1.63	1.63	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.0								-1.0			2.57		1.63								-1.0			2.47	0.14	0.14	0.38	0.07	0.07	0.19	2.36	0.38	0.0	0.0	45.94					1	0.14	0.14	-0.33	0.07	0.07	-0.12	-0.33	0.0	0.0	238.17					-0.14	-0.14	-0.1	-0.07	-0.07	-0.05	-0.1	0.0	0.0	28.31					0.14	0.14	0.7	0.07	0.07	0.37	0.7	0.0	0.0	61.7					0.14000000000000012	0.14000000000000012	0.34999999999999964	0.06542056074766356	0.06765864847381481	0.17502413250012583	0.34999999999999964	0.0036383530015531166	0.0036037834783326783	45.94127798023028				
2023-06-22 07:00:00	10000	2.18	2.02	2.04	2.18	BELL.MI	1.67	1.79	1.66	1.79	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.57										-1.0			2.47	-0.18	-0.18	0.2	-0.09	-0.09	0.09	2.36	0.2	0.0	0.0	35.5					1	-0.18	-0.18	-0.51	-0.09	-0.09	-0.19	-0.51	0.0	0.0	173.45					0.18	0.18	0.08	0.09	0.09	0.04	0.08	0.0	0.0	36.06					-0.18	-0.18	0.52	-0.09	-0.09	0.26	0.52	0.0	0.0	54.6					-0.18000000000000016	-0.18000000000000016	0.16999999999999948	-0.09000000000000008	-0.08617769624105241	0.07800379128451906	0.16999999999999948	0.0030203147201712365	0.002982642776308886	35.50058004384253				
2023-06-23 07:00:00	2000	2.2	2.1	2.2	2.2	BELL.MI	1.82	1.82	1.73	1.82	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.57										-1.0			2.47	-0.02	-0.02	0.18	-0.01	-0.01	0.08	2.36	0.18	0.0	0.0	31.65					1	-0.02	-0.02	-0.53	-0.01	-0.01	-0.2	-0.53	0.0	0.0	163.05					0.02	0.02	0.1	0.01	0.01	0.05	0.1	0.0	0.0	40.54					-0.02	-0.02	0.5	-0.01	-0.01	0.25	0.5	0.0	0.0	56.15					-0.020000000000000018	-0.020000000000000018	0.14999999999999947	-0.00917431192660545	-0.009132483563272474	0.06820375681829627	0.14999999999999947	0.0026479973551338056	0.002610363212742328	31.648381542767233				
2023-06-26 07:00:00	0	2.2	2.2	2.2	2.2	BELL.MI	1.81	1.81	1.81	1.81	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.2									-1.0			2.57	1.81									-1.0			2.47	-0.0	-0.0	0.18	-0.0	-0.0	0.08	2.36	0.18	0.0	0.0	30.34					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.2	-0.53	0.0	0.0	163.05					0.0	0.0	0.1	0.0	0.0	0.05	0.1	0.0	0.0	45.34					0.0	0.0	0.5	0.0	0.0	0.25	0.5	0.0	0.0	61.69					-0.0	-0.0	0.14999999999999947	-0.0	-0.0	0.06820375681829627	0.14999999999999947	0.0024548128319530596	0.0024183680315865708	30.340587243130884				
2023-06-27 07:00:00	52000	2.2	1.99	2.2	2.16	BELL.MI	1.8	1.8	1.63	1.77	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.99								-1.0			2.57		1.63								-1.0			2.47	0.04	0.04	0.22	0.02	0.02	0.1	2.36	0.22	0.0	0.0	34.88					1	0.04	0.04	-0.49	0.02	0.02	-0.19	-0.49	0.0	0.0	181.51					-0.04	-0.04	0.06	-0.02	-0.02	0.03	0.06	0.0	0.0	40.74					-0.04	-0.04	0.46	-0.02	-0.02	0.22	0.46	0.0	0.0	56.76					0.040000000000000036	0.040000000000000036	0.1899999999999995	0.018181818181818188	0.01834913866819654	0.08798530787048686	0.1899999999999995	0.0028225607714059205	0.0027867068106739445	34.880376646835515				
2023-06-28 07:00:00	0	2.16	2.16	2.16	2.16	BELL.MI	1.76	1.76	1.76	1.76	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.57	1.76									-1.0			2.47	-0.0	-0.0	0.22	-0.0	-0.0	0.1	2.36	0.22	0.0	0.0	34.02					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.19	-0.49	0.0	0.0	179.01					0.0	0.0	0.06	0.0	0.0	0.03	0.06	0.0	0.0	44.74					0.0	0.0	0.46	0.0	0.0	0.22	0.46	0.0	0.0	61.28					-0.0	-0.0	0.1899999999999995	-0.0	-0.0	0.08798530787048686	0.1899999999999995	0.002691184013103799	0.0026561040244510448	34.018177201952554				
2023-06-29 07:00:00	0	2.16	2.16	2.16	2.16	BELL.MI	1.74	1.74	1.74	1.74	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.16									-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.22	-0.0	-0.0	0.1	2.36	0.22	0.0	0.0	33.79					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.19	-0.49	0.0	0.0	178.32					0.0	0.0	0.06	0.0	0.0	0.03	0.06	0.0	0.0	47.46					0.0	0.0	0.46	0.0	0.0	0.22	0.46	0.0	0.0	64.16					-0.0	-0.0	0.1899999999999995	-0.0	-0.0	0.08798530787048686	0.1899999999999995	0.002657933324511534	0.002623047894959818	33.79366333644629				
2023-06-30 07:00:00	500	2.16	2.16	2.16	2.16	BELL.MI	1.72	1.72	1.72	1.72	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.22	-0.0	-0.0	0.1	2.36	0.22	0.0	0.0	38.06					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.19	-0.49	0.0	0.0	199.03					0.0	0.0	0.06	0.0	0.0	0.03	0.06	0.0	0.0	46.54					0.0	0.0	0.46	0.0	0.0	0.22	0.46	0.0	0.0	63.45					-0.0	-0.0	0.1899999999999995	-0.0	-0.0	0.08798530787048686	0.1899999999999995	0.002914079054298385	0.002880692373753879	38.06301514739967				
2023-07-03 07:00:00	8000	2.2	2.06	2.08	2.2	BELL.MI	1.64	1.74	1.63	1.74	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.57										-1.0			2.47	-0.04	-0.04	0.18	-0.02	-0.02	0.08	2.34	0.18	0.0	0.0	38.94					1	-0.04	-0.04	-0.53	-0.02	-0.02	-0.2	-0.53	0.0	0.0	205.92					0.04	0.04	0.1	0.02	0.02	0.05	0.1	0.0	0.0	46.14					0.04	0.04	0.5	0.02	0.02	0.25	0.5	0.0	0.0	63.14					-0.040000000000000036	-0.040000000000000036	0.14999999999999947	-0.0185185185185186	-0.018349138668196617	0.06820375681829605	0.14999999999999947	0.0029472341493839366	0.0029142434218367708	38.944917052050684				
2023-07-04 07:00:00	73500	2.2	1.94	2.18	2.04	BELL.MI	1.73	1.74	1.54	1.62	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.57		1.54								-1.0			2.47	0.16	0.16	0.34	0.07	0.08	0.17	2.3	0.34	0.0	0.0	45.04					1	0.16	0.16	-0.37	0.07	0.08	-0.14	-0.37	0.0	0.0	225.84					-0.16	-0.16	-0.06	-0.07	-0.08	-0.03	-0.06	0.0	0.0	36.95					-0.16	-0.16	0.34	-0.07	-0.08	0.16	0.34	0.0	0.0	52.28					0.16000000000000014	0.16000000000000014	0.3099999999999996	0.07272727272727275	0.07550755250814517	0.15198444362757413	0.3099999999999996	0.0036713689294294	0.0036364394226466867	45.03841656031567				
2023-07-05 07:00:00	40000	2.1	2.0	2.08	2.04	BELL.MI	1.66	1.67	1.59	1.62	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.34	-0.0	-0.0	0.17	2.3	0.34	0.0	0.0	45.04					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.14	-0.37	0.0	0.0	225.84					0.0	0.0	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	36.95					0.0	0.0	0.34	0.0	0.0	0.16	0.34	0.0	0.0	52.28					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.15198444362757413	0.3099999999999996	0.0036713689294294	0.0036364394226466867	45.03841656031567				
2023-07-06 07:00:00	2500	2.04	2.02	2.02	2.04	BELL.MI	1.65	1.67	1.65	1.67	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.57	1.67									-1.0			2.47	-0.0	-0.0	0.34	-0.0	-0.0	0.17	2.3	0.34	0.0	0.0	45.04					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.14	-0.37	0.0	0.0	225.84					0.0	0.0	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	36.95					0.0	0.0	0.34	0.0	0.0	0.16	0.34	0.0	0.0	52.28					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.15198444362757413	0.3099999999999996	0.0036713689294294	0.0036364394226466867	45.03841656031567				
2023-07-07 07:00:00	4500	2.0	1.98	2.0	1.99	BELL.MI	1.62	1.62	1.6	1.61	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.98								-1.0			2.57		1.6								-1.0			2.47	0.05	0.05	0.39	0.02	0.02	0.2	2.3	0.39	0.0	0.0	52.46					1	0.05	0.05	-0.32	0.02	0.02	-0.12	-0.32	0.0	0.0	271.7					-0.05	-0.05	-0.11	-0.02	-0.02	-0.05	-0.11	0.0	0.0	30.8					-0.05	-0.05	0.29	-0.02	-0.02	0.13	0.29	0.0	0.0	46.1					0.050000000000000044	0.050000000000000044	0.35999999999999965	0.02450980392156865	0.02481516911972402	0.18092877638203597	0.35999999999999965	0.004162721477637625	0.004129226375819917	52.45971269229054				
2023-07-10 07:00:00	4000	2.06	1.98	1.98	2.04	BELL.MI	1.6	1.66	1.6	1.64	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.57	1.66									-1.0			2.47	-0.05	-0.05	0.34	-0.03	-0.02	0.17	2.3	0.34	0.0	0.0	46.35					1	-0.05	-0.05	-0.37	-0.03	-0.02	-0.14	-0.37	0.0	0.0	240.73					0.05	0.05	-0.06	0.03	0.02	-0.03	-0.06	0.0	0.0	37.37					0.05	0.05	0.34	0.03	0.02	0.16	0.34	0.0	0.0	53.23					-0.050000000000000044	-0.050000000000000044	0.3099999999999996	-0.025125628140703515	-0.024815169119723993	0.15198444362757435	0.3099999999999996	0.0036242883225483333	0.003590778497559066	46.3505947965082				
2023-07-11 07:00:00	4000	2.08	2.0	2.08	2.04	BELL.MI	1.67	1.67	1.6	1.63	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.34	-0.0	-0.0	0.17	2.3	0.34	0.0	0.0	46.35					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.14	-0.37	0.0	0.0	240.73					0.0	0.0	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	37.37					0.0	0.0	0.34	0.0	0.0	0.16	0.34	0.0	0.0	53.23					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.15198444362757435	0.3099999999999996	0.0036242883225483333	0.003590778497559066	46.3505947965082				
2023-07-12 07:00:00	0	2.04	2.04	2.04	2.04	BELL.MI	1.61	1.61	1.61	1.61	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.04									-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.34	-0.0	-0.0	0.17	2.3	0.34	0.0	0.0	49.95					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.14	-0.37	0.0	0.0	240.73					0.0	0.0	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	36.76					-0.0	-0.0	0.34	-0.0	-0.0	0.16	0.34	0.0	0.0	52.76					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.15198444362757435	0.3099999999999996	0.0038427909081710913	0.003810406006854672	49.951358029352974				
2023-07-13 07:00:00	0	2.04	2.04	2.04	2.04	BELL.MI	1.59	1.59	1.59	1.59	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.57										-1.0			2.47	-0.0	-0.0	0.34	-0.0	-0.0	0.17	2.3	0.34	0.0	0.0	49.95					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.14	-0.37	0.0	0.0	240.73					0.0	0.0	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	36.76					-0.0	-0.0	0.34	-0.0	-0.0	0.16	0.34	0.0	0.0	52.76					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.15198444362757435	0.3099999999999996	0.0038427909081710913	0.003810406006854672	49.951358029352974				
2023-07-14 07:00:00	4000	2.04	1.97	2.04	1.97	BELL.MI	1.6	1.6	1.54	1.54	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.57										-1.0			2.47	0.07	0.07	0.41	0.03	0.03	0.21	2.24	0.41	0.0	0.0	51.17					1	0.07	0.07	-0.3	0.03	0.03	-0.11	-0.3	0.0	0.0	243.37					-0.07	-0.07	-0.13	-0.03	-0.03	-0.06	-0.13	0.0	0.0	31.76					0.07	0.07	0.41	0.03	0.03	0.2	0.41	0.0	0.0	53.92					0.07000000000000006	0.07000000000000006	0.37999999999999967	0.03431372549019607	0.034916265106227876	0.1929179010153561	0.37999999999999967	0.004087204763914687	0.004053523846387019	51.167141357031				
2023-07-17 07:00:00	21000	2.04	1.9	1.97	1.9	BELL.MI	1.55	1.6	1.49	1.49	2.24	1.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.9								-1.0			2.57		1.49								-1.0			2.47	0.07	0.07	0.48	0.04	0.04	0.25	2.2	0.48	0.0	0.0	52.34					1	0.07	0.07	-0.23	0.04	0.04	-0.08	-0.23	0.0	0.0	245.67					-0.07	-0.07	-0.2	-0.04	-0.04	-0.1	-0.2	0.0	0.0	26.95					0.07	0.07	0.48	0.04	0.04	0.24	0.48	0.0	0.0	55.04					0.07000000000000006	0.07000000000000006	0.44999999999999973	0.035532994923857864	0.036179656577502356	0.2368675078948692	0.44999999999999973	0.0043404623599572045	0.004305411919943047	52.33571053251647				
2023-07-18 07:00:00	7000	2.0	1.94	1.94	1.99	BELL.MI	1.52	1.57	1.52	1.56	2.24	1.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.57										-1.0			2.47	-0.09	-0.09	0.39	-0.05	-0.05	0.2	2.2	0.39	0.0	0.0	45.28					1	-0.09	-0.09	-0.32	-0.05	-0.05	-0.12	-0.32	0.0	0.0	207.24					0.09	0.09	-0.11	0.05	0.05	-0.05	-0.11	0.0	0.0	32.49					-0.09	-0.09	0.39	-0.05	-0.05	0.19	0.39	0.0	0.0	52.27					-0.09000000000000008	-0.09000000000000008	0.35999999999999965	-0.047368421052631726	-0.04628075256400639	0.18092877638203575	0.35999999999999965	0.0038865552270741337	0.0038497499943819236	45.28195383351939				
2023-07-19 07:00:00	6000	2.02	1.97	1.97	1.98	BELL.MI	1.54	1.58	1.54	1.55	2.24	1.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.02									-1.0			2.57	1.58									-1.0			2.47	0.01	0.01	0.4	0.01	0.01	0.2	2.2	0.4	0.0	0.0	50.12					1	0.01	0.01	-0.31	0.01	0.01	-0.11	-0.31	0.0	0.0	207.55					-0.01	-0.01	-0.12	-0.01	-0.01	-0.06	-0.12	0.0	0.0	28.75					0.01	0.01	0.4	0.01	0.01	0.19	0.4	0.0	0.0	51.58					0.010000000000000009	0.010000000000000009	0.36999999999999966	0.005025125628140725	0.005037794029957181	0.18689306313144005	0.36999999999999966	0.004190205920095751	0.004154951840516841	50.121628136195426				
