date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-06-01 07:00:00	4500	4.07	4.02	4.02	4.05	3.87	ABP.MI	4.08	4.13	4.08	4.11	4.19	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.07									1.0			3.9	4.13									1.0			3.46	0.07	0.07	-0.11	0.02	0.02	-0.02	3.34	-0.11	0.0	0.0	43.32					1	0.07	0.07	0.3	0.02	0.02	0.07	0.3	0.0	0.0	120.98					0.07	0.07	0.05	0.02	0.02	0.02	0.05	0.0	0.0	25.79					0.07	0.07	-1.23	0.02	0.02	-0.28	-1.23	0.0	0.0	3.3					0.06999999999999984	0.06999999999999984	0.43000000000000105	0.017587939698492372	0.017435061822101347	0.11453605180753001	0.43000000000000105	0.0023133989768833888	0.002291762299103217	50.16697996629437				
2022-06-02 07:00:00	1000	4.01	4.0	4.01	4.01	3.83	ABP.MI	4.04	4.04	4.03	4.04	4.19	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.9										1.0			3.46	-0.04	-0.04	-0.15	-0.01	-0.01	-0.03	3.34	-0.15	0.0	0.0	43.89					1	-0.04	-0.04	0.26	-0.01	-0.01	0.06	0.26	0.0	0.0	112.15					-0.04	-0.04	0.01	-0.01	-0.01	0.01	0.01	0.0	0.0	21.08					-0.04	-0.04	-1.27	-0.01	-0.01	-0.29	-1.27	0.0	0.0	3.65					-0.040000000000000036	-0.040000000000000036	0.390000000000001	-0.00987654320987652	-0.00992563979996993	0.10352828833288785	0.390000000000001	0.0021394347863778903	0.002117246079316404	45.67151715373102				
2022-06-03 07:00:00	27000	4.09	3.88	4.06	3.92	3.74	ABP.MI	4.14	4.17	3.96	4.0	4.19	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.88								1.0			3.9										1.0			3.46	-0.09	-0.09	-0.24	-0.02	-0.02	-0.06	3.34	-0.24	0.0	0.0	42.74					1	-0.09	-0.09	0.17	-0.02	-0.02	0.04	0.17	0.0	0.0	98.93					-0.09	-0.09	-0.08	-0.02	-0.02	-0.02	-0.08	0.0	0.0	15.11					-0.09	-0.09	-1.36	-0.02	-0.02	-0.3	-1.36	0.0	0.0	2.95					-0.08999999999999986	-0.08999999999999986	0.30000000000000115	-0.02244389027431415	-0.02269958751610658	0.07876082051494282	0.30000000000000115	0.0019136670718194653	0.0018905126766124436	39.4461470564389				
2022-06-06 07:00:00	10000	4.03	3.88	3.88	4.03	3.85	ABP.MI	3.89	4.04	3.89	4.04	4.19	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.9		3.89		3.89						1.0			3.46	0.11	0.11	-0.13	0.03	0.03	-0.03	3.34	-0.13	0.0	0.0	43.94					1	0.11	0.11	0.28	0.03	0.03	0.07	0.28	0.0	0.0	102.91					0.11	0.11	0.03	0.03	0.03	0.01	0.03	0.0	0.0	20.32					0.11	0.11	-1.25	0.03	0.03	-0.28	-1.25	0.0	0.0	5.0					0.11000000000000032	0.11000000000000032	0.4100000000000015	0.028061224489795977	0.0276747221562205	0.10903217007020904	0.4100000000000015	0.0020824828769724097	0.0020584038102660074	41.36922032039607				
2022-06-07 07:00:00	500	4.01	4.01	4.01	4.01	3.83	ABP.MI	4.05	4.05	4.05	4.05	4.19	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.01									1.0			3.9										1.0			3.46	-0.02	-0.02	-0.15	-0.0	-0.0	-0.03	3.34	-0.15	0.0	0.0	39.89					1	-0.02	-0.02	0.26	-0.0	-0.0	0.06	0.26	0.0	0.0	96.72					-0.02	-0.02	0.01	-0.0	-0.0	0.01	0.01	0.0	0.0	21.23					-0.02	-0.02	-1.27	-0.0	-0.0	-0.29	-1.27	0.0	0.0	0.67					-0.020000000000000462	-0.020000000000000462	0.390000000000001	-0.004962779156327701	-0.004975134640113955	0.10352828833288785	0.390000000000001	0.0019203055841991112	0.0018958442914946971	37.86195171829213				
2022-06-08 07:00:00	1500	4.01	4.0	4.0	4.01	3.83	ABP.MI	4.07	4.08	4.07	4.08	4.19	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.9										1.0			3.46	0.0	0.0	-0.15	0.0	0.0	-0.03	3.34	-0.15	0.0	0.0	45.91					1	0.0	0.0	0.26	0.0	0.0	0.06	0.26	0.0	0.0	96.72					0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	19.41					0.0	0.0	-1.27	0.0	0.0	-0.29	-1.27	0.0	0.0	5.35					0.0	0.0	0.390000000000001	0.0	0.0	0.10352828833288785	0.390000000000001	0.0019203055841991112	0.0018958442914946971	37.86195171829213				
2022-06-09 07:00:00	1000	3.99	3.98	3.98	3.99	3.81	ABP.MI	4.12	4.13	4.12	4.13	4.19	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.9										1.0			3.46	-0.02	-0.02	-0.17	-0.0	-0.01	-0.04	3.36	-0.17	0.0	0.0	42.38					1	-0.02	-0.02	0.24	-0.0	-0.01	0.06	0.24	0.0	0.0	90.6					-0.02	-0.02	-0.01	-0.0	-0.01	0.0	-0.01	0.0	0.0	19.18					-0.02	-0.02	-1.29	-0.0	-0.01	-0.29	-1.29	0.0	0.0	1.99					-0.019999999999999574	-0.019999999999999574	0.37000000000000144	-0.004987531172069737	-0.0050000104167056405	0.09802440659556688	0.37000000000000144	0.0017570312738137638	0.0017322038628422298	34.3840557889388				
2022-06-10 07:00:00	13500	3.93	3.8	3.86	3.9	3.72	ABP.MI	4.22	4.29	4.15	4.26	4.29	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			3.9										1.0			3.46	-0.09	-0.09	-0.26	-0.02	-0.02	-0.06	3.62	-0.26	0.0	0.0	35.77					1	-0.09	-0.09	0.15	-0.02	-0.02	0.03	0.15	0.0	0.0	79.08					-0.09	-0.09	-0.1	-0.02	-0.02	-0.02	-0.1	0.0	0.0	18.57					-0.09	-0.09	-1.38	-0.02	-0.02	-0.31	-1.38	-0.0	-0.0	-4.15					-0.0900000000000003	-0.0900000000000003	0.28000000000000114	-0.022556390977443663	-0.0228146777661714	0.07325693877762163	0.28000000000000114	0.00151793535847732	0.0014921289999803022	28.726346184758278				
2022-06-13 07:00:00	8000	3.85	3.73	3.81	3.76	3.59	ABP.MI	4.28	4.33	4.19	4.23	4.33	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.73		3.73						-1.0			3.9										1.0			3.46	-0.14	-0.14	-0.4	-0.04	-0.04	-0.09	3.73	-0.4	0.0	0.0	35.36					1	-0.14	-0.14	0.01	-0.04	-0.04	-0.01	0.01	0.0	0.0	64.82					-0.14	-0.14	-0.24	-0.04	-0.04	-0.06	-0.24	0.0	0.0	9.84					-0.14	-0.14	-1.52	-0.04	-0.04	-0.33	-1.52	-0.0	-0.0	-4.4					-0.14000000000000012	-0.14000000000000012	0.140000000000001	-0.03589743589743588	-0.03655759573379758	0.034729766616373725	0.140000000000001	0.0012151819603268485	0.0011878921201586845	21.843596976252016				
2022-06-14 07:00:00	5000	3.9	3.77	3.77	3.79	3.62	ABP.MI	4.25	4.4	4.25	4.27	4.4	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9										1.0			3.46	0.03	0.03	-0.37	0.01	0.01	-0.09	3.73	-0.37	0.0	0.0	40.91					1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	64.82					0.03	0.03	-0.21	0.01	0.01	-0.05	-0.21	0.0	0.0	8.91					0.03	0.03	-1.49	0.01	0.01	-0.33	-1.49	0.0	0.0	0.55					0.03000000000000025	0.03000000000000025	0.17000000000000126	0.007978723404255428	0.00794706169253194	0.0429855892223554	0.17000000000000126	0.0012604802119742815	0.0012328999450990086	22.424336540115377				
2022-06-15 07:00:00	1500	3.95	3.92	3.92	3.95	3.77	ABP.MI	4.3	4.33	4.3	4.33	4.4	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.95									-1.0			3.9										1.0			3.46	0.16	0.16	-0.21	0.04	0.04	-0.05	3.73	-0.21	0.0	0.0	42.9					1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	64.82					0.16	0.16	-0.05	0.04	0.04	-0.01	-0.05	0.0	0.0	15.37					0.16	0.16	-1.33	0.04	0.04	-0.3	-1.33	0.0	0.0	3.94					0.16000000000000014	0.16000000000000014	0.3300000000000014	0.04221635883905006	0.04134955981869545	0.0870166431209245	0.3300000000000014	0.001496172702940845	0.001467056683316148	25.262647795242536				
2022-06-16 07:00:00	6000	3.95	3.88	3.9	3.88	3.7	ABP.MI	4.42	4.48	4.4	4.4	4.48	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.88								-1.0			3.9										1.0			3.46	-0.07	-0.07	-0.28	-0.02	-0.02	-0.07	3.73	-0.28	0.0	0.0	37.41					1	-0.0	-0.0	0.01	-0.0	-0.0	-0.01	0.01	0.0	0.0	64.82					-0.07	-0.07	-0.12	-0.02	-0.02	-0.03	-0.12	0.0	0.0	14.72					-0.07	-0.07	-1.4	-0.02	-0.02	-0.31	-1.4	-0.0	-0.0	-1.04					-0.07000000000000028	-0.07000000000000028	0.2600000000000011	-0.017721518987341867	-0.017880425277848524	0.06775305704030044	0.2600000000000011	0.0012028165433150611	0.0011732742205299296	20.090500166256156				
2022-06-17 07:00:00	1000	3.95	3.92	3.95	3.92	3.74	ABP.MI	4.47	4.47	4.43	4.43	4.48	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9	4.47									1.0			3.46	0.04	0.04	-0.24	0.01	0.01	-0.06	3.73	-0.24	0.0	0.0	40.91					1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	64.82					0.04	0.04	-0.08	0.01	0.01	-0.02	-0.08	0.0	0.0	15.29					0.04	0.04	-1.36	0.01	0.01	-0.3	-1.36	0.0	0.0	2.71					0.040000000000000036	0.040000000000000036	0.30000000000000115	0.010309278350515427	0.010256500167189061	0.0787608205149426	0.30000000000000115	0.0014277956386529091	0.00139812253129179	23.632887925064033				
2022-06-20 07:00:00	500	3.93	3.93	3.93	3.93	3.75	ABP.MI	4.4	4.4	4.4	4.4	4.48	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9		4.4								1.0			3.46	0.01	0.01	-0.23	0.0	0.0	-0.05	3.73	-0.23	0.0	0.0	41.05					1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	64.82					0.01	0.01	-0.07	0.0	0.0	-0.01	-0.07	0.0	0.0	15.48					0.01	0.01	-1.35	0.0	0.0	-0.3	-1.35	0.0	0.0	2.94					0.010000000000000231	0.010000000000000231	0.3100000000000014	0.0025510204081633514	0.002547772078798783	0.0815127613836033	0.3100000000000014	0.0014423179395020606	0.0014125479415252329	23.79857760920192				
2022-06-21 07:00:00	7000	4.1	3.96	4.01	3.96	3.78	ABP.MI	4.47	4.57	4.42	4.42	4.57	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.1		4.1		4.1		4.1			-1.0			3.9	4.57		4.57							1.0			3.46	0.03	0.03	-0.2	0.01	0.01	-0.05	3.73	-0.2	0.0	0.0	40.73					1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	64.82					0.03	0.03	-0.04	0.01	0.01	-0.01	-0.04	0.0	0.0	19.86					0.03	0.03	-1.32	0.01	0.01	-0.3	-1.32	0.0	0.0	2.4					0.029999999999999805	0.029999999999999805	0.3400000000000012	0.007633587786259444	0.0076045993852192125	0.08976858398958498	0.3400000000000012	0.0014079003304962277	0.0013783597071554965	23.40420032806808				
2022-06-22 07:00:00	3000	3.88	3.86	3.88	3.86	3.68	ABP.MI	4.39	4.39	4.36	4.36	4.57	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.86		3.86						-1.0			3.9		4.36								1.0			3.46	-0.1	-0.1	-0.3	-0.03	-0.03	-0.07	3.73	-0.3	0.0	0.0	40.92					1	-0.0	-0.0	0.01	-0.0	-0.0	-0.01	0.01	0.0	0.0	64.82					-0.1	-0.1	-0.14	-0.03	-0.03	-0.03	-0.14	0.0	0.0	12.94					-0.1	-0.1	-1.42	-0.03	-0.03	-0.31	-1.42	0.0	0.0	2.51					-0.10000000000000009	-0.10000000000000009	0.2400000000000011	-0.025252525252525304	-0.025576841789649737	0.06224917530297924	0.2400000000000011	0.001414458208845237	0.001384975830009072	23.56150261003885				
2022-06-23 07:00:00	3000	3.96	3.93	3.93	3.96	3.78	ABP.MI	4.48	4.51	4.48	4.51	4.57	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.96									-1.0			3.9	4.51									1.0			3.46	0.1	0.1	-0.2	0.03	0.03	-0.05	3.73	-0.2	0.0	0.0	41.13					1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	64.82					0.1	0.1	-0.04	0.03	0.03	-0.01	-0.04	0.0	0.0	19.38					0.1	0.1	-1.32	0.03	0.03	-0.3	-1.32	0.0	0.0	2.87					0.10000000000000009	0.10000000000000009	0.3400000000000012	0.02590673575129543	0.025576841789649776	0.08976858398958498	0.3400000000000012	0.0014369981621711954	0.0014073658142430556	23.820441230869918				
2022-06-24 07:00:00	3500	3.98	3.89	3.98	3.96	3.78	ABP.MI	4.43	4.43	4.33	4.41	4.57	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.89								-1.0			3.9		4.33								1.0			3.46	0.0	0.0	-0.2	0.0	0.0	-0.05	3.73	-0.2	0.0	0.0	46.62					1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	64.82					0.0	0.0	-0.04	0.0	0.0	-0.01	-0.04	0.0	0.0	17.81					0.0	0.0	-1.32	0.0	0.0	-0.3	-1.32	0.0	0.0	7.2					0.0	0.0	0.3400000000000012	0.0	0.0	0.08976858398958498	0.3400000000000012	0.0016833087880779155	0.0016546729420796602	28.740219680908567				
2022-06-27 07:00:00	0	3.96	3.96	3.96	3.96	3.78	ABP.MI	4.45	4.45	4.45	4.45	4.57	3.1	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9	4.45									1.0			3.46	0.0	0.0	-0.2	0.0	0.0	-0.05	3.73	-0.2	0.0	0.0	46.62					1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	64.82					0.0	0.0	-0.04	0.0	0.0	-0.01	-0.04	0.0	0.0	17.81					0.0	0.0	-1.32	0.0	0.0	-0.3	-1.32	0.0	0.0	7.2					0.0	0.0	0.3400000000000012	0.0	0.0	0.08976858398958498	0.3400000000000012	0.0016833087880779155	0.0016546729420796602	28.740219680908567				
2022-06-28 07:00:00	3500	4.1	3.92	4.04	3.92	3.74	ABP.MI	4.5	4.57	4.37	4.37	4.57	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9		4.37								1.0			3.46	-0.04	-0.04	-0.24	-0.01	-0.01	-0.06	3.73	-0.24	0.0	0.0	42.61					1	-0.0	-0.0	0.01	-0.0	-0.0	-0.01	0.01	0.0	0.0	64.82					-0.04	-0.04	-0.08	-0.01	-0.01	-0.02	-0.08	0.0	0.0	14.27					-0.04	-0.04	-1.36	-0.01	-0.01	-0.3	-1.36	0.0	0.0	3.76					-0.040000000000000036	-0.040000000000000036	0.30000000000000115	-0.010101010101010055	-0.010152371464017962	0.07876082051494282	0.30000000000000115	0.001486319560132531	0.0014571245214696216	25.02452899073073				
2022-06-29 07:00:00	1000	4.07	4.03	4.07	4.03	3.85	ABP.MI	4.59	4.59	4.55	4.55	4.59	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.07		4.07							-1.0			3.9	4.59									1.0			3.46	0.11	0.11	-0.13	0.03	0.03	-0.03	3.73	-0.13	0.0	0.0	42.64					1	0.11	0.11	0.12	0.03	0.03	0.02	0.12	0.0	0.0	68.86					0.11	0.11	0.03	0.03	0.03	0.01	0.03	0.0	0.0	21.44					0.11	0.11	-1.25	0.03	0.03	-0.28	-1.25	0.0	0.0	3.81					0.11000000000000032	0.11000000000000032	0.4100000000000015	0.028061224489795977	0.0276747221562205	0.10903217007020904	0.4100000000000015	0.0014895844766895784	0.0014603678448104063	25.061827417053003				
2022-06-30 07:00:00	2000	3.96	3.86	3.9	3.96	3.78	ABP.MI	4.51	4.58	4.47	4.58	4.59	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9										1.0			3.46	-0.07	-0.07	-0.2	-0.02	-0.02	-0.05	3.73	-0.2	0.0	0.0	42.49					1	-0.07	-0.07	0.05	-0.02	-0.02	0.0	0.05	0.0	0.0	60.59					-0.07	-0.07	-0.04	-0.02	-0.02	-0.01	-0.04	0.0	0.0	16.0					-0.07	-0.07	-1.32	-0.02	-0.02	-0.3	-1.32	0.0	0.0	3.72					-0.07000000000000028	-0.07000000000000028	0.3400000000000012	-0.017369727047146455	-0.01752235069220249	0.08976858398958498	0.3400000000000012	0.0014845396621196837	0.001455278434261631	24.93693622991278				
2022-07-01 07:00:00	1000	3.89	3.87	3.89	3.87	3.69	ABP.MI	4.49	4.49	4.46	4.46	4.59	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.87								-1.0			3.9		4.46								1.0			3.46	-0.09	-0.09	-0.29	-0.02	-0.02	-0.07	3.73	-0.29	0.0	0.0	41.26					1	-0.09	-0.09	-0.04	-0.02	-0.02	-0.02	-0.04	0.0	0.0	51.53					-0.09	-0.09	-0.13	-0.02	-0.02	-0.03	-0.13	0.0	0.0	10.34					-0.09	-0.09	-1.41	-0.02	-0.02	-0.31	-1.41	0.0	0.0	2.98					-0.08999999999999986	-0.08999999999999986	0.25000000000000133	-0.022727272727272707	-0.02298951822469872	0.06500111617163995	0.25000000000000133	0.001443403721181684	0.0014137775734301972	23.933302532214917				
2022-07-04 07:00:00	1500	3.94	3.87	3.94	3.87	3.69	ABP.MI	4.55	4.55	4.47	4.47	4.59	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.94									-1.0			3.9										1.0			3.46	0.0	0.0	-0.29	0.0	0.0	-0.07	3.73	-0.29	0.0	0.0	41.26					1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04	0.0	0.0	51.53					0.0	0.0	-0.13	0.0	0.0	-0.03	-0.13	0.0	0.0	10.34					0.0	0.0	-1.41	0.0	0.0	-0.31	-1.41	0.0	0.0	2.98					0.0	0.0	0.25000000000000133	0.0	0.0	0.06500111617163995	0.25000000000000133	0.001443403721181684	0.0014137775734301972	23.933302532214917				
2022-07-05 07:00:00	2000	3.9	3.74	3.74	3.9	3.72	ABP.MI	4.45	4.64	4.45	4.64	4.64	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9	4.64									1.0			3.46	0.03	0.03	-0.26	0.01	0.01	-0.06	3.73	-0.26	0.0	0.0	39.27					1	0.03	0.03	-0.01	0.01	0.01	-0.01	-0.01	0.0	0.0	52.64					0.03	0.03	-0.1	0.01	0.01	-0.02	-0.1	0.0	0.0	17.53					0.03	0.03	-1.38	0.01	0.01	-0.31	-1.38	0.0	0.0	9.84					0.029999999999999805	0.029999999999999805	0.28000000000000114	0.007751937984496138	0.0077220460939103185	0.07325693877762163	0.28000000000000114	0.0012388786502688202	0.0012105993232327528	21.490634180850066				
2022-07-06 07:00:00	500	3.79	3.79	3.79	3.79	3.62	ABP.MI	4.46	4.46	4.46	4.46	4.64	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.79		3.79						-1.0			3.9										1.0			3.46	-0.11	-0.11	-0.37	-0.03	-0.03	-0.09	3.73	-0.37	0.0	0.0	32.5					1	-0.11	-0.11	-0.12	-0.03	-0.03	-0.04	-0.12	0.0	0.0	41.4					-0.11	-0.11	-0.21	-0.03	-0.03	-0.05	-0.21	0.0	0.0	15.87					-0.11	-0.11	-1.49	-0.03	-0.03	-0.33	-1.49	0.0	0.0	8.36					-0.10999999999999988	-0.10999999999999988	0.17000000000000126	-0.028205128205128216	-0.028610534041265775	0.0429855892223554	0.17000000000000126	0.000898354187061366	0.0008692651389761163	15.224494415422733				
2022-07-07 07:00:00	7000	3.94	3.74	3.9	3.94	3.76	ABP.MI	4.46	4.5	4.27	4.5	4.64	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9		4.27		4.27						1.0			3.46	0.15	0.15	-0.22	0.04	0.04	-0.05	3.73	-0.22	0.0	0.0	38.99					1	0.15	0.15	0.03	0.04	0.04	-0.0	0.03	0.0	0.0	53.33					0.15	0.15	-0.06	0.04	0.04	-0.01	-0.06	0.0	0.0	17.69					0.15	0.15	-1.34	0.04	0.04	-0.3	-1.34	0.0	0.0	10.41					0.1499999999999999	0.1499999999999999	0.3200000000000012	0.0395778364116095	0.03881470421550747	0.08426470225226401	0.3200000000000012	0.0013333717940378319	0.001303499583852341	21.904342406429045				
2022-07-08 07:00:00	0	3.94	3.94	3.94	3.94	3.76	ABP.MI	4.46	4.46	4.46	4.46	4.64	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9										1.0			3.46	0.0	0.0	-0.22	0.0	0.0	-0.05	3.73	-0.22	0.0	0.0	38.99					1	0.0	0.0	0.03	0.0	0.0	-0.0	0.03	0.0	0.0	53.33					0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06	0.0	0.0	17.69					0.0	0.0	-1.34	0.0	0.0	-0.3	-1.34	0.0	0.0	10.41					0.0	0.0	0.3200000000000012	0.0	0.0	0.08426470225226401	0.3200000000000012	0.0013333717940378319	0.001303499583852341	21.904342406429045				
2022-07-11 07:00:00	0	3.94	3.94	3.94	3.94	3.76	ABP.MI	4.5	4.5	4.5	4.5	4.64	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.94									-1.0			3.9										1.0			3.46	0.0	0.0	-0.22	0.0	0.0	-0.05	3.74	-0.22	0.0	0.0	38.99					1	0.0	0.0	0.03	0.0	0.0	-0.0	0.03	0.0	0.0	53.33					0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06	0.0	0.0	17.69					0.0	0.0	-1.34	0.0	0.0	-0.3	-1.34	0.0	0.0	10.41					0.0	0.0	0.3200000000000012	0.0	0.0	0.08426470225226401	0.3200000000000012	0.0013333717940378319	0.001303499583852341	21.904342406429045				
2022-07-12 07:00:00	0	3.94	3.94	3.94	3.94	3.76	ABP.MI	4.52	4.52	4.52	4.52	4.64	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9										1.0			3.46	0.0	0.0	-0.22	0.0	0.0	-0.05	3.74	-0.22	0.0	0.0	37.41					1	0.0	0.0	0.03	0.0	0.0	-0.0	0.03	0.0	0.0	49.54					0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06	0.0	0.0	23.02					0.0	0.0	-1.34	0.0	0.0	-0.3	-1.34	0.0	0.0	15.45					0.0	0.0	0.3200000000000012	0.0	0.0	0.08426470225226401	0.3200000000000012	0.001172797795327662	0.0011439900846621498	19.965473775633882				
2022-07-13 07:00:00	0	3.94	3.94	3.94	3.94	3.76	ABP.MI	4.56	4.56	4.56	4.56	4.64	3.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9										1.0			3.46	0.0	0.0	-0.22	0.0	0.0	-0.05	3.74	-0.22	0.0	0.0	36.39					1	0.0	0.0	0.03	0.0	0.0	-0.0	0.03	0.0	0.0	46.98					0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06	0.0	0.0	27.47					0.0	0.0	-1.34	0.0	0.0	-0.3	-1.34	0.0	0.0	19.7					0.0	0.0	0.3200000000000012	0.0	0.0	0.08426470225226401	0.3200000000000012	0.001074236261800315	0.0010460724526917264	18.704113964407462				
2022-07-14 07:00:00	4500	4.0	3.84	3.84	3.89	3.71	ABP.MI	4.6	4.79	4.6	4.66	4.79	3.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.84								-1.0			3.9	4.79		4.79		4.79		4.79			1.0		4.79	3.46	-0.05	-0.05	-0.27	-0.01	-0.01	-0.06	3.74	-0.27	0.0	0.0	37.66					1	-0.05	-0.05	-0.02	-0.01	-0.01	-0.01	-0.02	0.0	0.0	49.08					-0.05	-0.05	-0.11	-0.01	-0.01	-0.02	-0.11	0.0	0.0	21.84					-0.05	-0.05	-1.39	-0.01	-0.01	-0.31	-1.39	0.0	0.0	14.02					-0.04999999999999982	-0.04999999999999982	0.27000000000000135	-0.012690355329949221	-0.012771565679487505	0.07050499790896114	0.27000000000000135	0.0011181734577447237	0.0010903895888632054	19.735687919866486				
