date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-06-03 07:00:00	1000	4.0	4.0	4.0	4.0	MARP.MI	3.49	3.49	3.49	3.49	3.75	2.45	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.04	0.04	1.65	0.01	0.01	0.53	3.46	1.65	0.0	0.0	34.87					1	0.04	0.04	0.43	0.01	0.01	0.24	0.43	0.0	0.0	118.62					-0.04	-0.04	-1.14	-0.01	-0.01	-0.25	-1.14	0.0	0.0	52.56					0.04	0.04	-1.98	0.01	0.01	-0.43	-1.98	0.0	0.0	19.85					0.040000000000000036	0.040000000000000036	2.0400000000000005	0.010101010101010166	0.010050335853501506	0.7500824388836327	2.0400000000000005	0.005188858509055781	0.005180505642499167	206.45317077231985				
2021-06-04 07:00:00	0	4.0	4.0	4.0	4.0	MARP.MI	3.47	3.47	3.47	3.47	3.75	2.45	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.0	0.0	1.65	0.0	0.0	0.53	3.46	1.65	0.0	0.0	34.87					1	0.0	0.0	0.43	0.0	0.0	0.24	0.43	0.0	0.0	118.62					-0.0	-0.0	-1.14	-0.0	-0.0	-0.25	-1.14	0.0	0.0	52.56					0.0	0.0	-1.98	0.0	0.0	-0.43	-1.98	0.0	0.0	19.85					0.0	0.0	2.0400000000000005	0.0	0.0	0.7500824388836327	2.0400000000000005	0.005188858509055781	0.005180505642499167	206.45317077231985				
2021-06-07 07:00:00	1000	4.04	4.0	4.0	4.04	MARP.MI	3.44	3.47	3.44	3.47	3.75	2.45	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			3.4		3.44		3.44						1.0			2.49	0.04	0.04	1.69	0.01	0.01	0.55	3.46	1.69	0.0	0.0	35.43					1	0.04	0.04	0.47	0.01	0.01	0.25	0.47	0.0	0.0	119.18					-0.04	-0.04	-1.18	-0.01	-0.01	-0.25	-1.18	0.0	0.0	48.75					0.04	0.04	-1.94	0.01	0.01	-0.43	-1.94	0.0	0.0	20.55					0.040000000000000036	0.040000000000000036	2.0800000000000005	0.010000000000000009	0.009950330853168092	0.7675832632724691	2.0800000000000005	0.00527045122205176	0.0052619417594796936	206.80312360076138				
2021-06-08 07:00:00	75250	4.5	4.0	4.08	4.38	MARP.MI	3.51	3.87	3.44	3.77	3.87	2.45	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.34	0.34	2.03	0.08	0.08	0.68	3.46	2.03	0.0	0.0	38.85					1	0.34	0.34	0.81	0.08	0.08	0.36	0.81	0.0	0.0	131.48					-0.34	-0.34	-1.52	-0.08	-0.08	-0.31	-1.52	0.0	0.0	41.1					0.34	0.34	-1.6	0.08	0.08	-0.38	-1.6	0.0	0.0	29.17					0.33999999999999986	0.33999999999999986	2.4200000000000004	0.08415841584158423	0.08080403241529613	0.9163402705775778	2.4200000000000004	0.005933044287857187	0.005923209535664942	209.3230905210987				
2021-06-09 07:00:00	43000	4.7	4.44	4.44	4.62	MARP.MI	3.83	4.05	3.83	3.99	4.05	2.45	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.24	0.24	2.27	0.05	0.05	0.77	3.46	2.27	0.0	0.0	41.23					1	0.24	0.24	1.05	0.05	0.05	0.43	1.05	0.0	0.0	133.6					0.24	0.24	-1.28	0.05	0.05	-0.27	-1.28	0.0	0.0	43.33					0.24	0.24	-1.36	0.05	0.05	-0.35	-1.36	0.0	0.0	31.92					0.2400000000000002	0.2400000000000002	2.6600000000000006	0.0547945205479452	0.053345980705292714	1.0213452169105959	2.6600000000000006	0.006370481329640586	0.0063597193438202915	210.72557873853418				
2021-06-10 07:00:00	42000	4.86	4.58	4.7	4.8	MARP.MI	4.07	4.21	3.97	4.16	4.21	2.45	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.18	0.18	2.45	0.04	0.04	0.84	3.46	2.45	0.0	0.0	42.19					1	0.18	0.18	1.23	0.04	0.04	0.49	1.23	0.01	0.01	143.57					0.18	0.18	-1.1	0.04	0.04	-0.25	-1.1	0.0	0.0	48.67					0.18	0.18	-1.18	0.04	0.04	-0.32	-1.18	0.0	0.0	37.18					0.17999999999999972	0.17999999999999972	2.8400000000000003	0.03896103896103886	0.03822121282019767	1.1000989266603591	2.8400000000000003	0.006683895274766208	0.006672443390850047	211.62736709963312				
2021-06-11 07:00:00	42750	5.05	4.76	5.0	5.0	MARP.MI	4.32	4.36	4.11	4.32	4.36	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.2	0.2	2.65	0.04	0.04	0.92	3.46	2.65	0.0	0.0	46.66					1	0.2	0.2	1.43	0.04	0.04	0.55	1.43	0.01	0.01	144.82					0.2	0.2	-0.9	0.04	0.04	-0.21	-0.9	0.0	0.0	49.82					0.2	0.2	-0.98	0.04	0.04	-0.29	-0.98	0.0	0.0	38.56					0.20000000000000018	0.20000000000000018	3.0400000000000005	0.04166666666666674	0.0408219945202552	1.187603048604541	3.0400000000000005	0.007018635629832301	0.007006423354009694	212.50897190258686				
2021-06-14 07:00:00	32250	5.25	4.9	5.1	5.25	MARP.MI	4.4	4.53	4.22	4.53	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.25		5.25		5.25					1.0		5.25	3.4	4.53		4.53							1.0			2.49	0.25	0.25	2.9	0.05	0.05	1.01	3.46	2.9	0.0	0.0	54.86					1	0.25	0.25	1.68	0.05	0.05	0.63	1.68	0.01	0.01	146.17					0.25	0.25	-0.65	0.05	0.05	-0.18	-0.65	0.0	0.0	50.01					0.25	0.25	-0.73	0.05	0.05	-0.26	-0.73	0.0	0.0	38.78					0.25	0.25	3.2900000000000005	0.050000000000000044	0.04879016416943205	1.2969832010347684	3.2900000000000005	0.007418714976021643	0.0074055619915216475	213.4665428149387				
2021-06-15 07:00:00	14750	5.25	5.0	5.25	5.0	MARP.MI	4.53	4.53	4.31	4.31	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	-0.25	-0.25	2.65	-0.05	-0.05	0.92	3.46	2.65	0.0	0.0	47.08					1	-0.25	-0.25	1.43	-0.05	-0.05	0.55	1.43	0.01	0.01	126.73					-0.25	-0.25	-0.9	-0.05	-0.05	-0.21	-0.9	0.0	0.0	47.06					-0.25	-0.25	-0.98	-0.05	-0.05	-0.29	-0.98	0.0	0.0	36.49					-0.25	-0.25	3.0400000000000005	-0.04761904761904767	-0.048790164169432056	1.187603048604541	3.0400000000000005	0.007192398924133793	0.007177660980033362	181.87165101240652				
2021-06-16 07:00:00	6250	5.0	4.82	5.0	4.9	MARP.MI	4.31	4.31	4.15	4.22	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	-0.1	-0.1	2.55	-0.02	-0.02	0.88	3.54	2.55	0.0	0.0	43.06					1	-0.1	-0.1	1.33	-0.02	-0.02	0.52	1.33	0.01	0.01	117.92					-0.1	-0.1	-1.0	-0.02	-0.02	-0.23	-1.0	0.0	0.0	42.82					-0.1	-0.1	-1.08	-0.02	-0.02	-0.31	-1.08	0.0	0.0	32.73					-0.09999999999999964	-0.09999999999999964	2.940000000000001	-0.019999999999999907	-0.020202707317519355	1.1438509876324505	2.940000000000001	0.007013499753115881	0.006997726184881481	168.87289669846925				
2021-06-17 07:00:00	4750	5.0	4.78	4.84	4.92	MARP.MI	4.18	4.32	4.13	4.25	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.02	0.02	2.57	0.0	0.0	0.89	3.58	2.57	0.0	0.0	42.95					1	0.02	0.02	1.35	0.0	0.0	0.52	1.35	0.01	0.01	118.04					0.02	0.02	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	45.87					0.02	0.02	-1.06	0.0	0.0	-0.3	-1.06	0.0	0.0	35.62					0.019999999999999574	0.019999999999999574	2.9600000000000004	0.004081632653061051	0.004073325387635648	1.1526013998268683	2.9600000000000004	0.0070460863562169665	0.007030221461290065	168.95696355046198				
2021-06-18 07:00:00	3000	4.9	4.74	4.82	4.74	MARP.MI	4.24	4.31	4.17	4.17	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	-0.18	-0.18	2.39	-0.04	-0.04	0.82	3.62	2.39	0.0	0.0	37.69					1	-0.18	-0.18	1.17	-0.04	-0.04	0.47	1.17	0.01	0.01	105.67					-0.18	-0.18	-1.16	-0.04	-0.04	-0.26	-1.16	0.0	0.0	40.14					-0.18	-0.18	-1.24	-0.04	-0.04	-0.33	-1.24	0.0	0.0	30.68					-0.17999999999999972	-0.17999999999999972	2.7800000000000007	-0.03658536585365846	-0.03727139479723154	1.073847690077105	2.7800000000000007	0.006826895067489391	0.006809560452881058	150.4381439650546				
2021-06-21 07:00:00	21000	4.76	4.52	4.74	4.62	MARP.MI	4.14	4.16	3.95	4.04	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.52								1.0			3.4		3.95								1.0			2.49	-0.12	-0.12	2.27	-0.03	-0.03	0.77	3.62	2.27	0.0	0.0	37.36					1	-0.12	-0.12	1.05	-0.03	-0.03	0.43	1.05	0.01	0.01	97.11					-0.12	-0.12	-1.28	-0.03	-0.03	-0.27	-1.28	0.0	0.0	35.03					-0.12	-0.12	-1.36	-0.03	-0.03	-0.35	-1.36	0.0	0.0	25.88					-0.1200000000000001	-0.1200000000000001	2.6600000000000006	-0.025316455696202556	-0.02564243061333767	1.0213452169105959	2.6600000000000006	0.006625833221006936	0.006607259739267013	138.29870815714088				
2021-06-22 07:00:00	4250	4.7	4.66	4.66	4.7	MARP.MI	4.09	4.12	4.09	4.12	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.7									1.0			3.4										1.0			2.49	0.08	0.08	2.35	0.02	0.02	0.8	3.92	2.35	0.0	0.0	37.96					1	0.08	0.08	1.13	0.02	0.02	0.46	1.13	0.01	0.01	97.63					0.08	0.08	-1.2	0.02	0.02	-0.26	-1.2	0.0	0.0	35.63					0.08	0.08	-1.28	0.02	0.02	-0.34	-1.28	0.0	0.0	26.61					0.08000000000000007	0.08000000000000007	2.7400000000000007	0.017316017316017396	0.017167803622365498	1.0563468656882686	2.7400000000000007	0.006759742089261387	0.0067407341971152945	138.68020662741216				
2021-06-23 07:00:00	3750	4.7	4.64	4.7	4.7	MARP.MI	4.16	4.16	4.11	4.16	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.64								1.0			3.4	4.16									1.0			2.49	0.0	0.0	2.35	0.0	0.0	0.8	3.96	2.35	0.0	0.0	37.2					1	0.0	0.0	1.13	0.0	0.0	0.46	1.13	0.01	0.01	97.63					0.0	0.0	-1.2	0.0	0.0	-0.26	-1.2	0.0	0.0	39.62					0.0	0.0	-1.28	0.0	0.0	-0.34	-1.28	0.0	0.0	30.21					0.0	0.0	2.7400000000000007	0.0	0.0	1.0563468656882686	2.7400000000000007	0.006759742089261387	0.0067407341971152945	138.68020662741216				
2021-06-24 07:00:00	1500	4.74	4.72	4.72	4.74	MARP.MI	4.12	4.14	4.12	4.14	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.74									1.0			3.4										1.0			2.49	0.04	0.04	2.39	0.01	0.01	0.82	3.96	2.39	0.0	0.0	36.71					1	0.04	0.04	1.17	0.01	0.01	0.47	1.17	0.01	0.01	97.88					0.04	0.04	-1.16	0.01	0.01	-0.26	-1.16	0.0	0.0	44.1					0.04	0.04	-1.24	0.01	0.01	-0.33	-1.24	0.0	0.0	34.28					0.040000000000000036	0.040000000000000036	2.7800000000000007	0.008510638297872353	0.008474626990972236	1.073847690077105	2.7800000000000007	0.006825844179790971	0.00680662000747323	138.8637562819093				
2021-06-25 07:00:00	3000	4.7	4.62	4.66	4.62	MARP.MI	4.06	4.09	4.02	4.02	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4		4.02								1.0			2.49	-0.12	-0.12	2.27	-0.03	-0.03	0.77	3.96	2.27	0.0	0.0	35.29					1	-0.12	-0.12	1.05	-0.03	-0.03	0.43	1.05	0.01	0.01	89.98					-0.12	-0.12	-1.28	-0.03	-0.03	-0.27	-1.28	0.0	0.0	39.34					-0.12	-0.12	-1.36	-0.03	-0.03	-0.35	-1.36	0.0	0.0	29.99					-0.1200000000000001	-0.1200000000000001	2.6600000000000006	-0.025316455696202556	-0.02564243061333767	1.0213452169105959	2.6600000000000006	0.006617089604124516	0.006596562019378416	127.86590394031413				
2021-06-28 07:00:00	1000	4.68	4.56	4.56	4.68	MARP.MI	4.01	4.12	4.01	4.12	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4	4.12									1.0			2.49	0.06	0.06	2.33	0.01	0.01	0.79	3.96	2.33	0.0	0.0	40.17					1	0.06	0.06	1.11	0.01	0.01	0.45	1.11	0.01	0.01	90.36					0.06	0.06	-1.22	0.01	0.01	-0.26	-1.22	0.0	0.0	38.78					0.06	0.06	-1.3	0.01	0.01	-0.34	-1.3	0.0	0.0	29.33					0.05999999999999961	0.05999999999999961	2.72	0.01298701298701288	0.012903404835907782	1.04759645349385	2.72	0.006716445821361005	0.006695570122091654	128.15198474984444				
2021-06-29 07:00:00	1000	4.66	4.58	4.66	4.66	MARP.MI	4.08	4.08	4.01	4.08	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.58								1.0			3.4		4.01								1.0			2.49	-0.02	-0.02	2.31	-0.0	-0.0	0.79	3.96	2.31	0.0	0.0	37.69					1	-0.02	-0.02	1.09	-0.0	-0.0	0.44	1.09	0.01	0.01	86.89					-0.02	-0.02	-1.24	-0.0	-0.0	-0.27	-1.24	0.0	0.0	36.26					-0.02	-0.02	-1.32	-0.0	-0.0	-0.34	-1.32	0.0	0.0	26.9					-0.019999999999999574	-0.019999999999999574	2.7000000000000006	-0.004273504273504147	-0.004282661792000736	1.0388460412994323	2.7000000000000006	0.006552535864259498	0.006530915950118343	123.98605632733762				
2021-06-30 07:00:00	1250	4.66	4.66	4.66	4.66	MARP.MI	4.12	4.12	4.12	4.12	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.66									1.0			3.4	4.12									1.0			2.49	0.0	0.0	2.31	0.0	0.0	0.79	4.0	2.31	0.0	0.0	41.59					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.01	0.01	86.89					0.0	0.0	-1.24	0.0	0.0	-0.27	-1.24	0.0	0.0	35.48					0.0	0.0	-1.32	0.0	0.0	-0.34	-1.32	0.0	0.0	25.96					0.0	0.0	2.7000000000000006	0.0	0.0	1.0388460412994323	2.7000000000000006	0.006552535864259498	0.006530915950118343	123.98605632733762				
2021-07-01 07:00:00	6750	4.58	4.56	4.56	4.56	MARP.MI	4.0	4.02	4.0	4.0	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.56		4.56						1.0			3.4		4.0		4.0						1.0			2.49	-0.1	-0.1	2.21	-0.02	-0.02	0.75	4.0	2.21	0.0	0.0	37.65					1	-0.1	-0.1	0.99	-0.02	-0.02	0.41	0.99	0.0	0.0	80.36					-0.1	-0.1	-1.34	-0.02	-0.02	-0.28	-1.34	0.0	0.0	31.52					-0.1	-0.1	-1.42	-0.02	-0.02	-0.36	-1.42	0.0	0.0	22.37					-0.10000000000000053	-0.10000000000000053	2.6	-0.02145922746781126	-0.021692824611259896	0.9950939803273411	2.6	0.006344243967751444	0.006321387542201684	115.19807516952916				
2021-07-02 07:00:00	750	4.66	4.6	4.6	4.66	MARP.MI	4.04	4.09	4.04	4.09	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.1	0.1	2.31	0.02	0.02	0.79	4.0	2.31	0.0	0.0	42.84					1	0.1	0.1	1.09	0.02	0.02	0.44	1.09	0.0	0.0	80.17					0.1	0.1	-1.24	0.02	0.02	-0.27	-1.24	0.0	0.0	31.29					0.1	0.1	-1.32	0.02	0.02	-0.34	-1.32	0.0	0.0	22.09					0.10000000000000053	0.10000000000000053	2.7000000000000006	0.021929824561403688	0.02169282461125997	1.0388460412994323	2.7000000000000006	0.006506940152335891	0.006483446696516237	115.70356841578499				
2021-07-05 07:00:00	26500	4.92	4.68	4.68	4.88	MARP.MI	4.08	4.29	4.08	4.26	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.22	0.22	2.53	0.05	0.05	0.87	4.0	2.53	0.0	0.0	44.32					1	0.22	0.22	1.31	0.05	0.05	0.51	1.31	0.01	0.01	81.58					0.22	0.22	-1.02	0.05	0.05	-0.23	-1.02	0.0	0.0	33.0					0.22	0.22	-1.1	0.05	0.05	-0.31	-1.1	0.0	0.0	24.16					0.21999999999999975	0.21999999999999975	2.9200000000000004	0.04721030042918439	0.046129771727501157	1.1351005754380314	2.9200000000000004	0.006852913440292152	0.006828036430344575	116.71178696470764				
2021-07-06 07:00:00	27250	5.1	4.92	4.96	5.1	MARP.MI	4.37	4.49	4.33	4.49	4.53	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	0.22	0.22	2.75	0.05	0.04	0.96	4.44	2.75	0.0	0.0	45.61					1	0.22	0.22	1.53	0.05	0.04	0.58	1.53	0.01	0.01	82.81					0.22	0.22	-0.8	0.05	0.04	-0.2	-0.8	0.0	0.0	34.5					0.22	0.22	-0.88	0.05	0.04	-0.28	-0.88	0.0	0.0	25.95					0.21999999999999975	0.21999999999999975	3.14	0.04508196721311464	0.044095319865224164	1.231355109576631	3.14	0.007183628339281333	0.007157392047862476	117.59905721283837				
2021-07-07 07:00:00	20500	5.2	5.0	5.1	5.1	MARP.MI	4.48	4.57	4.39	4.48	4.57	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.2		5.2							1.0			3.4										1.0			2.49	0.0	0.0	2.75	0.0	0.0	0.96	4.52	2.75	0.0	0.0	45.22					1	0.0	0.0	1.53	0.0	0.0	0.58	1.53	0.01	0.01	87.77					0.0	0.0	-0.8	0.0	0.0	-0.2	-0.8	0.0	0.0	37.7					0.0	0.0	-0.88	0.0	0.0	-0.28	-0.88	0.0	0.0	28.9					0.0	0.0	3.14	0.0	0.0	1.231355109576631	3.14	0.007183628339281333	0.007157392047862476	117.59905721283837				
2021-07-08 07:00:00	29250	5.1	4.96	5.1	5.05	MARP.MI	4.6	4.6	4.47	4.55	4.6	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.96								1.0			3.4	4.6									1.0			2.49	-0.05	-0.05	2.7	-0.01	-0.01	0.94	4.52	2.7	0.0	0.0	42.32					1	-0.05	-0.05	1.48	-0.01	-0.01	0.56	1.48	0.01	0.01	83.48					-0.05	-0.05	-0.85	-0.01	-0.01	-0.21	-0.85	0.0	0.0	34.81					-0.05	-0.05	-0.93	-0.01	-0.01	-0.29	-0.93	0.0	0.0	26.2					-0.04999999999999982	-0.04999999999999982	3.0900000000000003	-0.009803921568627416	-0.009852296443011594	1.209479079090586	3.0900000000000003	0.006990591459468073	0.0069633516936089546	112.37829370449211				
2021-07-09 07:00:00	14250	5.15	4.98	5.05	4.98	MARP.MI	4.48	4.56	4.41	4.41	4.6	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	-0.07	-0.07	2.63	-0.01	-0.01	0.91	4.52	2.63	0.0	0.0	38.48					1	-0.07	-0.07	1.41	-0.01	-0.01	0.54	1.41	0.01	0.01	84.7					-0.07	-0.07	-0.92	-0.01	-0.01	-0.22	-0.92	0.0	0.0	35.38					-0.07	-0.07	-1.0	-0.01	-0.01	-0.3	-1.0	0.0	0.0	26.66					-0.0699999999999994	-0.0699999999999994	3.020000000000001	-0.013861386138613763	-0.013958352250706801	1.1788526364101224	3.020000000000001	0.006784497769685435	0.006756127382533839	106.35203698167385				
2021-07-12 07:00:00	9000	5.15	4.9	4.9	5.15	MARP.MI	4.3	4.52	4.3	4.52	4.6	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.15									1.0			3.4										1.0			2.49	0.17	0.17	2.8	0.03	0.03	0.97	4.52	2.8	0.0	0.0	43.27					1	0.17	0.17	1.58	0.03	0.03	0.6	1.58	0.01	0.01	85.03					0.17	0.17	-0.75	0.03	0.03	-0.19	-0.75	0.0	0.0	35.79					0.17	0.17	-0.83	0.03	0.03	-0.27	-0.83	0.0	0.0	31.36					0.16999999999999993	0.16999999999999993	3.190000000000001	0.034136546184738936	0.0335668236390832	1.253231140062677	3.190000000000001	0.0070295355822507415	0.007000036609189353	107.03309053052419				
2021-07-13 07:00:00	29250	5.15	4.9	5.05	4.94	MARP.MI	4.46	4.55	4.32	4.36	4.6	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	-0.21	-0.21	2.59	-0.04	-0.04	0.89	4.52	2.59	0.0	0.0	37.91					1	-0.21	-0.21	1.37	-0.04	-0.04	0.53	1.37	0.01	0.01	75.64					-0.21	-0.21	-0.96	-0.04	-0.04	-0.22	-0.96	0.0	0.0	30.49					-0.21	-0.21	-1.04	-0.04	-0.04	-0.3	-1.04	0.0	0.0	26.57					-0.20999999999999996	-0.20999999999999996	2.980000000000001	-0.04077669902912617	-0.0416313834758136	1.1613518120212865	2.980000000000001	0.006739809052223754	0.006708162566232412	95.53351028756266				
2021-07-14 07:00:00	31500	4.92	4.78	4.9	4.84	MARP.MI	4.32	4.34	4.21	4.27	4.6	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4		4.21								1.0			2.49	-0.1	-0.1	2.49	-0.02	-0.02	0.86	4.52	2.49	0.0	0.0	38.42					1	-0.1	-0.1	1.27	-0.02	-0.02	0.5	1.27	0.0	0.0	69.4					-0.1	-0.1	-1.06	-0.02	-0.02	-0.24	-1.06	0.0	0.0	26.08					-0.1	-0.1	-1.14	-0.02	-0.02	-0.32	-1.14	0.0	0.0	27.0					-0.10000000000000053	-0.10000000000000053	2.8800000000000003	-0.020242914979757165	-0.02045061047129088	1.117599751049195	2.8800000000000003	0.00650318048721472	0.006470107258496505	89.15443846554625				
2021-07-15 07:00:00	6000	4.8	4.78	4.78	4.78	MARP.MI	4.27	4.28	4.27	4.27	4.6	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.4										1.0			2.49	-0.06	-0.06	2.43	-0.01	-0.01	0.83	4.52	2.43	0.0	0.0	35.27					1	-0.06	-0.06	1.21	-0.01	-0.01	0.48	1.21	0.0	0.0	68.58					-0.06	-0.06	-1.12	-0.01	-0.01	-0.25	-1.12	0.0	0.0	25.69					-0.06	-0.06	-1.2	-0.01	-0.01	-0.32	-1.2	0.0	0.0	23.97					-0.05999999999999961	-0.05999999999999961	2.8200000000000007	-0.012396694214875992	-0.012474174225175688	1.091348514465941	2.8200000000000007	0.006286391108849773	0.006252188112878532	84.49115616626449				
2021-07-16 07:00:00	6250	4.8	4.74	4.8	4.78	MARP.MI	4.3	4.3	4.25	4.28	4.6	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.74								1.0			3.4										1.0			2.49	0.0	0.0	2.43	0.0	0.0	0.83	4.52	2.43	0.0	0.0	33.44					1	0.0	0.0	1.21	0.0	0.0	0.48	1.21	0.01	0.01	79.64					0.0	0.0	-1.12	0.0	0.0	-0.25	-1.12	0.0	0.0	31.82					0.0	0.0	-1.2	0.0	0.0	-0.32	-1.2	0.0	0.0	21.75					0.0	0.0	2.8200000000000007	0.0	0.0	1.091348514465941	2.8200000000000007	0.006286391108849773	0.006252188112878532	84.49115616626449				
2021-07-19 07:00:00	23000	4.94	4.78	4.86	4.88	MARP.MI	4.5	4.58	4.43	4.52	4.6	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.94									1.0			3.4	4.58									1.0			2.49	0.1	0.1	2.53	0.02	0.02	0.87	4.56	2.53	0.0	0.0	37.81					1	0.1	0.1	1.31	0.02	0.02	0.51	1.31	0.01	0.01	79.62					0.1	0.1	-1.02	0.02	0.02	-0.23	-1.02	0.0	0.0	31.81					0.1	0.1	-1.1	0.02	0.02	-0.31	-1.1	0.0	0.0	26.0					0.09999999999999964	0.09999999999999964	2.9200000000000004	0.02092050209205021	0.0207046733616912	1.1351005754380314	2.9200000000000004	0.0064313238223816125	0.006396335279935217	84.93665351530856				
