date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-07-03 07:00:00	16108	14.0	13.3	13.4	14.0	13.24	DGV.MI	11.78	12.31	11.69	12.31	13.5	11.37	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0		11.69		11.69		11.69				0.0			11.4	0.5	0.5	-0.3	0.04	0.04	-0.02		-0.3	0.0	0.0	481.33					1	-0.5	-0.5	-0.25	-0.04	-0.04	-0.02	-0.25	0.0	0.0	182.2					0.5	0.5	0.5	0.04	0.04	0.04	0.5	0.0	0.0	6600.35					0.5	0.5	0.5	0.04	0.04	0.04	0.5	0.0	0.0	6600.35					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-04 07:00:00	5801	14.4	13.4	13.9	14.0	13.24	DGV.MI	12.1	12.54	11.67	12.19	13.5	11.37	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.0	0.0	-0.3	0.0	0.0	-0.02		-0.3	0.0	0.0	481.33					1	0.0	0.0	-0.25	0.0	0.0	-0.02	-0.25	0.0	0.0	196.9					0.0	0.0	0.5	0.0	0.0	0.04	0.5	0.0	0.0	6600.35					0.0	0.0	0.5	0.0	0.0	0.04	0.5	0.0	0.0	6600.35					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-05 07:00:00	11275	14.4	13.3	14.0	14.4	13.62	DGV.MI	12.26	12.61	11.65	12.61	13.5	11.37	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.4	0.4	0.1	0.03	0.03	0.01		0.1	0.0	0.0	494.97					1	0.4	0.4	0.15	0.03	0.03	0.01	0.15	0.0	0.0	203.1					0.4	0.4	0.9	0.03	0.03	0.07	0.9	0.0	0.0	6614.25					0.4	0.4	0.9	0.03	0.03	0.07	0.9	0.0	0.0	6614.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-08 07:00:00	6971	15.6	14.1	14.1	15.4	14.56	DGV.MI	12.36	13.67	12.36	13.5	13.67	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	1.0	1.0	1.1	0.07	0.07	0.08		1.1	0.0	0.0	514.15					1	1.0	1.0	1.15	0.07	0.07	0.08	1.15	0.0	0.0	228.42					1.0	1.0	1.9	0.07	0.07	0.14	1.9	0.0	0.0	6625.81					1.0	1.0	1.9	0.07	0.07	0.14	1.9	0.0	0.0	6625.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-09 07:00:00	3769	16.0	14.9	16.0	15.5	14.66	DGV.MI	14.08	14.08	13.11	13.64	14.08	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0	14.08		14.08							0.0			11.4	0.1	0.1	1.2	0.01	0.01	0.08		1.2	0.0	0.0	515.43					1	0.1	0.1	1.25	0.01	0.01	0.09	1.25	0.0	0.0	229.5					0.1	0.1	2.0	0.01	0.01	0.15	2.0	0.0	0.0	6626.39					0.1	0.1	2.0	0.01	0.01	0.15	2.0	0.0	0.0	6626.39					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-10 07:00:00	1160	15.6	15.5	15.5	15.6	14.75	DGV.MI	13.54	13.63	13.54	13.63	14.08	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.6		15.6							1.0			13.0										0.0			11.4	0.1	0.1	1.3	0.01	0.01	0.09		1.3	0.0	0.0	516.64					1	0.1	0.1	1.35	0.01	0.01	0.09	1.35	0.0	0.0	240.92					0.1	0.1	2.1	0.01	0.01	0.16	2.1	0.0	0.0	6626.92					0.1	0.1	2.1	0.01	0.01	0.16	2.1	0.0	0.0	6626.92					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-11 07:00:00	2762	15.4	15.3	15.3	15.4	14.56	DGV.MI	13.29	13.38	13.29	13.38	14.08	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.2	-0.2	1.1	-0.01	-0.01	0.08		1.1	0.0	0.0	464.47					1	-0.2	-0.2	1.15	-0.01	-0.01	0.08	1.15	0.0	0.0	217.16					-0.2	-0.2	1.9	-0.01	-0.01	0.14	1.9	0.0	0.0	3487.58					-0.2	-0.2	1.9	-0.01	-0.01	0.14	1.9	0.0	0.0	3487.58					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-07-12 07:00:00	2754	15.4	14.7	15.4	15.3	14.47	DGV.MI	13.37	13.37	12.76	13.28	14.08	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.7								1.0			13.0		12.76								0.0			11.4	-0.1	-0.1	1.0	-0.01	-0.01	0.07		1.0	0.0	0.0	435.98					1	-0.1	-0.1	1.05	-0.01	-0.01	0.07	1.05	0.0	0.0	221.84					-0.1	-0.1	1.8	-0.01	-0.01	0.13	1.8	0.0	0.0	2783.7					-0.1	-0.1	1.8	-0.01	-0.01	0.13	1.8	0.0	0.0	2783.7					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-07-15 07:00:00	456	15.5	15.5	15.5	15.5	14.66	DGV.MI	13.46	13.46	13.46	13.46	14.08	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.5									1.0			13.0	13.46									0.0			11.4	0.2	0.2	1.2	0.01	0.01	0.08		1.2	0.0	0.0	438.64					1	0.2	0.2	1.25	0.01	0.01	0.09	1.25	0.0	0.0	251.01					0.2	0.2	2.0	0.01	0.01	0.15	2.0	0.0	0.0	2785.59					0.2	0.2	2.0	0.01	0.01	0.15	2.0	0.0	0.0	2785.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-16 07:00:00	148	15.5	15.4	15.5	15.4	14.56	DGV.MI	13.44	13.44	13.36	13.36	14.08	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.1	-0.1	1.1	-0.01	-0.01	0.08		1.1	0.0	0.0	412.19					1	-0.1	-0.1	1.15	-0.01	-0.01	0.08	1.15	0.0	0.0	237.21					-0.1	-0.1	1.9	-0.01	-0.01	0.14	1.9	0.0	0.0	2307.96					-0.1	-0.1	1.9	-0.01	-0.01	0.14	1.9	0.0	0.0	2307.96					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-07-17 07:00:00	6079	15.5	14.6	15.5	15.3	14.47	DGV.MI	13.52	13.52	12.73	13.35	14.08	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.6		14.6						1.0			13.0		12.73		12.73						0.0			11.4	-0.1	-0.1	1.0	-0.01	-0.01	0.07		1.0	0.0	0.0	387.17					1	-0.1	-0.1	1.05	-0.01	-0.01	0.07	1.05	0.0	0.0	223.86					-0.1	-0.1	1.8	-0.01	-0.01	0.13	1.8	0.0	0.0	1958.17					-0.1	-0.1	1.8	-0.01	-0.01	0.13	1.8	0.0	0.0	1958.17					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-07-18 07:00:00	2688	15.5	14.8	15.3	15.5	14.66	DGV.MI	13.34	13.51	12.9	13.51	14.08	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.2	0.2	1.2	0.01	0.01	0.08		1.2	0.0	0.0	389.95					1	0.2	0.2	1.25	0.01	0.01	0.09	1.25	0.0	0.0	236.58					0.2	0.2	2.0	0.01	0.01	0.15	2.0	0.0	0.0	1960.61					0.2	0.2	2.0	0.01	0.01	0.15	2.0	0.0	0.0	1960.61					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-19 07:00:00	2300	15.9	15.4	15.7	15.9	15.04	DGV.MI	13.97	14.15	13.7	14.15	14.15	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.4	0.4	1.6	0.03	0.03	0.11		1.6	0.0	0.0	394.69					1	0.4	0.4	1.65	0.03	0.03	0.12	1.65	0.0	0.0	250.83					0.4	0.4	2.4	0.03	0.03	0.18	2.4	0.0	0.0	1964.52					0.4	0.4	2.4	0.03	0.03	0.18	2.4	0.0	0.0	1964.52					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-22 07:00:00	4070	16.3	15.8	15.8	16.0	15.13	DGV.MI	14.0	14.44	14.0	14.18	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.3		16.3							1.0			13.0	14.44		14.44							0.0			11.4	0.1	0.1	1.7	0.01	0.01	0.12		1.7	0.0	0.0	395.73					1	0.1	0.1	1.75	0.01	0.01	0.12	1.75	0.0	0.0	250.12					0.1	0.1	2.5	0.01	0.01	0.19	2.5	0.0	0.0	1965.34					0.1	0.1	2.5	0.01	0.01	0.19	2.5	0.0	0.0	1965.34					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-23 07:00:00	4230	16.2	15.9	16.2	15.9	15.04	DGV.MI	14.21	14.21	13.95	13.95	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.1	-0.1	1.6	-0.01	-0.01	0.11		1.6	0.0	0.0	373.21					1	-0.1	-0.1	1.65	-0.01	-0.01	0.12	1.65	0.0	0.0	237.13					-0.1	-0.1	2.4	-0.01	-0.01	0.18	2.4	0.0	0.0	1708.18					-0.1	-0.1	2.4	-0.01	-0.01	0.18	2.4	0.0	0.0	1708.18					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-07-24 07:00:00	7930	16.1	14.7	15.9	15.8	14.94	DGV.MI	13.87	14.04	12.82	13.78	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.1	-0.1	1.5	-0.01	-0.01	0.1		1.5	0.0	0.0	351.79					1	-0.1	-0.1	1.55	-0.01	-0.01	0.11	1.55	0.0	0.0	247.06					-0.1	-0.1	2.3	-0.01	-0.01	0.17	2.3	0.0	0.0	1503.04					-0.1	-0.1	2.3	-0.01	-0.01	0.17	2.3	0.0	0.0	1503.04					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-07-25 07:00:00	2750	15.6	15.0	15.5	15.6	14.75	DGV.MI	13.63	13.72	13.19	13.72	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.0								1.0			13.0		13.19								0.0			11.4	-0.2	-0.2	1.3	-0.01	-0.01	0.09		1.3	0.0	0.0	319.84					1	-0.2	-0.2	1.35	-0.01	-0.01	0.09	1.35	0.0	0.0	227.39					-0.2	-0.2	2.1	-0.01	-0.01	0.16	2.1	0.0	0.0	1214.0					-0.2	-0.2	2.1	-0.01	-0.01	0.16	2.1	0.0	0.0	1214.0					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-07-26 07:00:00	104	15.6	15.2	15.2	15.6	14.75	DGV.MI	13.4	13.76	13.4	13.76	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.6									1.0			13.0										0.0			11.4	0.0	0.0	1.3	0.0	0.0	0.09		1.3	0.0	0.0	319.84					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	227.39					0.0	0.0	2.1	0.0	0.0	0.16	2.1	0.0	0.0	1214.0					0.0	0.0	2.1	0.0	0.0	0.16	2.1	0.0	0.0	1214.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-29 07:00:00	145	15.6	15.1	15.6	15.5	14.66	DGV.MI	13.84	13.84	13.4	13.75	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.1	-0.1	1.2	-0.01	-0.01	0.08		1.2	0.0	0.0	301.1					1	-0.1	-0.1	1.25	-0.01	-0.01	0.09	1.25	0.0	0.0	214.96					-0.1	-0.1	2.0	-0.01	-0.01	0.15	2.0	0.0	0.0	1094.41					-0.1	-0.1	2.0	-0.01	-0.01	0.15	2.0	0.0	0.0	1094.41					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-07-30 07:00:00	1600	15.5	14.9	15.2	15.5	14.66	DGV.MI	13.76	14.03	13.49	14.03	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0	14.03									0.0			11.4	0.0	0.0	1.2	0.0	0.0	0.08		1.2	0.0	0.0	301.1					1	0.0	0.0	1.25	0.0	0.0	0.09	1.25	0.0	0.0	214.96					0.0	0.0	2.0	0.0	0.0	0.15	2.0	0.0	0.0	1094.41					0.0	0.0	2.0	0.0	0.0	0.15	2.0	0.0	0.0	1094.41					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-07-31 07:00:00	1920	15.5	15.0	15.1	15.0	14.19	DGV.MI	13.59	13.95	13.5	13.5	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.5	-0.5	0.7	-0.03	-0.03	0.05		0.7	0.0	0.0	247.2					1	-0.5	-0.5	0.75	-0.03	-0.03	0.05	0.75	0.0	0.0	181.5					-0.5	-0.5	1.5	-0.03	-0.03	0.11	1.5	0.0	0.0	746.07					-0.5	-0.5	1.5	-0.03	-0.03	0.11	1.5	0.0	0.0	746.07					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-08-01 07:00:00	1422	15.4	14.7	15.4	15.2	14.37	DGV.MI	13.75	13.75	13.13	13.57	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.7								1.0			13.0		13.13		13.13						0.0			11.4	0.2	0.2	0.9	0.01	0.01	0.06		0.9	0.0	0.0	249.96					1	0.2	0.2	0.95	0.01	0.01	0.07	0.95	0.0	0.0	183.59					0.2	0.2	1.7	0.01	0.01	0.13	1.7	0.0	0.0	748.99					0.2	0.2	1.7	0.01	0.01	0.13	1.7	0.0	0.0	748.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-02 07:00:00	5257	15.6	15.2	15.4	15.2	14.37	DGV.MI	14.09	14.27	13.91	13.91	14.44	11.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.6									1.0			13.0	14.27									0.0			11.4	0.0	0.0	0.9	0.0	0.0	0.06		0.9	0.0	0.0	249.96					1	0.0	0.0	0.95	0.0	0.0	0.07	0.95	0.0	0.0	183.59					0.0	0.0	1.7	0.0	0.0	0.13	1.7	0.0	0.0	748.99					0.0	0.0	1.7	0.0	0.0	0.13	1.7	0.0	0.0	748.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-05 07:00:00	6059	15.2	14.5	15.2	14.9	14.09	DGV.MI	14.09	14.09	13.44	13.81	14.44	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		14.5		14.5						1.0			13.0		13.44								0.0			11.4	-0.3	-0.3	0.6	-0.02	-0.02	0.04		0.6	0.0	0.0	220.51					1	-0.3	-0.3	0.65	-0.02	-0.02	0.05	0.65	0.0	0.0	164.0					-0.3	-0.3	1.4	-0.02	-0.02	0.1	1.4	0.0	0.0	616.4					-0.3	-0.3	1.4	-0.02	-0.02	0.1	1.4	0.0	0.0	616.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-08-06 07:00:00	1488	15.2	14.9	14.9	15.2	14.37	DGV.MI	13.91	14.19	13.91	14.19	14.44	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.3	0.3	0.9	0.02	0.02	0.06		0.9	0.0	0.0	224.44					1	0.0	0.0	0.65	0.0	0.0	0.05	0.65	0.0	0.0	164.0					0.3	0.3	1.7	0.02	0.02	0.13	1.7	0.0	0.0	620.55					0.3	0.3	1.7	0.02	0.02	0.13	1.7	0.0	0.0	620.55					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-07 07:00:00	2965	15.7	15.1	15.4	15.1	14.28	DGV.MI	14.44	14.72	14.16	14.16	14.72	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.1	-0.1	0.8	-0.01	-0.01	0.06		0.8	0.0	0.0	211.2					1	-0.0	-0.0	0.65	-0.0	-0.0	0.05	0.65	0.0	0.0	164.0					-0.1	-0.1	1.6	-0.01	-0.01	0.12	1.6	0.0	0.0	577.4					-0.1	-0.1	1.6	-0.01	-0.01	0.12	1.6	0.0	0.0	577.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-08-08 07:00:00	3980	15.8	15.5	15.5	15.8	14.94	DGV.MI	14.32	14.6	14.32	14.6	14.72	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	15.8									1.0			13.0										0.0			11.4	0.7	0.7	1.5	0.05	0.05	0.1		1.5	0.0	0.0	218.97					1	0.0	0.0	0.65	0.0	0.0	0.05	0.65	0.0	0.0	164.0					0.7	0.7	2.3	0.05	0.05	0.17	2.3	0.0	0.0	585.36					0.7	0.7	2.3	0.05	0.05	0.17	2.3	0.0	0.0	585.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-09 07:00:00	1330	15.8	15.3	15.4	15.7	14.85	DGV.MI	14.59	14.97	14.5	14.88	14.97	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.3								1.0			13.0										0.0			11.4	-0.1	-0.1	1.4	-0.01	-0.01	0.1		1.4	0.0	0.0	206.79					1	-0.0	-0.0	0.65	-0.0	-0.0	0.05	0.65	0.0	0.0	160.86					-0.1	-0.1	2.2	-0.01	-0.01	0.16	2.2	0.0	0.0	547.43					-0.1	-0.1	2.2	-0.01	-0.01	0.16	2.2	0.0	0.0	547.43					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-08-12 07:00:00	760	15.8	15.7	15.7	15.8	14.94	DGV.MI	14.92	15.02	14.92	15.02	15.02	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	15.8									1.0			13.0	15.02									0.0			11.4	0.1	0.1	1.5	0.01	0.01	0.1		1.5	0.0	0.0	207.77					1	0.0	0.0	0.65	0.0	0.0	0.05	0.65	0.0	0.0	160.86					0.1	0.1	2.3	0.01	0.01	0.17	2.3	0.0	0.0	548.42					0.1	0.1	2.3	0.01	0.01	0.17	2.3	0.0	0.0	548.42					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-13 07:00:00	5287	16.0	15.2	15.9	15.9	15.04	DGV.MI	14.91	15.0	14.25	14.91	15.02	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.2								1.0			13.0		14.25								0.0			11.4	0.1	0.1	1.6	0.01	0.01	0.11		1.6	0.0	0.0	208.72					1	0.0	0.0	0.65	0.0	0.0	0.05	0.65	0.0	0.0	182.5					0.1	0.1	2.4	0.01	0.01	0.18	2.4	0.0	0.0	549.37					0.1	0.1	2.4	0.01	0.01	0.18	2.4	0.0	0.0	549.37					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-14 07:00:00	5050	16.0	16.0	16.0	16.0	15.13	DGV.MI	15.39	15.39	15.39	15.39	15.39	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.0									1.0			13.0	15.39		15.39		15.39		15.39			0.0			11.4	0.1	0.1	1.7	0.01	0.01	0.12		1.7	0.0	0.0	209.63					1	0.0	0.0	0.65	0.0	0.0	0.05	0.65	0.0	0.0	182.5					0.1	0.1	2.5	0.01	0.01	0.19	2.5	0.0	0.0	550.28					0.1	0.1	2.5	0.01	0.01	0.19	2.5	0.0	0.0	550.28					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-16 07:00:00	370	16.0	16.0	16.0	16.0	15.13	DGV.MI	15.16	15.16	15.16	15.16	15.39	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.0	0.0	1.7	0.0	0.0	0.12		1.7	0.0	0.0	209.63					1	0.0	0.0	0.65	0.0	0.0	0.05	0.65	0.0	0.0	179.86					0.0	0.0	2.5	0.0	0.0	0.19	2.5	0.0	0.0	550.28					0.0	0.0	2.5	0.0	0.0	0.19	2.5	0.0	0.0	550.28					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-19 07:00:00	585	16.0	15.7	16.0	15.9	15.04	DGV.MI	14.87	14.87	14.6	14.78	15.39	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.7								1.0			13.0		14.6								0.0			11.4	-0.1	-0.1	1.6	-0.01	-0.01	0.11		1.6	0.0	0.0	198.06					1	-0.0	-0.0	0.65	-0.0	-0.0	0.05	0.65	0.0	0.0	175.51					-0.1	-0.1	2.4	-0.01	-0.01	0.18	2.4	0.0	0.0	515.75					-0.1	-0.1	2.4	-0.01	-0.01	0.18	2.4	0.0	0.0	515.75					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-08-20 07:00:00	310	16.1	16.0	16.1	16.0	15.13	DGV.MI	15.14	15.14	15.04	15.04	15.39	11.4	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0	15.14									0.0			11.4	0.1	0.1	1.7	0.01	0.01	0.12		1.7	0.0	0.0	198.98					1	0.0	0.0	0.65	0.0	0.0	0.05	0.65	0.0	0.0	193.58					0.1	0.1	2.5	0.01	0.01	0.19	2.5	0.0	0.0	516.68					0.1	0.1	2.5	0.01	0.01	0.19	2.5	0.0	0.0	516.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-21 07:00:00	3756	16.4	16.1	16.1	16.3	15.41	DGV.MI	14.87	15.15	14.87	15.06	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.4		16.4							1.0			13.0										0.0			11.4	0.3	0.3	2.0	0.02	0.02	0.14		2.0	0.0	0.0	201.56					1	0.0	0.0	0.65	0.0	0.0	0.05	0.65	0.0	0.0	193.58					0.3	0.3	2.8	0.02	0.02	0.21	2.8	0.0	0.0	519.24					0.3	0.3	2.8	0.02	0.02	0.21	2.8	0.0	0.0	519.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-22 07:00:00	1279	16.3	15.7	16.3	15.7	14.85	DGV.MI	15.08	15.08	14.52	14.52	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0		14.52								0.0			11.4	-0.6	-0.6	1.4	-0.04	-0.04	0.1		1.4	0.0	0.0	167.07					1	-0.6	-0.6	0.05	-0.04	-0.04	0.01	0.05	0.0	0.0	159.34					-0.6	-0.6	2.2	-0.04	-0.04	0.16	2.2	0.0	0.0	398.8					-0.6	-0.6	2.2	-0.04	-0.04	0.16	2.2	0.0	0.0	398.8					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-08-23 07:00:00	272	16.0	15.7	16.0	15.9	15.04	DGV.MI	15.05	15.05	14.77	14.96	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.7								1.0			13.0	15.05									0.0			11.4	0.2	0.2	1.6	0.01	0.01	0.11		1.6	0.0	0.0	168.77					1	0.2	0.2	0.25	0.01	0.01	0.02	0.25	0.0	0.0	161.89					0.2	0.2	2.4	0.01	0.01	0.18	2.4	0.0	0.0	400.49					0.2	0.2	2.4	0.01	0.01	0.18	2.4	0.0	0.0	400.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-26 07:00:00	0	15.9	15.9	15.9	15.9	15.04	DGV.MI	14.81	14.81	14.81	14.81	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.9									1.0			13.0										0.0			11.4	0.0	0.0	1.6	0.0	0.0	0.11		1.6	0.0	0.0	168.77					1	0.0	0.0	0.25	0.0	0.0	0.02	0.25	0.0	0.0	161.89					0.0	0.0	2.4	0.0	0.0	0.18	2.4	0.0	0.0	400.49					0.0	0.0	2.4	0.0	0.0	0.18	2.4	0.0	0.0	400.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
