date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-04-18 07:00:00	150011	9.1	8.75	8.9	8.88	7.94	TISG.MI	7.52	7.69	7.39	7.5	7.72	5.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	9.1		9.1		9.1							9.1		7.69									0.0			5.19	0.08	0.08	0.56	0.01	0.01	-0.03		0.56	0.0	0.0	31.26					1	0.08	0.08	2.06	0.01	0.01	0.3	2.06	0.0	0.0	75.21					0.08	0.08	3.28	0.01	0.01	0.59	3.28	0.0	0.0	86.8					0.08	0.08	0.68	0.01	0.01	0.05	0.68	0.0	0.0	27.9					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0012109172771275598	0.001209383273439224	218.93138879868243				
2023-04-19 07:00:00	118950	8.88	8.55	8.88	8.7	7.78	TISG.MI	7.49	7.49	7.21	7.34	7.72	5.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.18	-0.18	0.38	-0.02	-0.02	-0.05		0.38	0.0	0.0	26.36					1	-0.18	-0.18	1.88	-0.02	-0.02	0.27	1.88	0.0	0.0	73.91					-0.18	-0.18	3.1	-0.02	-0.02	0.55	3.1	0.0	0.0	79.46					-0.18	-0.18	0.5	-0.02	-0.02	0.03	0.5	0.0	0.0	23.16					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0010882873619898785	0.0010868456325219267	212.46513168173703				
2023-04-20 07:00:00	250001	8.7	8.33	8.7	8.65	7.73	TISG.MI	7.42	7.42	7.11	7.38	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		8.33																					0.0			5.19	-0.05	-0.05	0.33	-0.01	-0.01	-0.06		0.33	0.0	0.0	22.81					1	-0.05	-0.05	1.83	-0.01	-0.01	0.26	1.83	0.0	0.0	75.93					-0.05	-0.05	3.05	-0.01	-0.01	0.54	3.05	0.0	0.0	75.47					-0.05	-0.05	0.45	-0.01	-0.01	0.02	0.45	0.0	0.0	20.0					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0009638406413946963	0.00096248963236234	204.7547617123039				
2023-04-21 07:00:00	102832	8.74	8.36	8.74	8.61	7.7	TISG.MI	7.42	7.42	7.1	7.31	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															7.1								0.0			5.19	-0.04	-0.04	0.29	-0.0	-0.0	-0.06		0.29	0.0	0.0	24.7					1	-0.04	-0.04	1.79	-0.0	-0.0	0.26	1.79	0.0	0.0	70.59					-0.04	-0.04	3.01	-0.0	-0.0	0.54	3.01	0.0	0.0	71.77					-0.04	-0.04	0.41	-0.0	-0.0	0.02	0.41	0.0	0.0	16.98					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0010473306669400923	0.0010461924213442941	245.05283112113142				
2023-04-24 07:00:00	76403	8.78	8.43	8.7	8.7	7.78	TISG.MI	7.45	7.51	7.21	7.45	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	0.09	0.09	0.38	0.01	0.01	-0.05		0.38	0.0	0.0	30.17					1	0.09	0.09	1.88	0.01	0.01	0.27	1.88	0.0	0.0	69.72					0.09	0.09	3.1	0.01	0.01	0.55	3.1	0.0	0.0	72.16					0.09	0.09	0.5	0.01	0.01	0.03	0.5	0.0	0.0	17.71					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.001127236539124239	0.0011262944147614196	294.96299309565916				
2023-04-25 07:00:00	44155	8.84	8.58	8.84	8.58	7.67	TISG.MI	7.64	7.64	7.42	7.42	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.84													7.64									0.0			5.19	-0.12	-0.12	0.26	-0.01	-0.01	-0.07		0.26	0.0	0.0	30.36					1	-0.12	-0.12	1.76	-0.01	-0.01	0.25	1.76	0.0	0.0	62.86					-0.12	-0.12	2.98	-0.01	-0.01	0.53	2.98	0.0	0.0	66.79					-0.12	-0.12	0.38	-0.01	-0.01	0.02	0.38	0.0	0.0	13.89					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0011873259966535621	0.0011865103872623628	333.89535413851144				
2023-04-26 07:00:00	105886	8.69	8.45	8.56	8.55	7.65	TISG.MI	7.44	7.55	7.35	7.43	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		8.45													7.35								0.0			5.19	-0.03	-0.03	0.23	-0.0	-0.0	-0.07		0.23	0.0	0.0	26.56					1	-0.03	-0.03	1.73	-0.0	-0.0	0.25	1.73	0.0	0.0	66.58					-0.03	-0.03	2.95	-0.0	-0.0	0.53	2.95	0.0	0.0	63.43					-0.03	-0.03	0.35	-0.0	-0.0	0.01	0.35	0.0	0.0	11.05					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0010035163427484465	0.0010027889285608715	322.77637125650915				
2023-04-27 07:00:00	49730	8.74	8.56	8.58	8.63	7.72	TISG.MI	7.45	7.58	7.43	7.49	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.74																						0.0			5.19	0.08	0.08	0.31	0.01	0.01	-0.06		0.31	0.0	0.0	33.48					1	0.08	0.08	1.81	0.01	0.01	0.26	1.81	0.0	0.0	64.86					0.08	0.08	3.03	0.01	0.01	0.54	3.03	0.0	0.0	63.8					0.08	0.08	0.43	0.01	0.01	0.02	0.43	0.0	0.0	11.71					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0010854468739142497	0.001084905517133361	426.5510466448011				
2023-04-28 07:00:00	51008	8.72	8.51	8.72	8.65	7.73	TISG.MI	7.59	7.59	7.41	7.53	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														7.59									0.0			5.19	0.02	0.02	0.33	0.0	0.0	-0.06		0.33	0.0	0.0	33.25					1	0.02	0.02	1.83	0.0	0.0	0.26	1.83	0.0	0.0	69.68					0.02	0.02	3.05	0.0	0.0	0.54	3.05	0.0	0.0	63.89					0.02	0.02	0.45	0.0	0.0	0.02	0.45	0.0	0.0	11.88					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0010854468739142497	0.001084905517133361	426.5510466448011				
2023-05-02 07:00:00	95689	8.6	8.26	8.5	8.29	7.65	TISG.MI	7.52	7.61	7.31	7.34	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.36	-0.36	-0.03	-0.04	-0.04	-0.1		-0.03	0.0	0.0	25.12					1	-0.36	-0.36	1.47	-0.04	-0.04	0.21	1.47	0.0	0.0	65.71					-0.36	-0.36	2.69	-0.04	-0.04	0.48	2.69	0.0	0.0	54.26					-0.36	-0.36	0.09	-0.04	-0.04	-0.02	0.09	0.0	0.0	5.91					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0011443359601361661	0.0011439078306541006	523.5734329575129				
2023-05-03 07:00:00	86047	8.48	8.1	8.41	8.41	7.76	TISG.MI	7.39	7.45	7.11	7.39	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															7.11								0.0			5.19	0.12	0.12	0.09	0.01	0.01	-0.08		0.09	0.0	0.0	30.79					1	0.12	0.12	1.59	0.01	0.01	0.23	1.59	0.0	0.0	65.11					0.12	0.12	2.81	0.01	0.01	0.5	2.81	0.0	0.0	54.82					0.12	0.12	0.21	0.01	0.01	-0.0	0.21	0.0	0.0	6.93					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0009268731346343561	0.0009265128068409734	508.64655464660217				
2023-05-04 07:00:00	52443	8.44	8.23	8.44	8.29	7.65	TISG.MI	7.46	7.46	7.27	7.33	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		8.23												7.46									0.0			5.19	-0.12	-0.12	-0.03	-0.01	-0.01	-0.1		-0.03	0.0	0.0	30.18					1	-0.12	-0.12	1.47	-0.01	-0.01	0.21	1.47	0.0	0.0	58.53					-0.12	-0.12	2.69	-0.01	-0.01	0.48	2.69	0.0	0.0	53.95					-0.12	-0.12	0.09	-0.01	-0.01	-0.02	0.09	0.0	0.0	2.82					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0008504778157809722	0.0008501399217875072	501.8831359936132				
2023-05-05 07:00:00	82203	8.48	8.25	8.39	8.48	7.83	TISG.MI	7.23	7.31	7.11	7.31	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															7.11								0.0			5.19	0.19	0.19	0.16	0.02	0.02	-0.08		0.16	0.0	0.0	30.72					1	0.19	0.19	1.66	0.02	0.02	0.24	1.66	0.0	0.0	65.45					0.19	0.19	2.88	0.02	0.02	0.51	2.88	0.0	0.0	54.36					0.19	0.19	0.28	0.02	0.02	0.0	0.28	0.0	0.0	7.7					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0008887822732547618	0.0008884994844002847	570.6791199253214				
2023-05-08 07:00:00	152971	8.63	8.38	8.52	8.46	7.81	TISG.MI	7.32	7.42	7.2	7.27	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.02	-0.02	0.14	-0.0	-0.0	-0.08		0.14	0.0	0.0	27.69					1	-0.02	-0.02	1.64	-0.0	-0.0	0.24	1.64	0.0	0.0	66.43					-0.02	-0.02	2.86	-0.0	-0.0	0.51	2.86	0.0	0.0	51.19					-0.02	-0.02	0.26	-0.0	-0.0	0.0	0.26	0.0	0.0	8.06					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0009200949794306544	0.0009198517135822204	622.406763815219				
2023-05-09 07:00:00	72215	8.58	8.42	8.55	8.58	7.92	TISG.MI	7.36	7.38	7.25	7.38	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	0.12	0.12	0.26	0.01	0.01	-0.07		0.26	0.0	0.0	32.28					1	0.12	0.12	1.76	0.01	0.01	0.25	1.76	0.0	0.0	66.44					0.12	0.12	2.98	0.01	0.01	0.53	2.98	0.0	0.0	56.37					0.12	0.12	0.38	0.01	0.01	0.02	0.38	0.0	0.0	8.07					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0007941414115826237	0.0007939249848221142	611.4848572525972				
2023-05-10 07:00:00	99895	8.75	8.45	8.65	8.53	7.88	TISG.MI	7.48	7.56	7.3	7.37	7.72	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.75													7.56									0.0			5.19	-0.05	-0.05	0.21	-0.01	-0.01	-0.07		0.21	0.0	0.0	27.31					1	-0.05	-0.05	1.71	-0.01	-0.01	0.25	1.71	0.0	0.0	73.47					-0.05	-0.05	2.93	-0.01	-0.01	0.52	2.93	0.0	0.0	51.46					-0.05	-0.05	0.33	-0.01	-0.01	0.01	0.33	0.0	0.0	10.56					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0008465251740315115	0.0008463879351074954	909.4134169843028				
2023-05-11 07:00:00	386625	8.63	7.93	8.6	8.29	7.65	TISG.MI	7.48	7.5	6.9	7.21	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.24	-0.24	-0.03	-0.03	-0.03	-0.1		-0.03	0.0	0.0	21.84					1	-0.24	-0.24	1.47	-0.03	-0.03	0.21	1.47	0.0	0.0	67.73					-0.24	-0.24	2.69	-0.03	-0.03	0.48	2.69	0.0	0.0	44.71					-0.24	-0.24	0.09	-0.03	-0.03	-0.02	0.09	0.0	0.0	8.54					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0008683343511498501	0.0008682174126808384	970.1003211437649				
2023-05-12 07:00:00	221728	8.39	7.85	8.29	7.86	7.26	TISG.MI	7.14	7.23	6.76	6.77	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.85		7.85											6.76		6.76						0.0			5.19	-0.43	-0.43	-0.46	-0.05	-0.05	-0.14		-0.46	0.0	0.0	17.58					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	67.41					-0.43	-0.43	2.26	-0.05	-0.05	0.4	2.26	0.0	0.0	38.73					-0.43	-0.43	-0.34	-0.05	-0.05	-0.07	-0.34	0.0	0.0	1.9					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.000818557247480944	0.0008184468187186766	966.1498982564391				
2023-05-15 07:00:00	96663	8.17	7.85	7.9	8.1	7.48	TISG.MI	6.83	7.07	6.79	7.01	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	0.24	0.24	-0.22	0.03	0.03	-0.12		-0.22	0.0	0.0	18.45					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	73.82					0.24	0.24	2.5	0.03	0.03	0.45	2.5	0.0	0.0	39.39					0.24	0.24	-0.1	0.03	0.03	-0.04	-0.1	0.0	0.0	7.22					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0008455763389191896	0.000845494990815876	1188.6167511247686				
2023-05-16 07:00:00	103501	8.42	8.04	8.14	8.42	7.77	TISG.MI	7.05	7.3	6.97	7.3	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	0.32	0.32	0.1	0.04	0.04	-0.08		0.1	0.0	0.0	25.26					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	72.11					0.32	0.32	2.82	0.04	0.04	0.5	2.82	0.0	0.0	46.81					0.32	0.32	0.22	0.04	0.04	-0.0	0.22	0.0	0.0	7.86					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0005779426025548568	0.0005778862380272365	1161.412199899777				
2023-05-17 07:00:00	165770	8.71	8.34	8.5	8.65	7.99	TISG.MI	7.37	7.55	7.23	7.5	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.71													7.55									0.0			5.19	0.23	0.23	0.33	0.03	0.03	-0.06		0.33	0.0	0.0	30.49					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	71.0					0.23	0.23	3.05	0.03	0.03	0.54	3.05	0.0	0.0	47.16					0.23	0.23	0.45	0.03	0.03	0.02	0.45	0.0	0.0	8.44					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.00041446022106328813	0.00041441687000576266	1129.2035860765272				
2023-05-18 07:00:00	61379	8.67	8.42	8.67	8.5	7.85	TISG.MI	7.5	7.5	7.29	7.35	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		8.42																					0.0			5.19	-0.15	-0.15	0.18	-0.02	-0.02	-0.07		0.18	0.0	0.0	25.71					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	78.56					-0.15	-0.15	2.9	-0.02	-0.02	0.52	2.9	0.0	0.0	47.15					-0.15	-0.15	0.3	-0.02	-0.02	0.01	0.3	0.0	0.0	3.85					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0004355528279756653	0.00043552584636441516	1544.4054871171254				
2023-05-19 07:00:00	76537	8.69	8.47	8.59	8.61	7.95	TISG.MI	7.36	7.44	7.25	7.37	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0															7.25								0.0			5.19	0.11	0.11	0.29	0.01	0.01	-0.06		0.29	0.0	0.0	29.61					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	77.89					0.11	0.11	3.01	0.01	0.01	0.54	3.01	0.0	0.0	47.23					0.11	0.11	0.41	0.01	0.01	0.02	0.41	0.0	0.0	7.67					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.00033607547923635863	0.0003360535383647445	1516.5232414911343				
2023-05-22 07:00:00	94726	8.8	8.56	8.69	8.57	7.91	TISG.MI	7.5	7.59	7.39	7.39	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.8		8.8											7.59									0.0			5.19	-0.04	-0.04	0.25	-0.0	-0.0	-0.07		0.25	0.0	0.0	26.28					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	84.49					-0.04	-0.04	2.97	-0.0	-0.0	0.53	2.97	0.0	0.0	48.22					-0.04	-0.04	0.37	-0.0	-0.0	0.01	0.37	0.0	0.0	4.28					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.000350576801162709	0.0003505632910463241	2007.4137463675872				
2023-05-23 07:00:00	100857	8.58	8.28	8.58	8.36	7.72	TISG.MI	7.44	7.44	7.18	7.25	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0															7.18								0.0			5.19	-0.21	-0.21	0.04	-0.02	-0.02	-0.09		0.04	0.0	0.0	21.32					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	90.39					-0.21	-0.21	2.76	-0.02	-0.02	0.49	2.76	0.0	0.0	46.17					-0.21	-0.21	0.16	-0.02	-0.02	-0.01	0.16	-0.0	-0.0	-0.22					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.00036161236459276086	0.00036160416821306995	2569.4152550139106				
2023-05-24 07:00:00	186381	8.35	8.06	8.23	8.3	7.66	TISG.MI	7.31	7.42	7.16	7.37	7.72	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		8.06		8.06																			0.0			5.19	-0.06	-0.06	-0.02	-0.01	-0.01	-0.1		-0.02	0.0	0.0	21.16					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	90.06					-0.06	-0.06	2.7	-0.01	-0.01	0.48	2.7	0.0	0.0	42.69					-0.06	-0.06	0.1	-0.01	-0.01	-0.02	0.1	-0.0	-0.0	-0.34					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0003701784654174425	0.00037017369785985466	3075.6180377004976				
2023-05-25 07:00:00	97893	8.65	8.3	8.35	8.65	7.99	TISG.MI	7.45	7.72	7.41	7.72	7.72	5.16	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0														7.72									0.0			5.19	0.35	0.35	0.33	0.04	0.04	-0.06		0.33	0.0	0.0	26.77					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	89.05					0.35	0.35	3.05	0.04	0.04	0.54	3.05	0.0	0.0	43.63					0.35	0.35	0.45	0.04	0.04	0.02	0.45	0.0	0.0	5.54					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.00037872788627003006	0.00037872644302150427	6326.338412798619				
2023-05-26 07:00:00	61503	8.69	8.54	8.68	8.61	7.95	TISG.MI	7.66	7.67	7.53	7.6	7.72	5.16	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.69																						0.0			5.19	-0.04	-0.04	0.29	-0.0	-0.0	-0.06		0.29	0.0	0.0	23.85					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	94.07					-0.04	-0.04	3.01	-0.0	-0.0	0.54	3.01	0.0	0.0	43.7					-0.04	-0.04	0.41	-0.0	-0.0	0.02	0.41	0.0	0.0	2.68					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.00032703064085662923	0.000327029463234485	6322.2426133930385				
2023-05-29 07:00:00	26281	8.69	8.43	8.69	8.6	7.94	TISG.MI	7.69	7.69	7.46	7.61	7.72	5.16	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		8.43													7.46								0.0			5.19	-0.01	-0.01	0.28	-0.0	-0.0	-0.06		0.28	0.0	0.0	25.13					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	93.06					-0.01	-0.01	3.0	-0.0	-0.0	0.54	3.0	0.0	0.0	40.61					-0.01	-0.01	0.4	-0.0	-0.0	0.02	0.4	0.0	0.0	3.63					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.0003319081959174738	0.0003319081959174408	inf				
2023-05-30 07:00:00	77829	8.76	8.6	8.65	8.62	7.96	TISG.MI	7.67	7.77	7.63	7.64	7.77	5.16	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.76		8.76											7.77		7.77		7.77		7.77			0.0			5.19	0.02	0.02	0.3	0.0	0.0	-0.06		0.3	0.0	0.0	24.76					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	99.8					0.02	0.02	3.02	0.0	0.0	0.54	3.02	0.0	0.0	44.34					0.02	0.02	0.42	0.0	0.0	0.02	0.42	0.0	0.0	3.13					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.00022828032556200723	0.0002282803255619914	inf				
2023-05-31 07:00:00	88855	8.6	8.38	8.48	8.38	7.74	TISG.MI	7.67	7.78	7.58	7.58	7.78	5.16	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							0.0		7.78	5.19	-0.24	-0.24	0.06	-0.03	-0.03	-0.09		0.06	0.0	0.0	19.94					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	103.93					-0.24	-0.24	2.78	-0.03	-0.03	0.5	2.78	0.0	0.0	41.18					-0.24	-0.24	0.18	-0.03	-0.03	-0.01	0.18	-0.0	-0.0	-1.05					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.00021090412657659985	0.00021090412657653879	inf				
2023-06-01 07:00:00	54433	8.61	8.25	8.58	8.35	7.71	TISG.MI	7.61	7.63	7.32	7.4	7.78	5.16	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.03	-0.03	0.03	-0.0	-0.0	-0.09		0.03	0.0	0.0	17.39					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	103.93					-0.03	-0.03	2.75	-0.0	-0.0	0.49	2.75	0.0	0.0	38.43					-0.03	-0.03	0.15	-0.0	-0.0	-0.01	0.15	-0.0	-0.0	-3.51					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	0.00021090412657659985	0.00021090412657653879	inf				
2023-06-02 07:00:00	46486	8.4	8.24	8.38	8.38	7.74	TISG.MI	7.3	7.31	7.17	7.3	7.78	5.16	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0															7.17								0.0			5.19	0.03	0.03	0.06	0.0	0.0	-0.09		0.06	0.0	0.0	16.96					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	111.66					0.03	0.03	2.78	0.0	0.0	0.5	2.78	0.0	0.0	42.32					0.03	0.03	0.18	0.0	0.0	-0.01	0.18	-0.0	-0.0	-4.08					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	8.841790581460899e-05	8.841790581470832e-05	inf				
2023-06-05 07:00:00	40004	8.47	8.13	8.47	8.26	7.63	TISG.MI	7.43	7.43	7.13	7.25	7.78	5.16	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0														7.43									0.0			5.19	-0.12	-0.12	-0.06	-0.01	-0.01	-0.1		-0.06	0.0	0.0	13.11					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	118.48					-0.12	-0.12	2.66	-0.01	-0.01	0.47	2.66	0.0	0.0	41.66					-0.12	-0.12	0.06	-0.01	-0.01	-0.02	0.06	-0.0	-0.0	-7.77					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-06 07:00:00	128675	8.19	7.94	8.17	8.09	7.47	TISG.MI	7.12	7.14	6.92	7.05	7.78	5.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.94													6.92								0.0			5.19	-0.17	-0.17	-0.23	-0.02	-0.02	-0.12		-0.23	0.0	0.0	13.0					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	117.32					-0.17	-0.17	2.49	-0.02	-0.02	0.44	2.49	0.0	0.0	36.27					-0.17	-0.17	-0.11	-0.02	-0.02	-0.04	-0.11	-0.0	-0.0	-7.85					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
