date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-03-07 08:00:00	661105	6.33	6.22	6.29	6.29	6.29	TPRO.MI	6.11	6.15	6.04	6.11	9.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.04	-0.04	-0.51	-0.01	-0.01	-0.06	7.12	-0.51	0.0	0.0	10.81					1	-0.04	-0.04	-2.86	-0.01	-0.01	-0.34	-2.86	-0.0	-0.0	-26.53					0.04	0.04	-2.24	0.01	0.01	-0.28	-2.24	-0.0	-0.0	-10.9					0.04	0.04	-1.04	0.01	0.01	-0.14	-1.04	0.0	0.0	7.52					-0.040000000000000036	-0.040000000000000036	1.0599999999999996	-0.006399999999999961	-0.006379606964038988	0.1685214626391096	1.0599999999999996	0.002683625000143218	0.0026760686471474227	147.9625186890582				
2023-03-08 08:00:00	1028647	6.42	6.26	6.31	6.42	6.42	TPRO.MI	6.1	6.2	6.05	6.2	9.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.42																						-1.0			8.18	-0.13	-0.13	-0.64	-0.02	-0.02	-0.08	7.12	-0.64	0.0	0.0	5.48					1	-0.13	-0.13	-2.99	-0.02	-0.02	-0.36	-2.99	-0.0	-0.0	-29.08					0.13	0.13	-2.11	0.02	0.02	-0.26	-2.11	-0.0	-0.0	-9.54					0.13	0.13	-0.91	0.02	0.02	-0.12	-0.91	0.0	0.0	8.54					-0.1299999999999999	-0.1299999999999999	0.9299999999999997	-0.020667726550079424	-0.020457046989520583	0.1448598130841121	0.9299999999999997	0.0025377118917108248	0.0025296246816821633	132.29544006680695				
2023-03-09 08:00:00	396592	6.47	6.32	6.46	6.32	6.32	TPRO.MI	6.29	6.3	6.15	6.15	9.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.1	0.1	-0.54	0.02	0.02	-0.07	7.12	-0.54	0.0	0.0	5.6					1	0.1	0.1	-2.89	0.02	0.02	-0.35	-2.89	-0.0	-0.0	-12.13					-0.1	-0.1	-2.21	-0.02	-0.02	-0.27	-2.21	-0.0	-0.0	-15.02					-0.1	-0.1	-1.01	-0.02	-0.02	-0.14	-1.01	0.0	0.0	3.26					0.09999999999999964	0.09999999999999964	1.0299999999999994	0.015576323987538832	0.015698909543103642	0.16297468354430356	1.0299999999999994	0.0026491741494668606	0.0026407984818881403	133.98824045405462				
2023-03-10 08:00:00	412996	6.41	6.23	6.28	6.35	6.35	TPRO.MI	6.21	6.34	6.16	6.28	9.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.03	-0.03	-0.57	-0.0	-0.0	-0.07	7.12	-0.57	0.0	0.0	1.3					1	-0.03	-0.03	-2.92	-0.0	-0.0	-0.35	-2.92	-0.0	-0.0	-10.0					0.03	0.03	-2.18	0.0	0.0	-0.27	-2.18	-0.0	-0.0	-16.14					0.03	0.03	-0.98	0.0	0.0	-0.13	-0.98	0.0	0.0	2.41					-0.02999999999999936	-0.02999999999999936	1.0	-0.004746835443037778	-0.004735604745834029	0.15748031496063009	1.0	0.002544764067413313	0.0025361317161700647	127.10458903733357				
2023-03-13 08:00:00	877930	6.3	6.01	6.3	6.18	6.18	TPRO.MI	6.49	6.49	6.19	6.37	9.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.01		6.01		6.01		6.01			6.01			6.49									-1.0			8.18	0.17	0.17	-0.4	0.03	0.03	-0.05	7.12	-0.4	0.0	0.0	3.64					1	0.17	0.17	-2.75	0.03	0.03	-0.33	-2.75	0.0	0.0	1.99					-0.17	-0.17	-2.35	-0.03	-0.03	-0.29	-2.35	-0.0	-0.0	-20.66					-0.17	-0.17	-1.15	-0.03	-0.03	-0.15	-1.15	-0.0	-0.0	-2.47					0.16999999999999993	0.16999999999999993	1.17	0.026771653543307128	0.027136541435000917	0.1893203883495147	1.17	0.0027347198574583192	0.0027255641739507563	129.89739997966603				
2023-03-14 08:00:00	268847	6.29	6.07	6.2	6.25	6.25	TPRO.MI	6.24	6.33	6.11	6.29	9.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.29														6.11								-1.0			8.18	-0.07	-0.07	-0.47	-0.01	-0.01	-0.06	7.12	-0.47	-0.0	-0.0	-1.14					1	-0.07	-0.07	-2.82	-0.01	-0.01	-0.34	-2.82	0.0	0.0	2.59					0.07	0.07	-2.28	0.01	0.01	-0.28	-2.28	-0.0	-0.0	-20.98					0.07	0.07	-1.08	0.01	0.01	-0.14	-1.08	-0.0	-0.0	-2.71					-0.07000000000000028	-0.07000000000000028	1.0999999999999996	-0.011326860841424091	-0.011263192278710869	0.17599999999999993	1.0999999999999996	0.002606413478960186	0.0025968611526050456	120.24142752524133				
2023-03-15 08:00:00	421822	6.32	6.11	6.21	6.15	6.15	TPRO.MI	6.55	6.67	6.45	6.49	9.08	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.11												6.67		6.67							-1.0			8.18	0.1	0.1	-0.37	0.02	0.02	-0.04	7.12	-0.37	-0.0	-0.0	-2.72					1	0.1	0.1	-2.72	0.02	0.02	-0.33	-2.72	0.0	0.0	22.46					-0.1	-0.1	-2.38	-0.02	-0.02	-0.29	-2.38	-0.0	-0.0	-29.32					-0.1	-0.1	-1.18	-0.02	-0.02	-0.16	-1.18	-0.0	-0.0	-10.04					0.09999999999999964	0.09999999999999964	1.1999999999999993	0.015999999999999903	0.01612938192988353	0.19512195121951192	1.1999999999999993	0.0027177062142763825	0.002707825777294115	121.82649422574565				
2023-03-16 08:00:00	247287	6.3	6.13	6.14	6.16	6.16	TPRO.MI	6.39	6.55	6.38	6.41	8.82	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.38								-1.0			8.18	-0.01	-0.01	-0.38	-0.0	-0.0	-0.04	7.12	-0.38	-0.0	-0.0	-1.12					1	-0.01	-0.01	-2.73	-0.0	-0.0	-0.33	-2.73	0.0	0.0	16.8					0.01	0.01	-2.37	0.0	0.0	-0.29	-2.37	-0.0	-0.0	-25.04					0.01	0.01	-1.17	0.0	0.0	-0.16	-1.17	-0.0	-0.0	-5.62					-0.009999999999999787	-0.009999999999999787	1.1899999999999995	-0.001626016260162677	-0.001624695727001983	0.1931818181818179	1.1899999999999995	0.002616377448094988	0.0026062923278920014	116.79955519565958				
2023-03-17 08:00:00	296105	6.29	6.12	6.24	6.24	6.24	TPRO.MI	6.6	6.65	6.47	6.6	8.38	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.29													6.65									-1.0			8.18	-0.08	-0.08	-0.46	-0.01	-0.01	-0.06	7.12	-0.46	0.0	0.0	4.83					1	-0.08	-0.08	-2.81	-0.01	-0.01	-0.34	-2.81	0.0	0.0	8.27					0.08	0.08	-2.29	0.01	0.01	-0.28	-2.29	-0.0	-0.0	-15.22					0.08	0.08	-1.09	0.01	0.01	-0.15	-1.09	0.0	0.0	4.98					-0.08000000000000007	-0.08000000000000007	1.1099999999999994	-0.012987012987013102	-0.012903404835908001	0.17788461538461497	1.1099999999999994	0.0024775040027088025	0.002466979774103928	107.08539792371766				
2023-03-20 08:00:00	145753	6.29	6.14	6.28	6.16	6.16	TPRO.MI	6.54	6.55	6.39	6.41	8.38	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.14																					-1.0			8.18	0.08	0.08	-0.38	0.01	0.01	-0.04	7.12	-0.38	0.0	0.0	10.07					1	0.08	0.08	-2.73	0.01	0.01	-0.33	-2.73	0.0	0.0	12.88					-0.08	-0.08	-2.37	-0.01	-0.01	-0.29	-2.37	-0.0	-0.0	-15.31					-0.08	-0.08	-1.17	-0.01	-0.01	-0.16	-1.17	0.0	0.0	4.87					0.08000000000000007	0.08000000000000007	1.1899999999999995	0.012820512820512886	0.012903404835907954	0.1931818181818179	1.1899999999999995	0.0025639568151093854	0.002553153037399447	108.36799204414672				
2023-03-21 08:00:00	178385	6.33	6.16	6.16	6.32	6.32	TPRO.MI	6.26	6.43	6.26	6.42	8.38	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.26		6.26						-1.0			8.18	-0.16	-0.16	-0.54	-0.03	-0.03	-0.07	7.12	-0.54	0.0	0.0	2.29					1	-0.16	-0.16	-2.89	-0.03	-0.03	-0.35	-2.89	0.0	0.0	1.83					0.16	0.16	-2.21	0.03	0.03	-0.27	-2.21	-0.0	-0.0	-15.19					0.16	0.16	-1.01	0.03	0.03	-0.14	-1.01	0.0	0.0	12.6					-0.16000000000000014	-0.16000000000000014	1.0299999999999994	-0.025974025974025983	-0.025642430613337652	0.16297468354430356	1.0299999999999994	0.002377899660629166	0.0023663572462278015	94.53423124634176				
2023-03-22 08:00:00	122484	6.34	6.22	6.34	6.29	6.29	TPRO.MI	6.45	6.45	6.32	6.4	8.35	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.03	0.03	-0.51	0.0	0.0	-0.06	7.12	-0.51	0.0	0.0	1.23					1	0.03	0.03	-2.86	0.0	0.0	-0.34	-2.86	0.0	0.0	3.48					-0.03	-0.03	-2.24	-0.0	-0.0	-0.28	-2.24	-0.0	-0.0	-20.61					-0.03	-0.03	-1.04	-0.0	-0.0	-0.14	-1.04	0.0	0.0	13.78					0.03000000000000025	0.03000000000000025	1.0599999999999996	0.004746835443038	0.004758137446416923	0.1685214626391094	1.0599999999999996	0.002409303367775518	0.0023976526616802385	95.00686992848543				
2023-03-23 08:00:00	145826	6.55	6.23	6.25	6.48	6.48	TPRO.MI	6.36	6.67	6.34	6.6	8.3	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.55																						-1.0			8.18	-0.19	-0.19	-0.7	-0.03	-0.03	-0.09	7.12	-0.7	0.0	0.0	0.83					1	-0.19	-0.19	-3.05	-0.03	-0.03	-0.36	-3.05	-0.0	-0.0	-7.6					0.19	0.19	-2.05	0.03	0.03	-0.25	-2.05	-0.0	-0.0	-11.72					0.19	0.19	-0.85	0.03	0.03	-0.11	-0.85	0.0	0.0	14.13					-0.1900000000000004	-0.1900000000000004	0.8699999999999992	-0.030206677265500748	-0.029759439651834124	0.13425925925925908	0.8699999999999992	0.0022032323817932527	0.002190719205808156	81.27781609726011				
2023-03-24 08:00:00	592545	6.53	6.3	6.48	6.4	6.4	TPRO.MI	6.75	6.8	6.56	6.67	8.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.3												6.8		6.8		6.8					-1.0			8.18	0.08	0.08	-0.62	0.01	0.01	-0.08	7.12	-0.62	0.0	0.0	5.42					1	0.08	0.08	-2.97	0.01	0.01	-0.35	-2.97	-0.0	-0.0	-3.39					-0.08	-0.08	-2.13	-0.01	-0.01	-0.26	-2.13	-0.0	-0.0	-12.25					-0.08	-0.08	-0.93	-0.01	-0.01	-0.12	-0.93	0.0	0.0	9.48					0.08000000000000007	0.08000000000000007	0.9499999999999993	0.012345679012345734	0.012422519998557209	0.14843749999999978	0.9499999999999993	0.0022839787617838746	0.00227116814488304	82.51168995563202				
2023-03-27 07:00:00	152697	6.53	6.41	6.53	6.49	6.49	TPRO.MI	6.72	6.72	6.6	6.68	8.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.09	-0.09	-0.71	-0.01	-0.01	-0.09	6.9	-0.71	0.0	0.0	6.12					1	-0.09	-0.09	-3.06	-0.01	-0.01	-0.36	-3.06	-0.0	-0.0	-10.71					0.09	0.09	-2.04	0.01	0.01	-0.25	-2.04	-0.0	-0.0	-5.98					0.09	0.09	-0.84	0.01	0.01	-0.11	-0.84	0.0	0.0	8.85					-0.08999999999999986	-0.08999999999999986	0.8599999999999994	-0.014062499999999867	-0.013964540350372322	0.1325115562403698	0.8599999999999994	0.002127575273356649	0.0021142571452656966	74.60375225724607				
2023-03-28 07:00:00	274922	6.54	6.4	6.43	6.5	6.5	TPRO.MI	6.59	6.7	6.56	6.66	8.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.01	-0.01	-0.72	-0.0	-0.0	-0.09	6.55	-0.72	0.0	0.0	6.91					1	-0.01	-0.01	-3.07	-0.0	-0.0	-0.36	-3.07	-0.0	-0.0	-9.34					0.01	0.01	-2.03	0.0	0.0	-0.25	-2.03	-0.0	-0.0	-6.86					0.01	0.01	-0.83	0.0	0.0	-0.11	-0.83	0.0	0.0	12.76					-0.009999999999999787	-0.009999999999999787	0.8499999999999996	-0.0015408320493066618	-0.0015396461855928362	0.13076923076923075	0.8499999999999996	0.002014350985269033	0.0020008385422116692	70.40551680346064				
2023-03-29 07:00:00	131167	6.52	6.45	6.46	6.5	6.5	TPRO.MI	6.52	6.58	6.51	6.56	8.18	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.51								-1.0			8.18	-0.0	-0.0	-0.72	-0.0	-0.0	-0.09	6.55	-0.72	0.0	0.0	12.59					1	-0.0	-0.0	-3.07	-0.0	-0.0	-0.36	-3.07	0.0	-0.0	0.31					0.0	0.0	-2.03	0.0	0.0	-0.25	-2.03	-0.0	-0.0	-1.77					0.0	0.0	-0.83	0.0	0.0	-0.11	-0.83	0.0	0.0	18.42					-0.0	-0.0	0.8499999999999996	-0.0	-0.0	0.13076923076923075	0.8499999999999996	0.002014350985269033	0.0020008385422116692	70.40551680346064				
2023-03-30 07:00:00	365636	6.71	6.52	6.52	6.69	6.69	TPRO.MI	6.51	6.7	6.51	6.68	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.19	-0.19	-0.91	-0.03	-0.03	-0.12	6.71	-0.91	0.0	0.0	6.35					1	-0.19	-0.19	-3.26	-0.03	-0.03	-0.38	-3.26	-0.0	-0.0	-10.58					0.19	0.19	-1.84	0.03	0.03	-0.23	-1.84	0.0	0.0	1.34					0.19	0.19	-0.64	0.03	0.03	-0.08	-0.64	0.0	0.0	20.78					-0.1900000000000004	-0.1900000000000004	0.6599999999999993	-0.029230769230769393	-0.028811697238545812	0.09865470852017921	0.6599999999999993	0.0017971849739430773	0.001782785259935249	59.23681434898838				
2023-03-31 07:00:00	208876	6.74	6.62	6.74	6.67	6.67	TPRO.MI	6.7	6.7	6.58	6.63	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.74		6.74											6.7									-1.0			8.18	0.02	0.02	-0.89	0.0	0.0	-0.12	6.74	-0.89	0.0	0.0	12.68					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	-0.0	-0.0	-0.24					-0.02	-0.02	-1.86	-0.0	-0.0	-0.23	-1.86	0.0	0.0	3.77					-0.02	-0.02	-0.66	-0.0	-0.0	-0.09	-0.66	0.0	0.0	23.9					0.020000000000000462	0.020000000000000462	0.6799999999999997	0.002989536621823663	0.0029940142126047777	0.10194902548725615	0.6799999999999997	0.0018157478620612264	0.0018012702530407765	59.551429696462364				
2023-04-03 07:00:00	196285	6.78	6.53	6.67	6.57	6.57	TPRO.MI	6.62	6.73	6.48	6.52	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.1	0.1	-0.79	0.01	0.02	-0.1	6.78	-0.79	0.0	0.0	18.08					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	6.65					-0.1	-0.1	-1.96	-0.01	-0.02	-0.24	-1.96	0.0	0.0	3.24					-0.1	-0.1	-0.76	-0.01	-0.02	-0.1	-0.76	0.0	0.0	23.23					0.09999999999999964	0.09999999999999964	0.7799999999999994	0.014992503748125885	0.015106027431013153	0.11872146118721427	0.7799999999999994	0.0019094052321335087	0.0018945314229312782	61.092298842338224				
2023-04-04 07:00:00	487070	6.64	6.49	6.61	6.5	6.5	TPRO.MI	6.6	6.63	6.48	6.49	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.48								-1.0			8.18	0.07	0.07	-0.72	0.01	0.01	-0.09	6.78	-0.72	0.0	0.0	23.26					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	13.98					-0.07	-0.07	-2.03	-0.01	-0.01	-0.25	-2.03	0.0	0.0	3.28					-0.07	-0.07	-0.83	-0.01	-0.01	-0.11	-0.83	0.0	0.0	23.27					0.07000000000000028	0.07000000000000028	0.8499999999999996	0.010654490106544956	0.010711655594927772	0.13076923076923053	0.8499999999999996	0.0019758174968220604	0.0019606595187884324	62.14005505935372				
2023-04-05 07:00:00	234300	6.57	6.48	6.55	6.5	6.5	TPRO.MI	6.57	6.59	6.5	6.52	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.59									-1.0			8.18	-0.0	-0.0	-0.72	-0.0	-0.0	-0.09	6.78	-0.72	0.0	0.0	29.36					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	24.57					0.0	0.0	-2.03	0.0	0.0	-0.25	-2.03	0.0	0.0	8.52					0.0	0.0	-0.83	0.0	0.0	-0.11	-0.83	0.0	0.0	29.2					-0.0	-0.0	0.8499999999999996	-0.0	-0.0	0.13076923076923053	0.8499999999999996	0.0019758174968220604	0.0019606595187884324	62.14005505935372				
2023-04-06 07:00:00	146278	6.53	6.42	6.53	6.52	6.52	TPRO.MI	6.47	6.47	6.36	6.46	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.42																					-1.0			8.18	-0.02	-0.02	-0.74	-0.0	-0.0	-0.1	6.78	-0.74	0.0	0.0	22.46					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	10.37					0.02	0.02	-2.01	0.0	0.0	-0.25	-2.01	0.0	0.0	4.23					0.02	0.02	-0.81	0.0	0.0	-0.11	-0.81	0.0	0.0	25.93					-0.019999999999999574	-0.019999999999999574	0.8300000000000001	-0.003076923076922977	-0.003072199036970059	0.12730061349693234	0.8300000000000001	0.001850392019310686	0.0018350033787295494	57.84402434458383				
2023-04-11 07:00:00	176252	6.6	6.53	6.56	6.53	6.53	TPRO.MI	6.43	6.47	6.4	6.4	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.6																						-1.0			8.18	-0.01	-0.01	-0.75	-0.0	-0.0	-0.1	6.78	-0.75	0.0	0.0	18.59					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	7.55					0.01	0.01	-2.0	0.0	0.0	-0.25	-2.0	0.0	0.0	3.57					0.01	0.01	-0.8	0.0	0.0	-0.11	-0.8	0.0	0.0	25.43					-0.010000000000000675	-0.010000000000000675	0.8199999999999994	-0.0015337423312884457	-0.0015325673497782106	0.12557427258805487	0.8199999999999994	0.0017305106287406856	0.0017149447510047544	53.93403993962246				
2023-04-12 07:00:00	186022	6.59	6.34	6.59	6.39	6.39	TPRO.MI	6.43	6.43	6.19	6.24	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.14	0.14	-0.61	0.02	0.02	-0.08	6.78	-0.61	0.0	0.0	20.57					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	7.55					-0.14	-0.14	-2.14	-0.02	-0.02	-0.26	-2.14	-0.0	-0.0	-1.65					-0.14	-0.14	-0.94	-0.02	-0.02	-0.13	-0.94	0.0	0.0	19.6					0.14000000000000057	0.14000000000000057	0.96	0.0214395099540583	0.021672674898896366	0.1502347417840375	0.96	0.0018605466781340635	0.001844384448053571	56.05439921843764				
2023-04-13 07:00:00	380985	6.46	6.26	6.46	6.27	6.27	TPRO.MI	6.31	6.31	6.11	6.12	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.12	0.12	-0.49	0.02	0.02	-0.06	6.78	-0.49	0.0	0.0	26.34					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	15.22					-0.12	-0.12	-2.26	-0.02	-0.02	-0.28	-2.26	-0.0	-0.0	-2.67					-0.12	-0.12	-1.06	-0.02	-0.02	-0.14	-1.06	0.0	0.0	18.29					0.1200000000000001	0.1200000000000001	1.08	0.018779342723004744	0.01895791374461416	0.1722488038277512	1.08	0.0019742941606017477	0.0019576011372888225	57.79656288165659				
2023-04-14 07:00:00	408658	6.36	6.21	6.36	6.25	6.25	TPRO.MI	6.15	6.15	6.01	6.05	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.21													6.01								-1.0			8.18	0.02	0.02	-0.47	0.0	0.0	-0.06	6.78	-0.47	0.0	0.0	24.95					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	6.76					-0.02	-0.02	-2.28	-0.0	-0.0	-0.28	-2.28	-0.0	-0.0	-8.56					-0.02	-0.02	-1.08	-0.0	-0.0	-0.14	-1.08	0.0	0.0	13.01					0.019999999999999574	0.019999999999999574	1.0999999999999996	0.0031897926634768536	0.0031948908965191767	0.17599999999999993	1.0999999999999996	0.001993463505980863	0.0019766801907450393	58.08049027309293				
2023-04-17 07:00:00	527962	6.39	6.2	6.3	6.25	6.25	TPRO.MI	6.13	6.22	6.04	6.08	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.22									-1.0			8.18	-0.0	-0.0	-0.47	-0.0	-0.0	-0.06	6.78	-0.47	0.0	0.0	34.27					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	24.73					0.0	0.0	-2.28	0.0	0.0	-0.28	-2.28	-0.0	-0.0	-1.49					0.0	0.0	-1.08	0.0	0.0	-0.14	-1.08	0.0	0.0	21.19					-0.0	-0.0	1.0999999999999996	-0.0	-0.0	0.17599999999999993	1.0999999999999996	0.001993463505980863	0.0019766801907450393	58.08049027309293				
2023-04-18 07:00:00	424123	6.34	6.21	6.26	6.3	6.3	TPRO.MI	6.05	6.13	6.0	6.09	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.0		6.0		6.0				-1.0			8.18	-0.05	-0.05	-0.52	-0.01	-0.01	-0.06	6.78	-0.52	0.0	0.0	28.53					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	17.57					0.05	0.05	-2.23	0.01	0.01	-0.27	-2.23	-0.0	-0.0	-2.47					0.05	0.05	-1.03	0.01	0.01	-0.14	-1.03	0.0	0.0	20.46					-0.04999999999999982	-0.04999999999999982	1.0499999999999998	-0.008000000000000007	-0.007968169649176881	0.16666666666666674	1.0499999999999998	0.0018425070845593688	0.001825362178434542	52.85707982226475				
2023-04-19 07:00:00	236675	6.32	6.22	6.3	6.32	6.32	TPRO.MI	6.08	6.1	6.0	6.1	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.02	-0.02	-0.54	-0.0	-0.0	-0.07	6.78	-0.54	0.0	0.0	24.27					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	14.0					0.02	0.02	-2.21	0.0	0.0	-0.27	-2.21	-0.0	-0.0	-2.99					0.02	0.02	-1.01	0.0	0.0	-0.14	-1.01	0.0	0.0	20.07					-0.020000000000000462	-0.020000000000000462	1.0299999999999994	-0.0031746031746031633	-0.0031695747612790395	0.16297468354430378	1.0299999999999994	0.0017101111277372108	0.0016927540998625812	48.76079613523942				
2023-04-20 07:00:00	246352	6.34	6.24	6.25	6.34	6.34	TPRO.MI	6.1	6.19	6.09	6.19	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.02	-0.02	-0.56	-0.0	-0.0	-0.07	6.78	-0.56	0.0	0.0	26.18					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	25.49					0.02	0.02	-2.19	0.0	0.0	-0.27	-2.19	0.0	0.0	2.24					0.02	0.02	-0.99	0.0	0.0	-0.13	-0.99	0.0	0.0	25.66					-0.019999999999999574	-0.019999999999999574	1.0099999999999998	-0.0031645569620253333	-0.003159560290368518	0.15930599369085163	1.0099999999999998	0.001577124318187712	0.0015595682717528536	44.6981110341607				
