date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-11 08:00:00	8500	3.78	3.76	3.76	3.78	3.78	LDB.MI	2.87	2.88	2.87	2.88	3.25	2.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.76								1.0			1.62		2.87							1.0			1.81	0.04	0.04	0.41	0.01	0.01	0.06	3.5	0.41	0.0	0.0	42.71	99426.0	99139.0	99139.0	101189.0	1	-0.0	-0.0	-0.09	-0.0	-0.0	-0.13	-0.09	0.0	0.0	83.25	103328.0	104655.0	103287.0	99635.0	-0.04	-0.04	2.75	-0.01	-0.01	2.32	2.75	0.0	0.0	65.56	122825.0	134100.0	134100.0	109350.0	0.04	0.04	1.63	0.01	0.01	1.0	1.63	0.0	0.0	42.71	113529.0	120212.0	120212.0	105542.0	-0.040000000000000036	-0.040000000000000036	1.3	-0.010471204188481686	-0.010526412986987504	0.5055584148224397	1.3	0.0018162276555297888	0.0018041606390506448	65.56439523948025	102656.0	103890.0	102714.0	102668.0
2024-11-12 08:00:00	1500	3.8	3.78	3.78	3.8	3.8	LDB.MI	2.94	2.96	2.94	2.96	3.25	2.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62	2.96								1.0			1.81	-0.02	-0.02	0.39	-0.01	-0.01	0.06	3.5	0.39	0.0	0.0	42.7	99454.0	99181.0	99181.0	101131.0	1	0.0	0.0	-0.09	0.0	0.0	-0.13	-0.09	0.0	0.0	92.64	103328.0	104655.0	103287.0	99635.0	0.02	0.02	2.77	0.01	0.01	2.34	2.77	0.0	0.0	71.24	122991.0	134348.0	134348.0	109418.0	0.02	0.02	1.65	0.01	0.01	1.01	1.65	0.0	0.0	48.38	113695.0	120460.0	120460.0	105610.0	0.020000000000000018	0.020000000000000018	1.32	0.005291005291005346	0.005277057100843819	0.5135243323611827	1.32	0.001974103455887764	0.0019622405873753745	71.2419528446743	102686.0	103934.0	102744.0	102710.0
2024-11-13 08:00:00	0	3.8	3.8	3.8	3.8	3.8	LDB.MI	2.95	2.95	2.95	2.95	3.25	2.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.8									1.0			1.62									1.0			1.81	-0.0	-0.0	0.39	-0.0	-0.0	0.06	3.5	0.39	0.0	0.0	42.7	99454.0	99181.0	99181.0	101131.0	1	0.0	0.0	-0.09	0.0	0.0	-0.13	-0.09	0.0	0.0	92.64	103328.0	104655.0	103287.0	99635.0	0.0	0.0	2.77	0.0	0.0	2.34	2.77	0.0	0.0	71.24	122991.0	134348.0	134348.0	109418.0	0.0	0.0	1.65	0.0	0.0	1.01	1.65	0.0	0.0	48.38	113695.0	120460.0	120460.0	105610.0	0.0	0.0	1.32	0.0	0.0	0.5135243323611827	1.32	0.001974103455887764	0.0019622405873753745	71.2419528446743	102686.0	103934.0	102744.0	102710.0
2024-11-14 08:00:00	3000	3.82	3.74	3.82	3.78	3.78	LDB.MI	2.91	2.91	2.85	2.88	3.25	2.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62		2.85							1.0			1.81	0.02	0.02	0.41	0.01	0.01	0.06	3.52	0.41	0.0	0.0	41.89	99426.0	99139.0	99139.0	101189.0	1	-0.0	-0.0	-0.09	-0.0	-0.0	-0.13	-0.09	0.0	0.0	87.72	103328.0	104655.0	103287.0	99635.0	-0.02	-0.02	2.75	-0.01	-0.01	2.32	2.75	0.0	0.0	64.93	122825.0	134100.0	134100.0	109350.0	-0.02	-0.02	1.63	-0.01	-0.01	1.0	1.63	0.0	0.0	41.89	113529.0	120212.0	120212.0	105542.0	-0.020000000000000018	-0.020000000000000018	1.3	-0.0052631578947368585	-0.005277057100843781	0.5055584148224397	1.3	0.0017811013079963743	0.0017691502984502616	64.93338307546742	102656.0	103890.0	102714.0	102668.0
2024-11-15 08:00:00	1500	3.76	3.76	3.76	3.76	3.76	LDB.MI	2.88	2.88	2.88	2.88	3.25	2.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.76								1.0			1.62									1.0			1.81	0.02	0.02	0.43	0.01	0.01	0.07	3.54	0.43	0.0	0.0	47.6	99398.0	99097.0	99097.0	101247.0	1	-0.0	-0.0	-0.09	-0.0	-0.0	-0.13	-0.09	0.0	0.0	97.45	103328.0	104655.0	103287.0	99635.0	-0.02	-0.02	2.73	-0.01	-0.01	2.3	2.73	0.0	0.0	64.91	122659.0	133852.0	133852.0	109282.0	-0.02	-0.02	1.61	-0.01	-0.01	0.99	1.61	0.0	0.0	41.86	113363.0	119964.0	119964.0	105474.0	-0.020000000000000018	-0.020000000000000018	1.28	-0.005291005291005346	-0.005305052229693229	0.4975924972836965	1.28	0.0017807485548680892	0.00176879502284355	64.90713157612362	102626.0	103846.0	102684.0	102626.0
2024-11-18 08:00:00	1500	3.8	3.8	3.8	3.8	3.8	LDB.MI	2.95	2.95	2.95	2.95	3.25	2.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.8									1.0			1.62	2.95								1.0			1.81	-0.04	-0.04	0.39	-0.01	-0.01	0.06	3.6	0.39	0.0	0.0	40.06	99454.0	99181.0	99181.0	101131.0	1	0.0	0.0	-0.09	0.0	0.0	-0.13	-0.09	0.0	0.0	92.3	103328.0	104655.0	103287.0	99635.0	0.04	0.04	2.77	0.01	0.01	2.34	2.77	0.0	0.0	64.93	122991.0	134348.0	134348.0	109418.0	0.04	0.04	1.65	0.01	0.01	1.01	1.65	0.0	0.0	41.9	113695.0	120460.0	120460.0	105610.0	0.040000000000000036	0.040000000000000036	1.32	0.010638297872340496	0.010582109330537008	0.5135243323611827	1.32	0.0017822399464740236	0.001770281421222375	64.93375060321692	102686.0	103934.0	102744.0	102710.0
2024-11-19 08:00:00	6000	3.74	3.68	3.7	3.74	3.74	LDB.MI	2.91	2.94	2.89	2.94	3.25	2.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.06	0.06	0.45	0.02	0.02	0.08	3.66	0.45	0.0	0.0	50.46	99370.0	99055.0	99055.0	101305.0	1	-0.0	-0.0	-0.09	-0.0	-0.0	-0.13	-0.09	0.0	0.0	110.72	103328.0	104655.0	103287.0	99635.0	-0.06	-0.06	2.71	-0.02	-0.02	2.28	2.71	0.0	0.0	66.12	122493.0	133604.0	133604.0	109214.0	-0.06	-0.06	1.59	-0.02	-0.02	0.98	1.59	0.0	0.0	42.84	113197.0	119716.0	119716.0	105406.0	-0.05999999999999961	-0.05999999999999961	1.2600000000000005	-0.015789473684210464	-0.015915455305899457	0.4896265797449535	1.2600000000000005	0.0017979795675842395	0.0017861333566988602	66.1157126669319	102596.0	103802.0	102654.0	102584.0
2024-11-20 08:00:00	5500	3.74	3.62	3.74	3.62	3.62	LDB.MI	2.95	2.95	2.85	2.85	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.12	0.12	0.57	0.03	0.03	0.11	3.62	0.57	0.0	0.0	54.27	99202.0	98803.0	98803.0	101653.0	1	-0.0	-0.0	-0.09	-0.0	-0.0	-0.13	-0.09	0.0	0.0	108.04	103328.0	104655.0	103287.0	99635.0	-0.12	-0.12	2.59	-0.03	-0.03	2.18	2.59	0.0	0.0	54.28	121497.0	132116.0	132116.0	108806.0	-0.12	-0.12	1.47	-0.03	-0.03	0.92	1.47	0.0	0.0	32.2	112201.0	118228.0	118228.0	104998.0	-0.1200000000000001	-0.1200000000000001	1.1400000000000003	-0.03208556149732622	-0.03261158558876089	0.44183107451249515	1.1400000000000003	0.0015508819371422905	0.0015382032449764438	54.27551080663443	102416.0	103538.0	102474.0	102332.0
2024-11-21 08:00:00	13500	3.6	3.5	3.6	3.6	3.6	LDB.MI	2.83	2.83	2.75	2.83	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.5								1.0			1.62		2.75							1.0			1.81	0.02	0.02	0.59	0.01	0.01	0.12	3.5	0.59	0.0	0.0	54.31	99174.0	98761.0	98761.0	101711.0	1	0.02	0.02	-0.07	0.01	0.01	-0.13	-0.07	0.0	0.0	108.21	103304.0	104619.0	103257.0	99661.0	-0.02	-0.02	2.57	-0.01	-0.01	2.16	2.57	0.0	0.0	48.69	121331.0	131868.0	131868.0	108738.0	-0.02	-0.02	1.45	-0.01	-0.01	0.91	1.45	0.0	0.0	26.51	112035.0	117980.0	117980.0	104930.0	-0.020000000000000018	-0.020000000000000018	1.1200000000000003	-0.0055248618784530246	-0.005540180375615356	0.43386515697375216	1.1200000000000003	0.0013905355570574618	0.0013776597424581816	48.68915588450996	102386.0	103494.0	102444.0	102290.0
2024-11-22 08:00:00	2500	3.62	3.6	3.6	3.62	3.62	LDB.MI	2.81	2.83	2.81	2.83	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.62									1.0			1.62	2.83								1.0			1.81	-0.02	-0.02	0.57	-0.01	-0.01	0.11	3.5	0.57	0.0	0.0	49.45	99202.0	98803.0	98803.0	101653.0	1	-0.02	-0.02	-0.09	-0.01	-0.01	-0.13	-0.09	0.0	0.0	97.47	103328.0	104655.0	103287.0	99635.0	0.02	0.02	2.59	0.01	0.01	2.18	2.59	0.0	0.0	49.43	121497.0	132116.0	132116.0	108806.0	0.02	0.02	1.47	0.01	0.01	0.92	1.47	0.0	0.0	27.48	112201.0	118228.0	118228.0	104998.0	0.020000000000000018	0.020000000000000018	1.1400000000000003	0.005555555555555536	0.005540180375615351	0.44183107451249515	1.1400000000000003	0.0014271007475365237	0.001414091669882156	49.42521530155183	102416.0	103538.0	102474.0	102332.0
2024-11-25 08:00:00	41500	3.64	3.5	3.62	3.5	3.5	LDB.MI	2.83	2.85	2.74	2.74	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.12	0.12	0.69	0.03	0.03	0.15	3.5	0.69	0.0	0.0	53.1	99034.0	98551.0	98551.0	102001.0	1	0.12	0.12	0.03	0.03	0.03	-0.1	0.03	0.0	0.0	111.14	103184.0	104439.0	103107.0	99791.0	-0.12	-0.12	2.47	-0.03	-0.03	2.07	2.47	0.0	0.0	38.57	120501.0	130628.0	130628.0	108398.0	-0.12	-0.12	1.35	-0.03	-0.03	0.85	1.35	0.0	0.0	17.52	111205.0	116740.0	116740.0	104590.0	-0.1200000000000001	-0.1200000000000001	1.0200000000000002	-0.03314917127071826	-0.03371105734231172	0.3940355692800368	1.0200000000000002	0.001167714958928113	0.0011538156358481544	38.56865051344644	102236.0	103274.0	102294.0	102080.0
2024-11-26 08:00:00	3000	3.5	3.46	3.5	3.46	3.46	LDB.MI	2.76	2.76	2.73	2.73	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.46		3.46						1.0			1.62		2.73							1.0			1.81	0.04	0.04	0.73	0.01	0.01	0.16	3.46	0.73	0.0	0.0	59.09	98978.0	98467.0	98467.0	102117.0	1	0.04	0.04	0.07	0.01	0.01	-0.09	0.07	0.0	0.0	125.39	103136.0	104367.0	103047.0	99843.0	-0.04	-0.04	2.43	-0.01	-0.01	2.04	2.43	0.0	0.0	37.45	120169.0	130132.0	130132.0	108262.0	-0.04	-0.04	1.31	-0.01	-0.01	0.83	1.31	0.0	0.0	16.61	110873.0	116244.0	116244.0	104454.0	-0.040000000000000036	-0.040000000000000036	0.9800000000000002	-0.011428571428571455	-0.011494379425735134	0.3781037342025506	0.9800000000000002	0.0011456664900079045	0.0011316077219520881	37.448121884582875	102176.0	103186.0	102234.0	101996.0
2024-11-27 08:00:00	12500	3.5	3.4	3.46	3.5	3.5	LDB.MI	2.74	2.77	2.69	2.77	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.62									1.0			1.81	-0.04	-0.04	0.69	-0.01	-0.01	0.15	3.4	0.69	0.0	0.0	53.24	99034.0	98551.0	98551.0	102001.0	1	-0.04	-0.04	0.03	-0.01	-0.01	-0.1	0.03	0.0	0.0	112.43	103184.0	104439.0	103107.0	99791.0	0.04	0.04	2.47	0.01	0.01	2.07	2.47	0.0	0.0	39.0	120501.0	130628.0	130628.0	108398.0	-0.04	-0.04	1.27	-0.01	-0.01	0.81	1.27	0.0	0.0	11.25	110541.0	115748.0	115748.0	104318.0	0.040000000000000036	0.040000000000000036	1.0200000000000002	0.011560693641618602	0.011494379425735212	0.3940355692800368	1.0200000000000002	0.0012203799562751833	0.0012060295535130106	38.999865653068696	102236.0	103274.0	102294.0	102080.0
2024-11-28 08:00:00	5000	3.58	3.48	3.5	3.58	3.58	LDB.MI	2.75	2.82	2.74	2.82	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.58									1.0			1.62	2.82								1.0			1.81	-0.08	-0.08	0.61	-0.02	-0.02	0.12	3.4	0.61	0.0	0.0	51.94	99146.0	98719.0	98719.0	101769.0	1	-0.08	-0.08	-0.05	-0.02	-0.02	-0.12	-0.05	0.0	0.0	108.96	103280.0	104583.0	103227.0	99687.0	0.08	0.08	2.55	0.02	0.02	2.14	2.55	0.0	0.0	48.25	121165.0	131620.0	131620.0	108670.0	-0.08	-0.08	1.19	-0.02	-0.02	0.77	1.19	0.0	0.0	10.32	109877.0	114756.0	114756.0	104046.0	0.08000000000000007	0.08000000000000007	1.1000000000000003	0.02285714285714291	0.022599831917240992	0.4258992394350092	1.1000000000000003	0.001535345057073748	0.001521019052829864	48.252988993114876	102356.0	103450.0	102414.0	102248.0
2024-11-29 08:00:00	6000	3.56	3.5	3.54	3.52	3.52	LDB.MI	2.77	2.79	2.74	2.76	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.5								1.0			1.62									1.0			1.81	0.06	0.06	0.67	0.02	0.02	0.14	3.4	0.67	0.0	0.0	53.83	99062.0	98593.0	98593.0	101943.0	1	0.06	0.06	0.01	0.02	0.02	-0.11	0.01	0.0	0.0	114.93	103208.0	104475.0	103137.0	99765.0	-0.06	-0.06	2.49	-0.02	-0.02	2.09	2.49	0.0	0.0	41.65	120667.0	130876.0	130876.0	108466.0	0.06	0.06	1.25	0.02	0.02	0.8	1.25	0.0	0.0	13.38	110375.0	115500.0	115500.0	104250.0	-0.06000000000000005	-0.06000000000000005	1.0400000000000003	-0.016759776536312887	-0.016901810802603254	0.4020014868187798	1.0400000000000003	0.001363241775316625	0.001348279095649385	41.65468246569591	102266.0	103318.0	102324.0	102122.0
2024-12-02 08:00:00	19500	3.58	3.46	3.52	3.56	3.56	LDB.MI	2.75	2.8	2.71	2.78	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.62									1.0			1.81	-0.04	-0.04	0.63	-0.01	-0.01	0.13	3.4	0.63	0.0	0.0	52.72	99118.0	98677.0	98677.0	101827.0	1	-0.04	-0.04	-0.03	-0.01	-0.01	-0.12	-0.03	0.0	0.0	112.0	103256.0	104547.0	103197.0	99713.0	0.04	0.04	2.53	0.01	0.01	2.13	2.53	0.0	0.0	47.41	120999.0	131372.0	131372.0	108602.0	-0.04	-0.04	1.21	-0.01	-0.01	0.78	1.21	0.0	0.0	12.58	110043.0	115004.0	115004.0	104114.0	0.040000000000000036	0.040000000000000036	1.0800000000000003	0.011363636363636465	0.011299555253933466	0.4179333218962662	1.0800000000000003	0.0015704931426018154	0.0015555802157665166	47.41257056320236	102326.0	103406.0	102384.0	102206.0
2024-12-03 08:00:00	0	3.56	3.56	3.56	3.56	3.56	LDB.MI	2.75	2.75	2.75	2.75	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.62									1.0			1.81	-0.0	-0.0	0.63	-0.0	-0.0	0.13	3.4	0.63	0.0	0.0	52.72	99118.0	98677.0	98677.0	101827.0	1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.12	-0.03	0.0	0.0	112.0	103256.0	104547.0	103197.0	99713.0	0.0	0.0	2.53	0.0	0.0	2.13	2.53	0.0	0.0	47.41	120999.0	131372.0	131372.0	108602.0	-0.0	-0.0	1.21	-0.0	-0.0	0.78	1.21	0.0	0.0	12.58	110043.0	115004.0	115004.0	104114.0	0.0	0.0	1.0800000000000003	0.0	0.0	0.4179333218962662	1.0800000000000003	0.0015704931426018154	0.0015555802157665166	47.41257056320236	102326.0	103406.0	102384.0	102206.0
2024-12-04 08:00:00	7500	3.62	3.5	3.5	3.58	3.58	LDB.MI	2.69	2.78	2.69	2.75	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.62									1.0			1.81	-0.02	-0.02	0.61	-0.01	-0.01	0.12	3.4	0.61	0.0	0.0	48.24	99146.0	98719.0	98719.0	101769.0	1	-0.02	-0.02	-0.05	-0.01	-0.01	-0.12	-0.05	0.0	0.0	102.93	103280.0	104583.0	103227.0	99687.0	0.02	0.02	2.55	0.01	0.01	2.14	2.55	0.0	0.0	48.04	121165.0	131620.0	131620.0	108670.0	-0.02	-0.02	1.19	-0.01	-0.01	0.77	1.19	0.0	0.0	8.23	109877.0	114756.0	114756.0	104046.0	0.020000000000000018	0.020000000000000018	1.1000000000000003	0.00561797752808979	0.0056022555486697516	0.4258992394350092	1.1000000000000003	0.0016074680292230358	0.0015924101267152935	48.038489700409485	102356.0	103450.0	102414.0	102248.0
2024-12-05 08:00:00	10000	3.58	3.56	3.58	3.56	3.56	LDB.MI	2.71	2.71	2.69	2.69	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.62		2.69							1.0			1.81	0.02	0.02	0.63	0.01	0.01	0.13	3.4	0.63	0.0	0.0	48.86	99118.0	98677.0	98677.0	101827.0	1	0.02	0.02	-0.03	0.01	0.01	-0.12	-0.03	0.0	0.0	104.83	103256.0	104547.0	103197.0	99713.0	-0.02	-0.02	2.53	-0.01	-0.01	2.13	2.53	0.0	0.0	43.59	120999.0	131372.0	131372.0	108602.0	0.02	0.02	1.21	0.01	0.01	0.78	1.21	0.0	0.0	9.22	110043.0	115004.0	115004.0	104114.0	-0.020000000000000018	-0.020000000000000018	1.0800000000000003	-0.005586592178770999	-0.005602255548669898	0.417933321896266	1.0800000000000003	0.0014720633339171275	0.0014566494604160152	43.587367791389525	102326.0	103406.0	102384.0	102206.0
2024-12-06 08:00:00	5500	3.66	3.6	3.6	3.66	3.66	LDB.MI	2.71	2.76	2.71	2.76	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.66									1.0			1.62	2.76								1.0			1.81	-0.1	-0.1	0.53	-0.03	-0.03	0.1	3.4	0.53	0.0	0.0	51.73	99258.0	98887.0	98887.0	101537.0	1	-0.1	-0.1	-0.13	-0.03	-0.03	-0.14	-0.13	0.0	0.0	86.65	103376.0	104727.0	103347.0	99583.0	0.1	0.1	2.63	0.03	0.03	2.21	2.63	0.0	0.0	58.28	121829.0	132612.0	132612.0	108942.0	-0.1	-0.1	1.11	-0.03	-0.03	0.73	1.11	0.0	0.0	11.28	109213.0	113764.0	113764.0	103774.0	0.10000000000000009	0.10000000000000009	1.1800000000000004	0.028089887640449396	0.02770260254933575	0.45776290958998134	1.1800000000000004	0.0019191069177782853	0.0019043175505948362	58.28087521884813	102476.0	103626.0	102534.0	102416.0
2024-12-09 08:00:00	8000	3.6	3.48	3.6	3.54	3.54	LDB.MI	2.73	2.73	2.64	2.68	3.25	2.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.62									1.0			1.81	0.12	0.12	0.65	0.03	0.03	0.14	3.4	0.65	0.0	0.0	55.17	99090.0	98635.0	98635.0	101885.0	1	0.12	0.12	-0.01	0.03	0.03	-0.11	-0.01	0.0	0.0	96.84	103232.0	104511.0	103167.0	99739.0	-0.12	-0.12	2.51	-0.03	-0.03	2.11	2.51	0.0	0.0	48.4	120833.0	131124.0	131124.0	108534.0	0.12	0.12	1.23	0.03	0.03	0.79	1.23	0.0	0.0	16.7	110209.0	115252.0	115252.0	104182.0	-0.1200000000000001	-0.1200000000000001	1.0600000000000003	-0.032786885245901676	-0.033336420267591836	0.40996740435752277	1.0600000000000003	0.0016876506713403238	0.0016717710790434825	48.39933314134825	102296.0	103362.0	102354.0	102164.0
2024-12-10 08:00:00	18500	3.6	3.46	3.58	3.46	3.46	LDB.MI	2.71	2.73	2.62	2.62	3.25	2.61	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.62									1.0			1.81	0.08	0.08	0.73	0.02	0.02	0.16	3.4	0.73	0.0	0.0	56.81	98978.0	98467.0	98467.0	102117.0	1	0.08	0.08	0.07	0.02	0.02	-0.09	0.07	0.0	0.0	102.59	103136.0	104367.0	103047.0	99843.0	-0.08	-0.08	2.43	-0.02	-0.02	2.04	2.43	0.0	0.0	40.49	120169.0	130132.0	130132.0	108262.0	0.08	0.08	1.31	0.02	0.02	0.83	1.31	0.0	0.0	19.24	110873.0	116244.0	116244.0	104454.0	-0.08000000000000007	-0.08000000000000007	0.9800000000000002	-0.02259887005649719	-0.022858138076050208	0.3781037342025506	0.9800000000000002	0.0014517918023344563	0.0014352328951707793	40.490072305860906	102176.0	103186.0	102234.0	101996.0
2024-12-11 08:00:00	18000	3.54	3.4	3.44	3.54	3.54	LDB.MI	2.59	2.67	2.56	2.67	3.25	2.56	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		3.4								1.0			1.62		2.56		2.56		2.56	2.67		1.0			1.81	-0.08	-0.08	0.65	-0.02	-0.02	0.14	3.4	0.65	0.0	0.0	54.66	99090.0	98635.0	98635.0	101885.0	1	-0.08	-0.08	-0.01	-0.02	-0.02	-0.11	-0.01	0.0	0.0	88.52	103232.0	104511.0	103167.0	99739.0	-0.08	-0.08	2.35	-0.02	-0.02	1.97	2.35	0.0	0.0	38.58	119505.0	129140.0	129140.0	107990.0	-0.08	-0.08	1.23	-0.02	-0.02	0.79	1.23	0.0	0.0	17.7	110209.0	115252.0	115252.0	104182.0	0.08000000000000007	0.08000000000000007	1.0600000000000003	0.023121387283236983	0.022858138076050184	0.40996740435752277	1.0600000000000003	0.001759103202114723	0.001742432685365003	48.048774427317404	102296.0	103362.0	102354.0	102164.0
2024-12-12 08:00:00	7500	3.56	3.52	3.54	3.54	3.54	LDB.MI	2.66	2.67	2.64	2.66	3.25	2.56	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.62									1.0			1.81	-0.0	-0.0	0.65	-0.0	-0.0	0.14	3.4	0.65	0.0	0.0	53.09	99090.0	98635.0	98635.0	101885.0	1	-0.0	-0.0	-0.01	-0.0	-0.0	-0.11	-0.01	0.0	0.0	88.52	103232.0	104511.0	103167.0	99739.0	-0.0	-0.0	2.35	-0.0	-0.0	1.97	2.35	0.0	0.0	36.73	119505.0	129140.0	129140.0	107990.0	-0.0	-0.0	1.23	-0.0	-0.0	0.79	1.23	0.0	0.0	15.27	110209.0	115252.0	115252.0	104182.0	0.0	0.0	1.0600000000000003	0.0	0.0	0.40996740435752277	1.0600000000000003	0.0016510674740804602	0.001634850512838959	46.38387133315732	102296.0	103362.0	102354.0	102164.0
2024-12-13 08:00:00	22500	3.84	3.54	3.56	3.84	3.84	LDB.MI	2.67	2.88	2.66	2.88	3.25	2.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.62									1.0			1.81	-0.3	-0.3	0.35	-0.08	-0.08	0.05	3.4	0.35	0.0	0.0	37.03	99510.0	99265.0	99265.0	101015.0	1	-0.3	-0.3	-0.31	-0.08	-0.08	-0.18	-0.31	0.0	0.0	58.75	103592.0	105051.0	103617.0	99349.0	-0.3	-0.3	2.05	-0.08	-0.08	1.74	2.05	0.0	0.0	22.05	117015.0	125420.0	125420.0	106970.0	-0.3	-0.3	0.93	-0.08	-0.08	0.65	0.93	0.0	0.0	2.57	107719.0	111532.0	111532.0	103162.0	0.2999999999999998	0.2999999999999998	1.36	0.0847457627118644	0.0813456394539524	0.5294561674386689	1.36	0.0021798141305311514	0.0021613181165305306	53.738176716491886	102746.0	104022.0	102804.0	102794.0
2024-12-16 08:00:00	21500	3.84	3.7	3.84	3.7	3.7	LDB.MI	2.89	2.89	2.79	2.79	3.25	2.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	3.84		3.84							1.0			1.62	2.89								1.0			1.81	0.14	0.14	0.49	0.04	0.04	0.09	3.4	0.49	0.0	0.0	40.53	99314.0	98971.0	98971.0	101421.0	1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.18	-0.31	0.0	0.0	58.75	103592.0	105051.0	103617.0	99349.0	0.14	0.14	2.19	0.04	0.04	1.84	2.19	0.0	0.0	26.16	118177.0	127156.0	127156.0	107446.0	0.14	0.14	1.07	0.04	0.04	0.71	1.07	0.0	0.0	7.94	108881.0	113268.0	113268.0	103638.0	-0.13999999999999968	-0.13999999999999968	1.2200000000000004	-0.03645833333333326	-0.037139546949456655	0.4736947446674675	1.2200000000000004	0.0019186203811280265	0.0018987781466468512	44.58753810549818	102536.0	103714.0	102594.0	102500.0
