date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-15 07:00:00	10456	2.72	2.51	2.63	2.54	2.3	OMER.MI	3.0	3.1	2.86	2.89	4.1	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	0.09	0.09	0.25	0.03	0.03	0.1	2.88	0.25	0.0	0.0	17.84					1	0.09	0.09	0.29	0.03	0.03	0.13	0.29	0.0	0.0	75.02					-0.09	-0.09	-0.05	-0.03	-0.03	-0.04	-0.05	0.0	-0.0	0.08					-0.09	-0.09	-0.87	-0.03	-0.03	-0.24	-0.87	-0.0	-0.0	-13.64					0.08999999999999986	0.08999999999999986	0.5499999999999998	0.034220532319391594	0.034819765159227925	0.21060510620439565	0.5499999999999998	0.0030476343141284967	0.003019165126366685	48.251546477365444				
2022-09-16 07:00:00	9243	2.69	2.46	2.56	2.46	2.23	OMER.MI	2.95	3.1	2.84	2.84	4.1	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	0.08	0.08	0.33	0.03	0.03	0.13	2.88	0.33	0.0	0.0	18.8					1	0.08	0.08	0.37	0.03	0.03	0.17	0.37	0.0	0.0	76.44					-0.08	-0.08	-0.13	-0.03	-0.03	-0.07	-0.13	-0.0	-0.0	-1.05					-0.08	-0.08	-0.95	-0.03	-0.03	-0.26	-0.95	-0.0	-0.0	-14.54					0.08000000000000007	0.08000000000000007	0.6299999999999999	0.03149606299212604	0.03200273108617383	0.2499743779508803	0.6299999999999999	0.00317957210674042	0.003150386337492872	49.17872483169164				
2022-09-19 07:00:00	7059	2.49	2.38	2.49	2.39	2.17	OMER.MI	2.87	2.87	2.74	2.75	4.1	2.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	0.07	0.07	0.4	0.03	0.03	0.16	2.88	0.4	0.0	0.0	23.45					1	0.07	0.07	0.44	0.03	0.03	0.2	0.44	0.0	0.0	77.63					-0.07	-0.07	-0.2	-0.03	-0.03	-0.1	-0.2	-0.0	-0.0	-5.8					-0.07	-0.07	-1.02	-0.03	-0.03	-0.28	-1.02	-0.0	-0.0	-19.35					0.06999999999999984	0.06999999999999984	0.6999999999999997	0.028455284552845517	0.028867984000852127	0.2865845061753829	0.6999999999999997	0.0035935315186398525	0.0035643898434796206	55.11552938716458				
2022-09-20 07:00:00	2789	2.45	2.33	2.38	2.33	2.11	OMER.MI	2.79	2.87	2.73	2.73	4.1	2.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	0.06	0.06	0.46	0.03	0.03	0.19	2.88	0.46	0.0	0.0	27.25					1	0.06	0.06	0.5	0.03	0.03	0.23	0.5	0.0	0.0	78.61					-0.06	-0.06	-0.26	-0.03	-0.03	-0.12	-0.26	-0.0	-0.0	-9.73					-0.06	-0.06	-1.08	-0.03	-0.03	-0.3	-1.08	-0.0	-0.0	-23.26					0.06000000000000005	0.06000000000000005	0.7599999999999998	0.025104602510460317	0.02542509836581017	0.31971543766487787	0.7599999999999998	0.003957134017330258	0.00392786863161243	59.742856924933015				
2022-09-21 07:00:00	9540	2.38	2.15	2.38	2.36	2.14	OMER.MI	2.75	2.75	2.49	2.73	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.15		2.15		2.15		2.15		0.0	2.15		4.1		2.49		2.49		2.49				-1.0			3.93	-0.03	-0.03	0.43	-0.01	-0.01	0.18	2.88	0.43	0.0	0.0	23.88					1	-0.03	-0.03	0.47	-0.01	-0.01	0.21	0.47	0.0	0.0	73.8					0.03	0.03	-0.23	0.01	0.01	-0.11	-0.23	-0.0	-0.0	-6.39					0.03	0.03	-1.05	0.01	0.01	-0.29	-1.05	-0.0	-0.0	-19.7					-0.029999999999999805	-0.029999999999999805	0.73	-0.012875536480686511	-0.012793351459909322	0.3029393939657483	0.73	0.0036915284811964055	0.003661647998858708	55.2915904436332				
2022-09-22 07:00:00	4108	2.57	2.26	2.26	2.57	2.33	OMER.MI	2.64	3.01	2.64	3.01	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	-0.21	-0.21	0.22	-0.09	-0.09	0.08	2.88	0.22	0.0	0.0	16.17					1	-0.21	-0.21	0.26	-0.09	-0.09	0.12	0.26	0.0	0.0	59.05					0.21	0.21	-0.02	0.09	0.09	-0.03	-0.02	0.0	0.0	0.67					0.21	0.21	-0.84	0.09	0.09	-0.23	-0.84	-0.0	-0.0	-11.27					-0.20999999999999996	-0.20999999999999996	0.52	-0.08898305084745761	-0.08524427986960971	0.1964735290891697	0.52	0.003198011561250789	0.0031646743688609202	43.18743208567264				
2022-09-23 07:00:00	591	2.59	2.41	2.45	2.59	2.34	OMER.MI	2.96	3.13	2.92	3.13	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.59									0.0			4.1	3.13									-1.0			3.93	-0.02	-0.02	0.2	-0.01	-0.01	0.07	2.81	0.2	0.0	0.0	16.24					1	-0.02	-0.02	0.24	-0.01	-0.01	0.11	0.24	0.0	0.0	55.61					0.02	0.02	-0.0	0.01	0.01	-0.02	-0.0	0.0	0.0	0.61					0.02	0.02	-0.82	0.01	0.01	-0.22	-0.82	-0.0	-0.0	-11.34					-0.020000000000000018	-0.020000000000000018	0.5	-0.0077821011673151474	-0.007751976804317924	0.1872343512583654	0.5	0.003201967076553146	0.0031686750956654297	43.302467423240216				
2022-09-26 07:00:00	7856	2.6	2.45	2.57	2.45	2.23	OMER.MI	3.09	3.13	2.94	2.94	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	0.14	0.14	0.34	0.05	0.06	0.14	2.81	0.34	0.0	0.0	20.99					1	0.14	0.14	0.38	0.05	0.06	0.17	0.38	0.0	0.0	57.77					-0.14	-0.14	-0.14	-0.05	-0.06	-0.07	-0.14	-0.0	-0.0	-4.51					-0.14	-0.14	-0.96	-0.05	-0.06	-0.27	-0.96	-0.0	-0.0	-16.09					0.13999999999999968	0.13999999999999968	0.6399999999999997	0.054054054054053946	0.055569851154810654	0.2550763141874146	0.6399999999999997	0.003775659186789685	0.003741060541276431	48.635627093100304				
2022-09-27 07:00:00	8430	2.46	2.31	2.46	2.36	2.14	OMER.MI	2.99	2.99	2.81	2.87	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.31								0.0			4.1		2.81								-1.0			3.93	0.09	0.09	0.43	0.04	0.04	0.18	2.76	0.43	0.0	0.0	20.59					1	0.09	0.09	0.47	0.04	0.04	0.21	0.47	0.0	0.0	59.09					-0.09	-0.09	-0.23	-0.04	-0.04	-0.11	-0.23	-0.0	-0.0	-4.02					-0.09	-0.09	-1.05	-0.04	-0.04	-0.29	-1.05	-0.0	-0.0	-15.7					0.0900000000000003	0.0900000000000003	0.73	0.03673469387755113	0.03742640551911703	0.3029393939657483	0.73	0.003704432227577447	0.003670246604281724	48.25174096817009				
2022-09-28 07:00:00	16353	2.6	2.33	2.38	2.41	2.19	OMER.MI	2.91	3.18	2.85	2.95	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	-0.05	-0.05	0.38	-0.02	-0.02	0.15	2.73	0.38	0.0	0.0	20.79					1	-0.05	-0.05	0.42	-0.02	-0.02	0.19	0.42	0.0	0.0	59.49					0.05	0.05	-0.18	0.02	0.02	-0.09	-0.18	-0.0	-0.0	-4.2					0.05	0.05	-1.0	0.02	0.02	-0.28	-1.0	-0.0	-0.0	-15.93					-0.050000000000000266	-0.050000000000000266	0.6799999999999997	-0.021186440677966267	-0.02096512846504509	0.27590745633160396	0.6799999999999997	0.0037154944188901294	0.003681439663223207	48.59755506696201				
2022-09-29 07:00:00	4970	2.5	2.35	2.36	2.5	2.27	OMER.MI	2.96	3.13	2.94	3.13	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	-0.09	-0.09	0.29	-0.04	-0.04	0.11	2.73	0.29	0.0	0.0	15.35					1	-0.09	-0.09	0.33	-0.04	-0.04	0.15	0.33	0.0	0.0	51.69					0.09	0.09	-0.09	0.04	0.04	-0.05	-0.09	0.0	0.0	1.23					0.09	0.09	-0.91	0.04	0.04	-0.25	-0.91	-0.0	-0.0	-10.27					-0.08999999999999986	-0.08999999999999986	0.5899999999999999	-0.03734439834024883	-0.03666398437159131	0.22997478790366643	0.5899999999999999	0.0031936482311178227	0.003158953819373922	41.413973739595356				
2022-09-30 07:00:00	0	2.5	2.5	2.5	2.5	2.27	OMER.MI	3.09	3.09	3.09	3.09	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.5									0.0			4.1	3.09									-1.0			3.93	-0.0	-0.0	0.29	-0.0	-0.0	0.11	2.72	0.29	0.0	0.0	15.35					1	-0.0	-0.0	0.33	-0.0	-0.0	0.15	0.33	0.0	0.0	51.69					0.0	0.0	-0.09	0.0	0.0	-0.05	-0.09	0.0	0.0	1.23					0.0	0.0	-0.91	0.0	0.0	-0.25	-0.91	-0.0	-0.0	-10.27					-0.0	-0.0	0.5899999999999999	-0.0	-0.0	0.22997478790366643	0.5899999999999999	0.0031936482311178227	0.003158953819373922	41.413973739595356				
2022-10-03 07:00:00	6868	2.5	2.4	2.4	2.5	2.27	OMER.MI	2.92	3.04	2.92	3.04	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.4								0.0			4.1		2.92								-1.0			3.93	-0.0	-0.0	0.29	-0.0	-0.0	0.11	2.72	0.29	0.0	0.0	14.68					1	-0.0	-0.0	0.33	-0.0	-0.0	0.15	0.33	0.0	0.0	51.1					0.0	0.0	-0.09	0.0	0.0	-0.05	-0.09	0.0	0.0	4.02					0.0	0.0	-0.91	0.0	0.0	-0.25	-0.91	-0.0	-0.0	-7.62					-0.0	-0.0	0.5899999999999999	-0.0	-0.0	0.22997478790366643	0.5899999999999999	0.00309035973811478	0.0030562779211311675	40.77031317115867				
2022-10-04 07:00:00	9820	2.69	2.52	2.58	2.57	2.33	OMER.MI	3.03	3.16	2.96	3.02	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.69									0.0			4.1										-1.0			3.93	-0.07	-0.07	0.22	-0.03	-0.03	0.08	2.72	0.22	0.0	0.0	13.36					1	-0.07	-0.07	0.26	-0.03	-0.03	0.12	0.26	0.0	0.0	48.5					0.07	0.07	-0.02	0.03	0.03	-0.03	-0.02	0.0	0.0	5.14					0.07	0.07	-0.84	0.03	0.03	-0.23	-0.84	-0.0	-0.0	-6.2					-0.06999999999999984	-0.06999999999999984	0.52	-0.028000000000000025	-0.02761516703297339	0.1964735290891697	0.52	0.003007176840472517	0.0029721263797075625	38.551256100696015				
2022-10-05 07:00:00	5211	2.61	2.54	2.58	2.6	2.36	OMER.MI	3.08	3.11	3.03	3.1	4.1	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.54								0.0			4.1										-1.0			3.93	-0.03	-0.03	0.19	-0.01	-0.01	0.07	2.72	0.19	0.0	0.0	15.57					1	-0.03	-0.03	0.23	-0.01	-0.01	0.1	0.23	0.0	0.0	52.89					0.03	0.03	0.01	0.01	0.01	-0.02	0.01	0.0	0.0	3.26					0.03	0.03	-0.81	0.01	0.01	-0.22	-0.81	-0.0	-0.0	-8.59					-0.03000000000000025	-0.03000000000000025	0.48999999999999977	-0.011673151750972943	-0.01160554612030811	0.18266806529198676	0.48999999999999977	0.0031447870904160943	0.0031113316499329358	42.29350463108015				
2022-10-06 07:00:00	8916	2.69	2.48	2.48	2.69	2.44	OMER.MI	2.99	3.24	2.99	3.24	4.1	2.49	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	-0.09	-0.09	0.1	-0.03	-0.03	0.03	2.72	0.1	0.0	0.0	10.47					1	-0.09	-0.09	0.14	-0.03	-0.03	0.07	0.14	0.0	0.0	45.71					0.09	0.09	0.1	0.03	0.03	0.02	0.1	0.0	0.0	8.33					0.09	0.09	-0.72	0.03	0.03	-0.19	-0.72	-0.0	-0.0	-3.38					-0.08999999999999986	-0.08999999999999986	0.3999999999999999	-0.03461538461538449	-0.034029748586311255	0.14309924526363038	0.3999999999999999	0.002676037562406219	0.0026418437151032315	35.64025168557256				
2022-10-07 07:00:00	9153	2.8	2.7	2.75	2.7	2.45	OMER.MI	3.35	3.41	3.29	3.29	4.1	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	-0.01	-0.01	0.09	-0.0	-0.0	0.03	2.8	0.09	0.0	0.0	8.12					1	-0.01	-0.01	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	42.82					0.01	0.01	0.11	0.0	0.0	0.02	0.11	0.0	0.0	10.68					0.01	0.01	-0.71	0.0	0.0	-0.19	-0.71	-0.0	-0.0	-1.02					-0.010000000000000231	-0.010000000000000231	0.3899999999999997	-0.003717472118959231	-0.0037105793965357746	0.13886554435524645	0.3899999999999997	0.002469707812950831	0.0024350533875598934	32.86630827094207				
2022-10-10 07:00:00	590	2.83	2.76	2.78	2.76	2.5	OMER.MI	3.39	3.45	3.36	3.36	4.1	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.93	-0.06	-0.06	0.03	-0.02	-0.02	0.01	2.83	0.03	0.0	0.0	7.48					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	46.15					0.06	0.06	0.17	0.02	0.02	0.04	0.17	0.0	0.0	11.22					0.06	0.06	-0.65	0.02	0.02	-0.17	-0.65	-0.0	-0.0	-0.33					-0.05999999999999961	-0.05999999999999961	0.33000000000000007	-0.022222222222222143	-0.021978906718775167	0.11410759773882817	0.33000000000000007	0.002423662082559103	0.0023884919799419535	31.782290461334767				
2022-10-11 07:00:00	999	2.8	2.78	2.79	2.78	2.52	OMER.MI	3.43	3.44	3.42	3.42	4.1	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.8		2.8							0.0			4.1	3.44		3.44		3.44					-1.0			3.44	-0.02	-0.02	0.01	-0.01	-0.01	0.0	2.83	0.01	0.0	0.0	7.58					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	49.51					0.02	0.02	0.19	0.01	0.01	0.05	0.19	0.0	0.0	11.14					0.02	0.02	-0.63	0.01	0.01	-0.17	-0.63	-0.0	-0.0	-0.43					-0.020000000000000018	-0.020000000000000018	0.31000000000000005	-0.007246376811594235	-0.007220247973487097	0.10609243516516753	0.31000000000000005	0.002430446351029059	0.0023953524685895733	31.94001300686037				
2022-10-12 07:00:00	5406	2.84	2.65	2.8	2.68	2.43	OMER.MI	3.49	3.54	3.3	3.34	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.1	0.1	0.11	0.04	0.04	0.04	2.84	0.11	0.0	0.0	8.01					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	48.33					-0.1	-0.1	0.09	-0.04	-0.04	0.01	0.09	0.0	0.0	10.62					-0.1	-0.1	-0.73	-0.04	-0.04	-0.2	-0.73	-0.0	-0.0	-0.85					0.09999999999999964	0.09999999999999964	0.4099999999999997	0.03597122302158262	0.03663413317978027	0.14736454095491247	0.4099999999999997	0.0024884770924506632	0.0024530189316516182	32.365741189650166				
2022-10-13 07:00:00	371	2.7	2.58	2.58	2.67	2.42	OMER.MI	3.16	3.31	3.16	3.27	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.01	0.01	0.12	0.0	0.0	0.04	2.84	0.12	0.0	0.0	11.77					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	54.27					-0.01	-0.01	0.08	-0.0	-0.0	0.01	0.08	0.0	0.0	7.07					-0.01	-0.01	-0.74	-0.0	-0.0	-0.2	-0.74	-0.0	-0.0	-4.73					0.010000000000000231	0.010000000000000231	0.41999999999999993	0.003731343283582156	0.0037383221106072153	0.15166178642665362	0.41999999999999993	0.002795188922298303	0.0027612450797127597	37.51459849467225				
2022-10-14 07:00:00	7036	2.69	2.52	2.6	2.69	2.44	OMER.MI	3.17	3.28	3.07	3.28	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.52		2.52						0.0			4.1		3.07								-1.0			3.44	-0.02	-0.02	0.1	-0.01	-0.01	0.03	2.84	0.1	0.0	0.0	13.16					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	60.88					0.02	0.02	0.1	0.01	0.01	0.02	0.1	0.0	0.0	5.89					0.02	0.02	-0.72	0.01	0.01	-0.19	-0.72	-0.0	-0.0	-6.23					-0.020000000000000018	-0.020000000000000018	0.3999999999999999	-0.0074906367041198685	-0.007462721201589594	0.14309924526363016	0.3999999999999999	0.0028831535719658196	0.0028501951534378733	39.88435705484698				
2022-10-17 07:00:00	0	2.69	2.69	2.69	2.69	2.44	OMER.MI	3.22	3.22	3.22	3.22	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	-0.0	-0.0	0.1	-0.0	-0.0	0.03	2.84	0.1	0.0	0.0	17.24					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	68.26					0.0	0.0	0.1	0.0	0.0	0.02	0.1	0.0	0.0	4.19					0.0	0.0	-0.72	0.0	0.0	-0.19	-0.72	-0.0	-0.0	-8.42					-0.0	-0.0	0.3999999999999999	-0.0	-0.0	0.14309924526363016	0.3999999999999999	0.0031702435043135155	0.003139038957924223	45.780839763311924				
2022-10-18 07:00:00	5875	2.83	2.58	2.58	2.83	2.57	OMER.MI	3.06	3.35	3.06	3.35	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	-0.14	-0.14	-0.04	-0.05	-0.05	-0.02	2.84	-0.04	0.0	0.0	16.51					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	68.26					0.14	0.14	0.24	0.05	0.05	0.07	0.24	0.0	0.0	4.8					0.14	0.14	-0.58	0.05	0.05	-0.15	-0.58	-0.0	-0.0	-7.63					-0.14000000000000012	-0.14000000000000012	0.2599999999999998	-0.052044609665427455	-0.05073551804139847	0.08655016599263798	0.2599999999999998	0.003129250848494139	0.0030975912652622117	44.50396818286392				
2022-10-19 07:00:00	4369	2.78	2.7	2.78	2.76	2.5	OMER.MI	3.3	3.3	3.21	3.28	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.78									0.0			4.1	3.3									-1.0			3.44	0.07	0.07	0.03	0.02	0.03	0.01	2.84	0.03	0.0	0.0	19.97					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	68.26					-0.07	-0.07	0.17	-0.02	-0.03	0.04	0.17	0.0	0.0	1.13					-0.07	-0.07	-0.65	-0.02	-0.03	-0.17	-0.65	-0.0	-0.0	-11.14					0.07000000000000028	0.07000000000000028	0.33000000000000007	0.024734982332155542	0.02504603192608769	0.11410759773882817	0.33000000000000007	0.0034828370442818823	0.003450911854859795	48.49735033074122				
2022-10-20 07:00:00	6717	2.83	2.7	2.83	2.72	2.47	OMER.MI	3.32	3.32	3.17	3.19	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.04	0.04	0.07	0.01	0.01	0.02	2.84	0.07	0.0	0.0	18.95					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	68.26					-0.04	-0.04	0.13	-0.01	-0.01	0.03	0.13	0.0	0.0	2.4					-0.04	-0.04	-0.69	-0.01	-0.01	-0.18	-0.69	-0.0	-0.0	-10.13					0.03999999999999959	0.03999999999999959	0.36999999999999966	0.014492753623188248	0.014598799421152523	0.13049153299969318	0.36999999999999966	0.0033229249188573705	0.003291887105903335	47.51835521305505				
2022-10-21 07:00:00	4439	2.78	2.6	2.6	2.73	2.48	OMER.MI	3.07	3.29	3.07	3.23	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.6								0.0			4.1										-1.0			3.44	-0.01	-0.01	0.06	-0.0	-0.0	0.02	2.84	0.06	0.0	0.0	19.59					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	68.26					0.01	0.01	0.14	0.0	0.0	0.03	0.14	0.0	0.0	1.86					0.01	0.01	-0.68	0.0	0.0	-0.18	-0.68	-0.0	-0.0	-10.82					-0.009999999999999787	-0.009999999999999787	0.3599999999999999	-0.003676470588235281	-0.0036697288889624017	0.12635053837332055	0.3599999999999999	0.003356712632676031	0.003326054823000746	48.63175284503084				
2022-10-24 07:00:00	2887	2.75	2.69	2.75	2.69	2.44	OMER.MI	3.19	3.19	3.12	3.12	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.04	0.04	0.1	0.01	0.01	0.03	2.84	0.1	0.0	0.0	18.74					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	68.26					-0.04	-0.04	0.1	-0.01	-0.01	0.02	0.1	0.0	0.0	2.92					-0.04	-0.04	-0.72	-0.01	-0.01	-0.19	-0.72	-0.0	-0.0	-9.98					0.040000000000000036	0.040000000000000036	0.3999999999999999	0.014652014652014711	0.014760415583120686	0.14309924526363038	0.3999999999999999	0.0032297433328894514	0.0031997769521763253	47.81600970551061				
2022-10-25 07:00:00	2151	2.77	2.64	2.72	2.77	2.51	OMER.MI	3.11	3.17	3.02	3.17	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1		3.02								-1.0			3.44	-0.08	-0.08	0.02	-0.03	-0.03	0.0	2.84	0.02	0.0	0.0	14.05					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	68.26					0.08	0.08	0.18	0.03	0.03	0.05	0.18	0.0	0.0	7.5					0.08	0.08	-0.64	0.03	0.03	-0.17	-0.64	-0.0	-0.0	-5.15					-0.08000000000000007	-0.08000000000000007	0.31999999999999984	-0.029739776951672958	-0.029306126585499487	0.11008554864951803	0.31999999999999984	0.0028513803420565733	0.0028205153740232802	41.51420463348013				
2022-10-26 07:00:00	5600	2.78	2.73	2.73	2.78	2.52	OMER.MI	3.11	3.16	3.11	3.16	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	-0.01	-0.01	0.01	-0.0	-0.0	0.0	2.84	0.01	0.0	0.0	11.62					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	68.26					0.01	0.01	0.19	0.0	0.0	0.05	0.19	0.0	0.0	9.94					0.01	0.01	-0.63	0.0	0.0	-0.17	-0.63	-0.0	-0.0	-2.69					-0.009999999999999787	-0.009999999999999787	0.31000000000000005	-0.0036101083032489267	-0.0036036075032983964	0.10609243516516753	0.31000000000000005	0.002654045106983228	0.002622728309692235	38.602193241462224				
2022-10-27 07:00:00	3432	2.82	2.74	2.78	2.79	2.53	OMER.MI	3.14	3.18	3.09	3.15	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	-0.01	-0.01	0.0	-0.0	-0.0	-0.0	2.84	0.0	0.0	0.0	12.24					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	68.26					0.01	0.01	0.2	0.0	0.0	0.06	0.2	0.0	0.0	9.42					0.01	0.01	-0.62	0.0	0.0	-0.16	-0.62	-0.0	-0.0	-3.37					-0.010000000000000231	-0.010000000000000231	0.2999999999999998	-0.003597122302158251	-0.00359066813072854	0.10212794615023868	0.2999999999999998	0.0026921298826555486	0.002661224485331015	39.68747649345354				
2022-10-28 07:00:00	2553	2.82	2.76	2.82	2.82	2.56	OMER.MI	3.19	3.19	3.12	3.19	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.82									0.0			4.1	3.19									-1.0			3.44	-0.03	-0.03	-0.03	-0.01	-0.01	-0.01	2.84	-0.03	0.0	0.0	11.96					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	68.26					0.03	0.03	0.23	0.01	0.01	0.07	0.23	0.0	0.0	9.66					0.03	0.03	-0.59	0.01	0.01	-0.15	-0.59	-0.0	-0.0	-3.06					-0.029999999999999805	-0.029999999999999805	0.27	-0.010752688172043001	-0.01069528911674795	0.09040318076566156	0.27	0.002674753732228379	0.0026436609744675543	39.18868563924935				
