date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-11-15 08:00:00	123235	6.52	6.34	6.47	6.36	6.36	NWL.MI	5.27	5.31	5.16	5.18	6.43	5.12	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	0.2	0.2	-1.6	0.03	0.03	-0.24	6.73	-1.6	-0.0	-0.0	-44.17					1	0.2	0.2	-0.4	0.03	0.03	-0.08	-0.4	0.0	0.0	87.76					-0.2	-0.2	2.51	-0.03	-0.03	0.55	2.51	-0.0	-0.0	-8.68					-0.2	-0.2	-0.33	-0.03	-0.03	-0.07	-0.33	0.0	0.0	43.46					0.1999999999999993	0.1999999999999993	-0.3200000000000003	0.030487804878048697	0.03096222560396681	-0.048316992532633773	-0.3200000000000003	0.00032118193201144266	0.00030855628599613105	12.551843181041761				
2021-11-16 08:00:00	82756	6.37	6.24	6.36	6.24	6.24	NWL.MI	5.19	5.2	5.09	5.09	6.43	5.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.24								1.0			4.68		5.09								-1.0			5.79	0.12	0.12	-1.48	0.02	0.02	-0.23	6.69	-1.48	-0.0	-0.0	-39.24					1	0.12	0.12	-0.28	0.02	0.02	-0.06	-0.28	0.0	0.0	92.25					-0.12	-0.12	2.39	-0.02	-0.02	0.52	2.39	-0.0	-0.0	-16.01					-0.12	-0.12	-0.45	-0.02	-0.02	-0.09	-0.45	0.0	0.0	34.8					0.1200000000000001	0.1200000000000001	-0.20000000000000018	0.018867924528301883	0.019048194970694474	-0.030015396235184455	-0.20000000000000018	0.0004297566433444011	0.0004166537065666276	16.138704155174267				
2021-11-17 08:00:00	151527	6.41	6.18	6.24	6.4	6.4	NWL.MI	5.09	5.22	5.04	5.22	6.43	5.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	-0.16	-0.16	-1.64	-0.03	-0.03	-0.25	6.69	-1.64	-0.0	-0.0	-46.84					1	-0.16	-0.16	-0.44	-0.03	-0.03	-0.08	-0.44	0.0	0.0	76.52					0.16	0.16	2.55	0.03	0.03	0.56	2.55	-0.0	-0.0	-11.37					0.16	0.16	-0.29	0.03	0.03	-0.07	-0.29	0.0	0.0	38.16					-0.16000000000000014	-0.16000000000000014	-0.3600000000000003	-0.025641025641025772	-0.02531780798429	-0.054265011329304946	-0.3600000000000003	0.0002067674337992158	0.0001929787143570838	7.443227027155146				
2021-11-18 08:00:00	96837	6.44	6.34	6.39	6.4	6.4	NWL.MI	5.24	5.28	5.2	5.25	6.43	5.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.44									1.0			4.68	5.28									-1.0			5.79	-0.0	-0.0	-1.64	-0.0	-0.0	-0.25	6.69	-1.64	-0.0	-0.0	-52.24					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.08	-0.44	0.0	0.0	71.51					0.0	0.0	2.55	0.0	0.0	0.56	2.55	-0.0	-0.0	-15.29					0.0	0.0	-0.29	0.0	0.0	-0.07	-0.29	0.0	0.0	35.32					-0.0	-0.0	-0.3600000000000003	-0.0	-0.0	-0.054265011329304946	-0.3600000000000003	9.297541984985358e-05	7.971017939678582e-05	3.4929741402843035				
2021-11-19 08:00:00	144885	6.43	6.12	6.43	6.2	6.2	NWL.MI	5.33	5.33	5.08	5.14	6.43	5.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	0.2	0.2	-1.44	0.03	0.03	-0.22	6.66	-1.44	-0.0	-0.0	-46.12					1	0.2	0.2	-0.24	0.03	0.03	-0.05	-0.24	0.0	0.0	77.18					-0.2	-0.2	2.35	-0.03	-0.03	0.51	2.35	-0.0	-0.0	-25.94					-0.2	-0.2	-0.49	-0.03	-0.03	-0.1	-0.49	0.0	0.0	23.22					0.20000000000000018	0.20000000000000018	-0.16000000000000014	0.03125	0.0317486983145803	-0.02375743104960515	-0.16000000000000014	0.0002226991657397117	0.00020883635101442977	7.970084597424787				
2021-11-22 08:00:00	70602	6.25	6.09	6.21	6.2	6.2	NWL.MI	5.14	5.18	5.04	5.14	6.43	5.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.09		6.09						1.0			4.68		5.04		5.04		5.04		5.04		-1.0			5.79	-0.0	-0.0	-1.44	-0.0	-0.0	-0.22	6.58	-1.44	-0.0	-0.0	-48.3					1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.05	-0.24	0.0	0.0	75.18					0.0	0.0	2.35	0.0	0.0	0.51	2.35	-0.0	-0.0	-27.77					0.0	0.0	-0.49	0.0	0.0	-0.1	-0.49	0.0	0.0	21.9					-0.0	-0.0	-0.16000000000000014	-0.0	-0.0	-0.02375743104960515	-0.16000000000000014	0.00017503930359942348	0.00016139755686306323	6.3753972104719026				
2021-11-23 08:00:00	68450	6.26	6.1	6.19	6.26	6.26	NWL.MI	5.21	5.27	5.14	5.27	6.43	5.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.26									1.0			4.68	5.27									-1.0			5.79	-0.06	-0.06	-1.5	-0.01	-0.01	-0.23	6.58	-1.5	-0.0	-0.0	-47.16					1	-0.06	-0.06	-0.3	-0.01	-0.01	-0.06	-0.3	0.0	0.0	78.62					0.06	0.06	2.41	0.01	0.01	0.53	2.41	-0.0	-0.0	-19.02					0.06	0.06	-0.43	0.01	0.01	-0.09	-0.43	0.0	0.0	31.17					-0.05999999999999961	-0.05999999999999961	-0.21999999999999975	-0.009677419354838568	-0.009630893060961146	-0.03311438857948101	-0.21999999999999975	0.0002142052658984767	0.00020079403787676142	7.925350899209818				
2021-11-24 08:00:00	73051	6.24	6.1	6.18	6.22	6.22	NWL.MI	5.17	5.22	5.1	5.2	6.43	5.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.1								1.0			4.68		5.1								-1.0			5.79	0.04	0.04	-1.46	0.01	0.01	-0.23	6.58	-1.46	-0.0	-0.0	-48.87					1	0.04	0.04	-0.26	0.01	0.01	-0.06	-0.26	0.0	0.0	77.04					-0.04	-0.04	2.37	-0.01	-0.01	0.52	2.37	-0.0	-0.0	-26.64					-0.04	-0.04	-0.47	-0.01	-0.01	-0.09	-0.47	0.0	0.0	23.93					0.040000000000000036	0.040000000000000036	-0.17999999999999972	0.006389776357827448	0.006410278360919054	-0.0268964746796706	-0.17999999999999972	0.00017805036539742143	0.00016480424325981957	6.677409813225935				
2021-11-25 08:00:00	194398	6.51	6.15	6.15	6.5	6.5	NWL.MI	5.15	5.45	5.15	5.44	6.31	5.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.51		6.51							1.0			4.68										-1.0			5.79	-0.28	-0.28	-1.74	-0.05	-0.04	-0.26	6.58	-1.74	-0.0	-0.0	-52.37					1	-0.28	-0.28	-0.54	-0.05	-0.04	-0.1	-0.54	0.0	0.0	66.59					0.28	0.28	2.65	0.05	0.04	0.58	2.65	-0.0	-0.0	-11.41					0.28	0.28	-0.19	0.05	0.04	-0.05	-0.19	0.0	0.0	37.7					-0.28000000000000025	-0.28000000000000025	-0.45999999999999996	-0.045016077170418	-0.044032270150503344	-0.06881478038577704	-0.45999999999999996	5.360114739501884e-05	3.962022698189571e-05	1.9139889450027852				
2021-11-26 08:00:00	124020	6.45	6.22	6.4	6.44	6.44	NWL.MI	5.61	5.66	5.46	5.65	6.29	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68	5.66		5.66							-1.0			5.79	0.06	0.06	-1.68	0.01	0.01	-0.25	6.58	-1.68	-0.0	-0.0	-51.05					1	0.06	0.06	-0.48	0.01	0.01	-0.09	-0.48	0.0	0.0	67.81					-0.06	-0.06	2.59	-0.01	-0.01	0.57	2.59	-0.0	-0.0	-17.48					-0.06	-0.06	-0.25	-0.01	-0.01	-0.06	-0.25	0.0	0.0	31.24					0.05999999999999961	0.05999999999999961	-0.40000000000000036	0.009230769230769154	0.009273636785329102	-0.060139141693719145	-0.40000000000000036	8.13434109835703e-05	6.723243641104659e-05	2.8745592525068275				
2021-11-29 08:00:00	108880	6.42	6.24	6.42	6.4	6.4	NWL.MI	5.59	5.59	5.43	5.57	6.28	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	0.04	0.04	-1.64	0.01	0.01	-0.25	6.58	-1.64	-0.0	-0.0	-44.61					1	0.04	0.04	-0.44	0.01	0.01	-0.08	-0.44	0.0	0.0	77.38					-0.04	-0.04	2.55	-0.01	-0.01	0.56	2.55	-0.0	-0.0	-17.1					-0.04	-0.04	-0.29	-0.01	-0.01	-0.07	-0.29	0.0	0.0	31.78					0.040000000000000036	0.040000000000000036	-0.3600000000000003	0.006211180124223614	0.006230549750636086	-0.054265011329304946	-0.3600000000000003	0.00026106740131353256	0.0002470950555852891	9.242661289811124				
2021-11-30 08:00:00	161343	6.31	6.17	6.27	6.22	6.22	NWL.MI	5.51	5.54	5.42	5.47	6.28	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	0.18	0.18	-1.46	0.03	0.03	-0.23	6.57	-1.46	-0.0	-0.0	-33.62					1	0.18	0.18	-0.26	0.03	0.03	-0.06	-0.26	0.0	0.0	89.84					-0.18	-0.18	2.37	-0.03	-0.03	0.52	2.37	-0.0	-0.0	-20.81					-0.18	-0.18	-0.47	-0.03	-0.03	-0.09	-0.47	0.0	0.0	26.65					0.1800000000000006	0.1800000000000006	-0.17999999999999972	0.028125000000000067	0.028528083614538166	-0.0268964746796706	-0.17999999999999972	0.0005515684044841668	0.000537047284735026	18.58177545035862				
2021-12-01 08:00:00	329677	6.22	5.97	6.22	6.0	6.0	NWL.MI	5.35	5.35	5.13	5.16	6.28	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68		5.13								-1.0			5.79	0.22	0.22	-1.24	0.04	0.04	-0.2	6.57	-1.24	-0.0	-0.0	-26.25					1	0.22	0.22	-0.04	0.04	0.04	-0.02	-0.04	0.0	0.0	96.05					-0.22	-0.22	2.15	-0.04	-0.04	0.46	2.15	-0.0	-0.0	-29.34					-0.22	-0.22	-0.69	-0.04	-0.04	-0.13	-0.69	0.0	0.0	16.28					0.21999999999999975	0.21999999999999975	0.040000000000000036	0.03536977491961413	0.036010437523033054	0.008783987915408131	0.040000000000000036	0.0007604289421177589	0.0007449365395872931	23.93959668332306				
2021-12-02 08:00:00	207200	6.1	5.8	6.05	6.1	6.1	NWL.MI	5.28	5.32	5.06	5.32	6.28	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.8		5.8		5.8				1.0			4.68										-1.0			5.79	-0.1	-0.1	-1.34	-0.02	-0.02	-0.21	6.56	-1.34	-0.0	-0.0	-24.74					1	-0.1	-0.1	-0.14	-0.02	-0.02	-0.04	-0.14	0.0	0.0	100.52					0.1	0.1	2.25	0.02	0.02	0.49	2.25	-0.0	-0.0	-18.92					0.1	0.1	-0.59	0.02	0.02	-0.11	-0.59	0.0	0.0	27.28					-0.09999999999999964	-0.09999999999999964	-0.05999999999999961	-0.016666666666666607	-0.016529301951210506	-0.007753454509434543	-0.05999999999999961	0.0008087995724026303	0.000793622954846418	25.980101766618944				
2021-12-03 08:00:00	137589	6.1	5.93	6.03	6.1	6.1	NWL.MI	5.27	5.33	5.19	5.33	6.28	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68	5.33									-1.0			5.79	-0.0	-0.0	-1.34	-0.0	-0.0	-0.21	6.56	-1.34	-0.0	-0.0	-18.58					1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.04	-0.14	0.0	0.0	112.87					0.0	0.0	2.25	0.0	0.0	0.49	2.25	-0.0	-0.0	-12.6					0.0	0.0	-0.59	0.0	0.0	-0.11	-0.59	0.0	0.0	34.63					-0.0	-0.0	-0.05999999999999961	-0.0	-0.0	-0.007753454509434543	-0.05999999999999961	0.0009947257247922229	0.0009801414815455711	33.00877470230354				
2021-12-06 08:00:00	77625	6.16	5.98	6.06	6.13	6.13	NWL.MI	5.19	5.27	5.12	5.25	6.28	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	-0.03	-0.03	-1.37	-0.0	-0.0	-0.22	6.56	-1.37	-0.0	-0.0	-18.18					1	-0.03	-0.03	-0.17	-0.0	-0.0	-0.04	-0.17	0.0	0.0	105.95					0.03	0.03	2.28	0.0	0.0	0.49	2.28	-0.0	-0.0	-6.89					0.03	0.03	-0.56	0.0	0.0	-0.11	-0.56	0.0	0.0	40.59					-0.03000000000000025	-0.03000000000000025	-0.08999999999999986	-0.004918032786885185	-0.0049059787688544056	-0.012609473492259493	-0.08999999999999986	0.0010059809134555509	0.0009914697223412094	33.55024171741299				
2021-12-07 08:00:00	117753	6.31	6.13	6.13	6.19	6.19	NWL.MI	5.12	5.27	5.12	5.17	6.13	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68		5.12		5.12						-1.0			5.79	-0.06	-0.06	-1.43	-0.01	-0.01	-0.22	6.56	-1.43	-0.0	-0.0	-28.38					1	-0.06	-0.06	-0.23	-0.01	-0.01	-0.05	-0.23	0.0	0.0	113.04					0.06	0.06	2.34	0.01	0.01	0.51	2.34	-0.0	-0.0	-9.68					0.06	0.06	-0.5	0.01	0.01	-0.1	-0.5	0.0	0.0	38.57					-0.0600000000000005	-0.0600000000000005	-0.15000000000000036	-0.00978792822185981	-0.009740336748384804	-0.022180302505258598	-0.15000000000000036	0.0007060393971053017	0.0006918491587974973	24.272364796342927				
2021-12-08 08:00:00	77610	6.35	6.21	6.27	6.23	6.23	NWL.MI	5.32	5.38	5.26	5.28	6.13	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	-0.04	-0.04	-1.47	-0.01	-0.01	-0.23	6.56	-1.47	-0.0	-0.0	-25.36					1	-0.04	-0.04	-0.27	-0.01	-0.01	-0.06	-0.27	0.0	0.0	100.52					0.04	0.04	2.38	0.01	0.01	0.52	2.38	-0.0	-0.0	-0.03					0.04	0.04	-0.46	0.01	0.01	-0.09	-0.46	0.0	0.0	49.71					-0.040000000000000036	-0.040000000000000036	-0.1900000000000004	-0.00646203554119551	-0.006441246102857075	-0.028458438604743397	-0.1900000000000004	0.0007937125681905461	0.0007800675143259106	28.352232547103128				
2021-12-09 08:00:00	50696	6.4	6.18	6.31	6.4	6.4	NWL.MI	5.34	5.41	5.23	5.41	6.13	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	-0.17	-0.17	-1.64	-0.03	-0.03	-0.25	6.56	-1.64	-0.0	-0.0	-33.91					1	-0.17	-0.17	-0.44	-0.03	-0.03	-0.08	-0.44	0.0	0.0	91.24					0.17	0.17	2.55	0.03	0.03	0.56	2.55	0.0	0.0	3.65					0.17	0.17	-0.29	0.03	0.03	-0.07	-0.29	0.0	0.0	52.37					-0.16999999999999993	-0.16999999999999993	-0.3600000000000003	-0.02728731942215079	-0.026921657566264308	-0.054265011329304835	-0.3600000000000003	0.0005458769278593356	0.0005315608669691496	18.7287385824106				
2021-12-10 08:00:00	64835	6.4	6.27	6.4	6.4	6.4	NWL.MI	5.43	5.43	5.32	5.43	6.13	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	-0.0	-0.0	-1.64	-0.0	-0.0	-0.25	6.52	-1.64	-0.0	-0.0	-33.91					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.08	-0.44	0.0	0.0	91.24					0.0	0.0	2.55	0.0	0.0	0.56	2.55	0.0	0.0	3.65					0.0	0.0	-0.29	0.0	0.0	-0.07	-0.29	0.0	0.0	52.37					-0.0	-0.0	-0.3600000000000003	-0.0	-0.0	-0.054265011329304835	-0.3600000000000003	0.0005458769278593356	0.0005315608669691496	18.7287385824106				
2021-12-13 08:00:00	34756	6.45	6.31	6.44	6.4	6.4	NWL.MI	5.5	5.51	5.39	5.47	6.13	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.45									1.0			4.68	5.51									-1.0			5.79	-0.0	-0.0	-1.64	-0.0	-0.0	-0.25	6.51	-1.64	-0.0	-0.0	-29.13					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.08	-0.44	0.0	0.0	89.78					0.0	0.0	2.55	0.0	0.0	0.56	2.55	0.0	0.0	8.85					0.0	0.0	-0.29	0.0	0.0	-0.07	-0.29	0.0	0.0	58.16					-0.0	-0.0	-0.3600000000000003	-0.0	-0.0	-0.054265011329304835	-0.3600000000000003	0.0006862169796505516	0.0006721902992956608	23.870590632927886				
2021-12-14 08:00:00	42297	6.4	6.33	6.4	6.38	6.38	NWL.MI	5.47	5.47	5.41	5.45	6.13	5.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.33								1.0			4.68		5.41								-1.0			5.79	0.02	0.02	-1.62	0.0	0.0	-0.25	6.51	-1.62	-0.0	-0.0	-21.23					1	0.02	0.02	-0.42	0.0	0.0	-0.08	-0.42	0.0	0.0	85.63					-0.02	-0.02	2.53	-0.0	-0.0	0.55	2.53	0.0	0.0	12.99					-0.02	-0.02	-0.31	-0.0	-0.0	-0.07	-0.31	0.0	0.0	63.87					0.020000000000000462	0.020000000000000462	-0.33999999999999986	0.0031250000000000444	0.0031298930089277044	-0.05130032484444358	-0.33999999999999986	0.0009079948628737742	0.0008945893168348373	32.782816536941255				
2021-12-15 08:00:00	87828	6.55	6.42	6.45	6.45	6.45	NWL.MI	5.49	5.57	5.46	5.49	6.13	5.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.55									1.0			4.68	5.57									-1.0			5.79	-0.07	-0.07	-1.69	-0.01	-0.01	-0.25	6.55	-1.69	-0.0	-0.0	-22.67					1	-0.07	-0.07	-0.49	-0.01	-0.01	-0.09	-0.49	0.0	0.0	76.1					0.07	0.07	2.6	0.01	0.01	0.57	2.6	0.0	0.0	18.8					0.07	0.07	-0.24	0.01	0.01	-0.06	-0.24	0.0	0.0	69.4					-0.07000000000000028	-0.07000000000000028	-0.41000000000000014	-0.010971786833855912	-0.01091203345098272	-0.06159629031124825	-0.41000000000000014	0.0007477350078977717	0.0007339944339415094	26.532617144749793				
2021-12-16 08:00:00	95127	6.5	6.31	6.5	6.31	6.31	NWL.MI	5.5	5.5	5.34	5.34	6.13	5.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.31								1.0			4.68		5.34								-1.0			5.79	0.14	0.14	-1.55	0.02	0.02	-0.24	6.55	-1.55	-0.0	-0.0	-13.1					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.09	-0.49	0.0	0.0	73.9					-0.14	-0.14	2.46	-0.02	-0.02	0.54	2.46	0.0	0.0	16.16					-0.14	-0.14	-0.38	-0.02	-0.02	-0.08	-0.38	0.0	0.0	65.77					0.14000000000000057	0.14000000000000057	-0.2699999999999996	0.02170542635658923	0.021944454254559417	-0.04077592274287645	-0.2699999999999996	0.0008196865089030148	0.0008056238480083078	28.409017961686445				
2021-12-17 08:00:00	38596	6.48	6.24	6.3	6.47	6.47	NWL.MI	5.37	5.52	5.32	5.51	6.13	5.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	-0.16	-0.16	-1.71	-0.03	-0.03	-0.26	6.55	-1.71	-0.0	-0.0	-23.37					1	0.0	0.0	-0.49	0.0	0.0	-0.09	-0.49	0.0	0.0	84.5					0.16	0.16	2.62	0.03	0.03	0.58	2.62	0.0	0.0	17.71					0.16	0.16	-0.22	0.03	0.03	-0.06	-0.22	0.0	0.0	66.89					-0.16000000000000014	-0.16000000000000014	-0.4299999999999997	-0.02535657686212356	-0.025040431959687356	-0.0644970745761283	-0.4299999999999997	0.0007744701314012182	0.0007601234001530788	26.318299568576464				
2021-12-20 08:00:00	40544	6.53	6.33	6.4	6.53	6.53	NWL.MI	5.55	5.66	5.48	5.66	6.13	5.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68	5.66		5.66							-1.0			5.79	-0.06	-0.06	-1.77	-0.01	-0.01	-0.26	6.55	-1.77	-0.0	-0.0	-29.31					1	0.0	0.0	-0.49	0.0	0.0	-0.09	-0.49	0.0	0.0	91.59					0.06	0.06	2.68	0.01	0.01	0.59	2.68	0.0	0.0	18.34					0.06	0.06	-0.16	0.01	0.01	-0.05	-0.16	0.0	0.0	67.34					-0.0600000000000005	-0.0600000000000005	-0.4900000000000002	-0.009273570324574987	-0.009230834775530522	-0.07309281355398933	-0.4900000000000002	0.0007554964200428035	0.0007410296361729518	25.46508863785273				
2021-12-21 08:00:00	33780	6.55	6.42	6.53	6.55	6.55	NWL.MI	5.56	5.57	5.46	5.57	6.13	5.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	-0.02	-0.02	-1.79	-0.0	-0.0	-0.27	6.55	-1.79	-0.0	-0.0	-27.09					1	0.0	0.0	-0.49	0.0	0.0	-0.09	-0.49	0.0	0.0	87.15					0.02	0.02	2.7	0.0	0.0	0.6	2.7	0.0	0.0	26.65					0.02	0.02	-0.14	0.0	0.0	-0.05	-0.14	0.0	0.0	77.14					-0.019999999999999574	-0.019999999999999574	-0.5099999999999998	-0.003062787136294043	-0.0030581063588208724	-0.07592306450496955	-0.5099999999999998	0.0005251541316925066	0.0005110197703492858	18.254396221592316				
2021-12-22 08:00:00	60858	6.55	6.45	6.55	6.54	6.54	NWL.MI	5.54	5.54	5.45	5.53	6.13	5.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	0.01	0.01	-1.78	0.0	0.0	-0.27	6.55	-1.78	-0.0	-0.0	-36.35					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.09	-0.49	0.0	0.0	112.29					-0.01	-0.01	2.69	-0.0	-0.0	0.59	2.69	0.0	0.0	16.25					-0.01	-0.01	-0.15	-0.0	-0.0	-0.05	-0.15	0.0	0.0	68.32					0.009999999999999787	0.009999999999999787	-0.5	0.0015267175572518665	0.0015278841780531757	-0.07451010282990067	-0.5	0.000818736594889851	0.0008057360704918359	30.69145132402147				
2021-12-23 08:00:00	46751	6.55	6.47	6.47	6.5	6.5	NWL.MI	5.43	5.5	5.43	5.46	6.13	5.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68		5.43								-1.0			5.79	0.04	0.04	-1.74	0.01	0.01	-0.26	6.55	-1.74	-0.0	-0.0	-39.8					1	-0.0	-0.0	-0.49	-0.0	-0.0	-0.09	-0.49	0.0	0.0	128.92					-0.04	-0.04	2.65	-0.01	-0.01	0.58	2.65	0.0	0.0	7.7					-0.04	-0.04	-0.19	-0.01	-0.01	-0.05	-0.19	0.0	0.0	60.14					0.040000000000000036	0.040000000000000036	-0.45999999999999996	0.006116207951070374	0.006134988567515944	-0.06881478038577693	-0.45999999999999996	0.0010390529098446345	0.0010264814997400507	40.01746380523434				
2021-12-27 08:00:00	69706	6.64	6.47	6.5	6.62	6.62	NWL.MI	5.41	5.53	5.39	5.51	6.13	5.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.68										-1.0			5.79	-0.12	-0.12	-1.86	-0.02	-0.02	-0.27	6.64	-1.86	-0.0	-0.0	-54.23					1	0.0	0.0	-0.49	0.0	0.0	-0.09	-0.49	0.0	0.0	152.98					0.12	0.12	2.77	0.02	0.02	0.61	2.77	0.0	0.0	5.95					0.12	0.12	-0.07	0.02	0.02	-0.04	-0.07	0.0	0.0	58.88					-0.1200000000000001	-0.1200000000000001	-0.5800000000000001	-0.01846153846153853	-0.018293193047325483	-0.08569427077153335	-0.5800000000000001	0.0010793804060101279	0.0010670510659920307	42.408997234331025				
2021-12-28 08:00:00	60560	6.76	6.62	6.63	6.75	6.75	NWL.MI	5.48	5.59	5.47	5.58	6.13	5.04	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.76									1.0			4.68										-1.0			5.79	-0.13	-0.13	-1.99	-0.02	-0.02	-0.29	6.76	-1.99	-0.0	-0.0	-62.51					1	0.0	0.0	-0.49	0.0	0.0	-0.09	-0.49	0.0	0.0	163.24					0.13	0.13	2.9	0.02	0.02	0.64	2.9	0.0	0.0	8.36					0.13	0.13	0.06	0.02	0.02	-0.02	0.06	0.0	0.0	60.61					-0.1299999999999999	-0.1299999999999999	-0.71	-0.01963746223564944	-0.01944713493552151	-0.10330312185297041	-0.71	0.0010235191270553659	0.001010853842532855	39.12130228486464				
