date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-13 08:00:00	10138	9.95	9.8	9.89	9.85	9.85	DIB.MI	6.59	6.63	6.53	6.56	9.41	6.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08	6.63								-1.0			25.27	0.09	0.09	8.03	0.01	0.01	3.48	10.85	8.03	0.0	0.0	34.68					1	0.09	0.09	9.68	0.01	0.01	1.5	9.68	0.0	0.0	97.76					-0.09	-0.09	-5.61	-0.01	-0.01	0.07	-5.61	-0.0	-0.0	-25.5					-0.09	-0.09	-11.13	-0.01	-0.01	0.08	-11.13	-0.0	-0.0	-25.5					0.08999999999999986	0.08999999999999986	32.66999999999997	0.00905432595573441	0.009095565484485158	13.3492085468545	32.66999999999997	0.002674806978817007	0.0026369487395931923	34.68257612457524				
2024-02-14 08:00:00	12901	9.94	9.7	9.94	9.73	9.73	DIB.MI	6.58	6.58	6.42	6.44	9.37	6.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.7							-1.0			17.08									-1.0			25.27	0.12	0.12	8.15	0.01	0.01	3.53	10.85	8.15	0.0	0.0	41.93					1	0.12	0.12	9.8	0.01	0.01	1.53	9.8	0.0	0.0	115.32					-0.12	-0.12	-5.73	-0.01	-0.01	0.05	-5.73	-0.0	-0.0	-32.51					-0.12	-0.12	-11.25	-0.01	-0.01	0.07	-11.25	-0.0	-0.0	-32.51					0.11999999999999922	0.11999999999999922	32.78999999999997	0.012182741116751217	0.012257558986083767	13.526177203136362	32.78999999999997	0.003095012812963939	0.003058729704949803	41.93237655525869				
2024-02-15 08:00:00	16916	9.9	9.73	9.73	9.82	9.82	DIB.MI	6.37	6.48	6.37	6.42	9.3	6.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.9								-1.0			17.08									-1.0			25.27	-0.09	-0.09	8.06	-0.01	-0.01	3.49	10.85	8.06	0.0	0.0	37.96					1	-0.09	-0.09	9.71	-0.01	-0.01	1.51	9.71	0.0	0.0	107.27					0.09	0.09	-5.64	0.01	0.01	0.06	-5.64	-0.0	-0.0	-28.54					0.09	0.09	-11.16	0.01	0.01	0.08	-11.16	-0.0	-0.0	-28.54					-0.08999999999999986	-0.08999999999999986	32.699999999999974	-0.009249743062692772	-0.009207226168460895	13.393045232842852	32.699999999999974	0.0027947992888807415	0.0027584699739620078	37.96252903781071				
2024-02-16 08:00:00	32139	9.94	9.48	9.88	9.49	9.49	DIB.MI	6.46	6.49	6.19	6.2	9.19	6.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.33	0.33	8.39	0.03	0.03	3.65	10.85	8.39	0.0	0.0	37.83					1	0.33	0.33	10.04	0.03	0.03	1.6	10.04	0.0	0.0	107.01					-0.33	-0.33	-5.97	-0.03	-0.03	0.03	-5.97	-0.0	-0.0	-28.4					-0.33	-0.33	-11.49	-0.03	-0.03	0.04	-11.49	-0.0	-0.0	-28.4					0.33000000000000007	0.33000000000000007	33.02999999999997	0.033604887983706755	0.034182509744538056	13.893541010170368	33.02999999999997	0.0027765154526543	0.0027403153722602713	37.832564291558114				
2024-02-19 08:00:00	27515	9.59	9.28	9.48	9.4	9.4	DIB.MI	6.21	6.28	6.07	6.15	9.19	6.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.09	0.09	8.48	0.01	0.01	3.69	10.85	8.48	0.0	0.0	38.16					1	0.09	0.09	10.13	0.01	0.01	1.62	10.13	0.0	0.0	107.67					-0.09	-0.09	-6.06	-0.01	-0.01	0.02	-6.06	-0.0	-0.0	-28.76					-0.09	-0.09	-11.58	-0.01	-0.01	0.03	-11.58	-0.0	-0.0	-28.76					0.08999999999999986	0.08999999999999986	33.119999999999976	0.009483667017913588	0.00952892334587828	14.03613874324647	33.119999999999976	0.0028229840320590145	0.0027864550532250565	38.16128547933997				
2024-02-20 08:00:00	19539	9.41	9.02	9.41	9.02	9.02	DIB.MI	6.15	6.15	5.9	5.9	9.19	5.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.38	0.38	8.86	0.04	0.04	3.89	10.85	8.86	0.0	0.0	39.35					1	0.38	0.38	10.51	0.04	0.04	1.73	10.51	0.0	0.0	110.01					-0.38	-0.38	-6.44	-0.04	-0.04	-0.02	-6.44	-0.0	-0.0	-30.07					-0.38	-0.38	-11.96	-0.04	-0.04	-0.01	-11.96	-0.0	-0.0	-30.07					0.3800000000000008	0.3800000000000008	33.49999999999998	0.04042553191489373	0.04126535520142604	14.669590264580583	33.49999999999998	0.0029977300488772574	0.002959951037482922	39.35221642343144				
2024-02-21 08:00:00	25683	9.06	8.85	9.02	8.98	8.98	DIB.MI	5.84	5.87	5.73	5.82	9.19	5.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.85							-1.0			17.08									-1.0			25.27	0.04	0.04	8.9	0.0	0.0	3.91	10.85	8.9	0.0	0.0	42.66					1	0.04	0.04	10.55	0.0	0.0	1.74	10.55	0.0	0.0	116.52					-0.04	-0.04	-6.48	-0.0	-0.0	-0.03	-6.48	-0.0	-0.0	-33.34					-0.04	-0.04	-12.0	-0.0	-0.0	-0.01	-12.0	-0.0	-0.0	-33.34					0.03999999999999915	0.03999999999999915	33.53999999999998	0.0044345898004433115	0.0044444517604239064	14.739387994044193	33.53999999999998	0.003231219997381569	0.0031938673634792636	42.66474560461106				
2024-02-22 08:00:00	11662	9.23	8.9	8.9	8.91	8.91	DIB.MI	5.7	5.91	5.7	5.71	8.99	5.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.07	0.07	8.97	0.01	0.01	3.95	10.85	8.97	0.0	0.0	42.65					1	0.07	0.07	10.62	0.01	0.01	1.77	10.62	0.0	0.0	116.48					-0.07	-0.07	-6.55	-0.01	-0.01	-0.03	-6.55	-0.0	-0.0	-33.32					-0.07	-0.07	-12.07	-0.01	-0.01	-0.02	-12.07	-0.0	-0.0	-33.32					0.07000000000000028	0.07000000000000028	33.60999999999998	0.007795100222717233	0.007825640831390377	14.863041996242076	33.60999999999998	0.003228131850872597	0.0031908009088219558	42.64529763680264				
2024-02-23 08:00:00	22325	9.1	8.86	8.91	9.1	9.1	DIB.MI	5.65	5.77	5.62	5.77	8.97	5.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.1								-1.0			17.08									-1.0			25.27	-0.19	-0.19	8.78	-0.02	-0.02	3.84	10.85	8.78	0.0	0.0	34.83					1	-0.19	-0.19	10.43	-0.02	-0.02	1.71	10.43	0.0	0.0	99.56					0.19	0.19	-6.36	0.02	0.02	-0.01	-6.36	-0.0	-0.0	-25.34					0.19	0.19	-11.88	0.02	0.02	0.0	-11.88	-0.0	-0.0	-25.34					-0.1899999999999995	-0.1899999999999995	33.41999999999998	-0.021324354657688005	-0.021100172040086428	14.531835624891968	33.41999999999998	0.0025081321816577576	0.0024728564177787238	34.833417715856186				
2024-02-26 08:00:00	22080	9.19	8.85	9.19	8.87	8.87	DIB.MI	5.85	5.85	5.64	5.65	8.97	5.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.23	0.23	9.01	0.03	0.03	3.97	10.85	9.01	0.0	0.0	35.29					1	0.23	0.23	10.66	0.03	0.03	1.78	10.66	0.0	0.0	100.53					-0.23	-0.23	-6.59	-0.03	-0.03	-0.04	-6.59	-0.0	-0.0	-25.84					-0.23	-0.23	-12.11	-0.03	-0.03	-0.03	-12.11	-0.0	-0.0	-25.84					0.23000000000000043	0.23000000000000043	33.64999999999998	0.025274725274725296	0.025599617201316257	14.934577698592665	33.64999999999998	0.002567695222583328	0.0025320029459068305	35.2861214118864				
2024-02-27 08:00:00	11967	9.05	8.77	8.82	8.91	8.91	DIB.MI	5.59	5.74	5.56	5.65	8.97	5.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.77							-1.0			17.08		5.56							-1.0			25.27	-0.04	-0.04	8.97	-0.0	-0.0	3.95	10.59	8.97	0.0	0.0	38.29					1	-0.04	-0.04	10.62	-0.0	-0.0	1.77	10.62	0.0	0.0	109.34					0.04	0.04	-6.55	0.0	0.0	-0.03	-6.55	-0.0	-0.0	-28.64					0.04	0.04	-12.07	0.0	0.0	-0.02	-12.07	-0.0	-0.0	-28.64					-0.040000000000000924	-0.040000000000000924	33.60999999999998	-0.004509582863585271	-0.004499445161229971	14.863041996242076	33.60999999999998	0.0026827131698770536	0.002648181987910281	38.285521706162115				
2024-02-28 08:00:00	13107	9.09	8.77	8.91	8.93	8.93	DIB.MI	5.66	5.78	5.57	5.68	8.97	5.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.02	-0.02	8.95	-0.0	-0.0	3.94	10.59	8.95	0.0	0.0	39.83					1	-0.02	-0.02	10.6	-0.0	-0.0	1.76	10.6	0.0	0.0	114.01					0.02	0.02	-6.53	0.0	0.0	-0.03	-6.53	-0.0	-0.0	-30.08					0.02	0.02	-12.05	0.0	0.0	-0.02	-12.05	-0.0	-0.0	-30.08					-0.019999999999999574	-0.019999999999999574	33.589999999999975	-0.002244668911335568	-0.002242153405689727	14.82751446657524	33.589999999999975	0.002738658515939234	0.002704685094345516	39.82949301530712				
2024-02-29 08:00:00	18622	9.1	8.82	8.98	9.08	9.08	DIB.MI	5.71	5.79	5.61	5.78	8.97	5.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.1								-1.0			17.08	5.79								-1.0			25.27	-0.15	-0.15	8.8	-0.02	-0.02	3.86	10.59	8.8	0.0	0.0	40.51					1	-0.15	-0.15	10.45	-0.02	-0.02	1.71	10.45	0.0	0.0	116.1					0.15	0.15	-6.38	0.02	0.02	-0.02	-6.38	-0.0	-0.0	-30.71					0.15	0.15	-11.9	0.02	0.02	-0.0	-11.9	-0.0	-0.0	-30.71					-0.15000000000000036	-0.15000000000000036	33.439999999999976	-0.016797312430011146	-0.016657797724794195	14.566046716576752	33.439999999999976	0.0027626598152736674	0.0027289242758876675	40.51008276853051				
2024-03-01 08:00:00	23273	9.13	8.85	9.09	8.99	8.99	DIB.MI	5.72	5.75	5.57	5.66	8.97	5.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.09	0.09	8.89	0.01	0.01	3.9	10.59	8.89	0.0	0.0	47.28					1	0.09	0.09	10.54	0.01	0.01	1.74	10.54	0.0	0.0	133.4					-0.09	-0.09	-6.47	-0.01	-0.01	-0.03	-6.47	-0.0	-0.0	-37.26					-0.09	-0.09	-11.99	-0.01	-0.01	-0.01	-11.99	-0.0	-0.0	-37.26					0.08999999999999986	0.08999999999999986	33.52999999999997	0.009911894273127775	0.009961344129673042	14.721880332204325	33.52999999999997	0.0031142458203468467	0.0030816254352334926	47.27533331485498				
2024-03-04 08:00:00	20067	9.13	8.78	9.13	8.86	8.86	DIB.MI	5.75	5.75	5.53	5.58	8.93	5.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.13	0.13	9.02	0.01	0.01	3.98	10.36	9.02	0.0	0.0	51.59					1	0.13	0.13	10.67	0.01	0.01	1.78	10.67	0.0	0.0	142.83					-0.13	-0.13	-6.6	-0.01	-0.01	-0.04	-6.6	-0.0	-0.0	-41.56					-0.13	-0.13	-12.12	-0.01	-0.01	-0.03	-12.12	-0.0	-0.0	-41.56					0.13000000000000078	0.13000000000000078	33.659999999999975	0.014460511679644128	0.014566083866539405	14.952562549268272	33.659999999999975	0.0034034877529861463	0.0033709396240855227	51.59394095980246				
2024-03-05 08:00:00	24890	9.03	8.55	9.03	8.64	8.64	DIB.MI	5.65	5.65	5.35	5.4	8.76	5.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.22	0.22	9.24	0.02	0.03	4.1	10.14	9.24	0.0	0.0	51.8					1	0.22	0.22	10.89	0.02	0.03	1.85	10.89	0.0	0.0	143.24					-0.22	-0.22	-6.82	-0.02	-0.03	-0.06	-6.82	-0.0	-0.0	-41.79					-0.22	-0.22	-12.34	-0.02	-0.03	-0.05	-12.34	-0.0	-0.0	-41.79					0.21999999999999886	0.21999999999999886	33.879999999999974	0.02483069977426622	0.025144181801025175	15.358762058624635	33.879999999999974	0.003435268551077415	0.003402515957658059	51.80193246160023				
2024-03-06 08:00:00	50484	8.69	8.31	8.59	8.38	8.38	DIB.MI	5.34	5.4	5.16	5.21	8.7	5.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.26	0.26	9.5	0.03	0.03	4.26	10.08	9.5	0.0	0.0	51.76					1	0.26	0.26	11.15	0.03	0.03	1.94	11.15	0.0	0.0	143.16					-0.26	-0.26	-7.08	-0.03	-0.03	-0.09	-7.08	-0.0	-0.0	-41.75					-0.26	-0.26	-12.6	-0.03	-0.03	-0.08	-12.6	-0.0	-0.0	-41.75					0.2599999999999998	0.2599999999999998	34.13999999999997	0.03009259259259256	0.030554668321972546	15.866313148749022	34.13999999999997	0.0034293054573581003	0.003396591276437988	51.76307344546437				
2024-03-07 08:00:00	25087	8.37	8.1	8.37	8.27	8.27	DIB.MI	5.19	5.19	5.03	5.13	8.7	5.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.11	0.11	9.61	0.01	0.01	4.33	10.08	9.61	0.0	0.0	51.59					1	0.11	0.11	11.26	0.01	0.01	1.98	11.26	0.0	0.0	142.83					-0.11	-0.11	-7.19	-0.01	-0.01	-0.1	-7.19	-0.0	-0.0	-41.56					-0.11	-0.11	-12.71	-0.01	-0.01	-0.09	-12.71	-0.0	-0.0	-41.56					0.11000000000000121	0.11000000000000121	34.24999999999997	0.013126491646778149	0.013213405458391834	16.090653468744474	34.24999999999997	0.0034033543031079055	0.0033708070314291128	51.593062953053845				
2024-03-08 08:00:00	23357	8.3	8.0	8.2	8.12	8.12	DIB.MI	5.09	5.15	4.97	5.04	8.7	4.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.15	0.15	9.76	0.02	0.02	4.43	10.03	9.76	0.0	0.0	55.05					1	0.15	0.15	11.41	0.02	0.02	2.03	11.41	0.0	0.0	149.23					-0.15	-0.15	-7.34	-0.02	-0.02	-0.12	-7.34	-0.0	-0.0	-45.07					-0.15	-0.15	-12.86	-0.02	-0.02	-0.11	-12.86	-0.0	-0.0	-45.07					0.15000000000000036	0.15000000000000036	34.39999999999997	0.01813784764207982	0.018304354862013376	16.406367510654775	34.39999999999997	0.0036890258211572284	0.0036561468163274213	55.049023023839325				
2024-03-11 08:00:00	18039	8.24	7.96	8.01	8.15	8.15	DIB.MI	4.99	5.13	4.95	5.07	8.7	4.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.03	-0.03	9.73	-0.0	-0.0	4.41	9.95	9.73	0.0	0.0	51.46					1	-0.03	-0.03	11.38	-0.0	-0.0	2.02	11.38	0.0	0.0	142.22					0.03	0.03	-7.31	0.0	0.0	-0.12	-7.31	-0.0	-0.0	-41.46					0.03	0.03	-12.83	0.0	0.0	-0.1	-12.83	-0.0	-0.0	-41.46					-0.030000000000001137	-0.030000000000001137	34.36999999999997	-0.003694581280788256	-0.003687773079184836	16.342294992210647	34.36999999999997	0.0034156011219994807	0.0033828504453501385	51.46089396182783				
2024-03-12 08:00:00	22247	8.24	7.94	8.24	7.98	7.98	DIB.MI	5.06	5.06	4.88	4.9	8.7	4.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.94							-1.0			17.08		4.88							-1.0			25.27	0.17	0.17	9.9	0.02	0.02	4.52	9.94	9.9	0.0	0.0	52.15					1	0.17	0.17	11.55	0.02	0.02	2.09	11.55	0.0	0.0	143.55					-0.17	-0.17	-7.48	-0.02	-0.02	-0.14	-7.48	-0.0	-0.0	-42.21					-0.17	-0.17	-13.0	-0.02	-0.02	-0.12	-13.0	-0.0	-0.0	-42.21					0.16999999999999993	0.16999999999999993	34.53999999999997	0.020858895705521463	0.021079515791053934	16.71174237926275	34.53999999999997	0.0035223614581028186	0.0034889192915128486	52.14658900882304				
2024-03-13 08:00:00	40333	8.2	7.98	7.99	8.07	8.07	DIB.MI	4.89	5.02	4.88	4.94	8.7	4.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.09	-0.09	9.81	-0.01	-0.01	4.46	9.94	9.81	0.0	0.0	47.35					1	-0.09	-0.09	11.46	-0.01	-0.01	2.05	11.46	0.0	0.0	132.93					0.09	0.09	-7.39	0.01	0.01	-0.13	-7.39	-0.0	-0.0	-37.43					0.09	0.09	-12.91	0.01	0.01	-0.11	-12.91	-0.0	-0.0	-37.43					-0.08999999999999986	-0.08999999999999986	34.449999999999974	-0.011278195488721776	-0.011215070820140003	16.514213653843463	34.449999999999974	0.003184791997993444	0.003151436664734275	47.35384550691485				
2024-03-14 08:00:00	234605	9.16	7.99	8.18	8.33	8.33	DIB.MI	5.02	5.62	4.9	5.11	8.7	4.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.16								-1.0			17.08	5.62								-1.0			25.27	-0.26	-0.26	9.55	-0.03	-0.03	4.29	9.94	9.55	0.0	0.0	41.03					1	-0.26	-0.26	11.2	-0.03	-0.03	1.96	11.2	0.0	0.0	116.67					0.26	0.26	-7.13	0.03	0.03	-0.1	-7.13	-0.0	-0.0	-33.79					0.26	0.26	-12.65	0.03	0.03	-0.08	-12.65	-0.0	-0.0	-33.79					-0.2599999999999998	-0.2599999999999998	34.189999999999976	-0.03221809169764556	-0.03170997389689385	15.967551522991204	34.189999999999976	0.0028879808151701294	0.002853067062574599	41.03365601330461				
2024-03-15 08:00:00	60177	8.6	8.25	8.42	8.49	8.49	DIB.MI	5.14	5.25	5.04	5.19	8.7	4.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.16	-0.16	9.39	-0.02	-0.02	4.19	9.59	9.39	0.0	0.0	41.24					1	-0.16	-0.16	11.04	-0.02	-0.02	1.9	11.04	0.0	0.0	117.31					0.16	0.16	-6.97	0.02	0.02	-0.08	-6.97	-0.0	-0.0	-33.99					0.16	0.16	-12.49	0.02	0.02	-0.07	-12.49	-0.0	-0.0	-33.99					-0.16000000000000014	-0.16000000000000014	34.02999999999997	-0.019207683073229287	-0.019025544144504622	15.64778612326463	34.02999999999997	0.002895357168713003	0.0028605176212173067	41.2423786506498				
2024-03-18 08:00:00	46439	8.59	8.19	8.3	8.19	8.19	DIB.MI	5.07	5.25	5.0	5.0	8.7	4.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.3	0.3	9.69	0.04	0.04	4.38	9.41	9.69	0.0	0.0	42.17					1	0.3	0.3	11.34	0.04	0.04	2.01	11.34	0.0	0.0	119.16					-0.3	-0.3	-7.27	-0.04	-0.04	-0.11	-7.27	-0.0	-0.0	-34.98					-0.3	-0.3	-12.79	-0.04	-0.04	-0.1	-12.79	-0.0	-0.0	-34.98					0.3000000000000007	0.3000000000000007	34.32999999999997	0.035335689045936425	0.035975102458277924	16.25759513876883	34.32999999999997	0.0030277714365272435	0.0029920085329635526	42.16839105939856				
2024-03-19 08:00:00	26772	8.35	8.0	8.3	8.1	8.1	DIB.MI	5.02	5.05	4.84	4.9	8.7	4.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.09	0.09	9.78	0.01	0.01	4.44	9.23	9.78	0.0	0.0	45.21					1	0.09	0.09	11.43	0.01	0.01	2.04	11.43	0.0	0.0	124.61					-0.09	-0.09	-7.36	-0.01	-0.01	-0.12	-7.36	-0.0	-0.0	-38.04					-0.09	-0.09	-12.88	-0.01	-0.01	-0.11	-12.88	-0.0	-0.0	-38.04					0.08999999999999986	0.08999999999999986	34.41999999999997	0.01098901098901095	0.011049836186584935	16.44934619586626	34.41999999999997	0.003273365669567732	0.0032375018379797726	45.20976136293256				
2024-03-20 08:00:00	25709	8.12	7.93	8.1	7.94	7.94	DIB.MI	4.9	4.91	4.79	4.8	8.7	4.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.16	0.16	9.94	0.02	0.02	4.55	9.23	9.94	0.0	0.0	45.17					1	0.16	0.16	11.59	0.02	0.02	2.1	11.59	0.0	0.0	124.53					-0.16	-0.16	-7.52	-0.02	-0.02	-0.14	-7.52	-0.0	-0.0	-38.0					-0.16	-0.16	-13.04	-0.02	-0.02	-0.13	-13.04	-0.0	-0.0	-38.0					0.15999999999999925	0.15999999999999925	34.57999999999997	0.01975308641975304	0.019950786419348682	16.800970300568856	34.57999999999997	0.003266634193272401	0.0032308166867924815	45.16650984725471				
2024-03-21 08:00:00	38238	8.0	7.78	7.94	7.95	7.95	DIB.MI	4.8	4.83	4.7	4.8	8.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.78		7.78		7.78		7.78	-1.0	7.78		17.08		4.7		4.7		4.7		4.7	-1.0			25.27	-0.01	-0.01	9.93	-0.0	-0.0	4.55	9.19	9.93	0.0	0.0	47.48					1	-0.01	-0.01	11.58	-0.0	-0.0	2.1	11.58	0.0	0.0	131.73					0.01	0.01	-7.51	0.0	0.0	-0.14	-7.51	-0.0	-0.0	-40.19					0.01	0.01	-13.03	0.0	0.0	-0.13	-13.03	-0.0	-0.0	-40.19					-0.009999999999999787	-0.009999999999999787	34.56999999999997	-0.0012594458438286438	-0.0012586534071961062	16.778579142958083	34.56999999999997	0.0033422622580219948	0.003307227595286788	47.47570460262322				
2024-03-22 08:00:00	40152	8.29	7.78	7.78	8.15	8.15	DIB.MI	4.7	5.0	4.7	4.92	8.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08	5.0								-1.0			25.27	-0.2	-0.2	9.73	-0.03	-0.02	4.41	9.19	9.73	0.0	0.0	41.87					1	-0.2	-0.2	11.38	-0.03	-0.02	2.02	11.38	0.0	0.0	118.05					0.2	0.2	-7.31	0.03	0.02	-0.12	-7.31	-0.0	-0.0	-34.72					0.2	0.2	-12.83	0.03	0.02	-0.1	-12.83	-0.0	-0.0	-34.72					-0.20000000000000018	-0.20000000000000018	34.36999999999997	-0.02515723270440251	-0.024845998586530804	16.342294992210647	34.36999999999997	0.003037226194535379	0.0030011051181999537	41.87095753115345				
2024-03-25 08:00:00	30197	8.22	7.97	8.15	8.16	8.16	DIB.MI	4.88	4.92	4.77	4.88	8.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08		4.77							-1.0			25.27	-0.01	-0.01	9.72	-0.0	-0.0	4.4	9.16	9.72	0.0	0.0	41.94					1	-0.01	-0.01	11.37	-0.0	-0.0	2.02	11.37	0.0	0.0	118.26					0.01	0.01	-7.3	0.0	0.0	-0.12	-7.3	-0.0	-0.0	-34.79					0.01	0.01	-12.82	0.0	0.0	-0.1	-12.82	-0.0	-0.0	-34.79					-0.009999999999999787	-0.009999999999999787	34.35999999999997	-0.0012269938650306678	-0.0012262417232442935	16.321042179720187	34.35999999999997	0.0030396735371722894	0.003003577512396882	41.93964307410597				
2024-03-26 08:00:00	31510	8.28	8.0	8.1	8.14	8.14	DIB.MI	4.84	4.95	4.78	4.87	8.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.28								-1.0			17.08	4.95								-1.0			25.27	0.02	0.02	9.74	0.0	0.0	4.42	9.16	9.74	0.0	0.0	48.38					1	0.02	0.02	11.39	0.0	0.0	2.03	11.39	0.0	0.0	134.75					-0.02	-0.02	-7.32	-0.0	-0.0	-0.12	-7.32	-0.0	-0.0	-41.03					-0.02	-0.02	-12.84	-0.0	-0.0	-0.11	-12.84	-0.0	-0.0	-41.03					0.019999999999999574	0.019999999999999574	34.37999999999997	0.002450980392156854	0.002453988961566703	16.36360002291361	34.37999999999997	0.003356276164441848	0.003321692609435045	48.37641541136107				
