date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-06-11 07:00:00	14536	3.69	3.62	3.69	3.62	3.45	BFG.MI	3.12	3.12	3.06	3.06	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.62								0.0			3.43		3.06							0.0			4.42	0.06	0.06	-0.52	0.02	0.02	-0.25		-0.52	0.0	0.0	38.97					1	0.06	0.06	-1.53	0.02	0.02	-0.39	-1.53	0.0	0.0	224.1					-0.06	-0.06	-0.43	-0.02	-0.02	-0.15	-0.43	0.0	0.0	28.27					-0.06	-0.06	-0.55	-0.02	-0.02	-0.19	-0.55	0.0	0.0	43.36					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-06-14 07:00:00	80061	3.71	3.63	3.65	3.64	3.47	BFG.MI	3.08	3.13	3.06	3.07	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.71		3.71							0.0			3.43	3.13								0.0			4.42	-0.02	-0.02	-0.54	-0.01	-0.01	-0.25		-0.54	0.0	0.0	29.0					1	-0.02	-0.02	-1.55	-0.01	-0.01	-0.39	-1.55	0.0	0.0	233.38					0.02	0.02	-0.41	0.01	0.01	-0.14	-0.41	0.0	0.0	38.79					0.02	0.02	-0.53	0.01	0.01	-0.18	-0.53	0.0	0.0	54.19					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-06-15 07:00:00	15852	3.69	3.63	3.63	3.63	3.46	BFG.MI	3.06	3.12	3.06	3.06	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.63								0.0			3.43		3.06							0.0			4.42	0.01	0.01	-0.53	0.0	0.0	-0.25		-0.53	0.0	0.0	36.38					1	0.01	0.01	-1.54	0.0	0.0	-0.39	-1.54	0.0	0.0	232.78					-0.01	-0.01	-0.42	-0.0	-0.0	-0.15	-0.42	0.0	0.0	31.65					-0.01	-0.01	-0.54	-0.0	-0.0	-0.19	-0.54	0.0	0.0	47.11					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-06-16 07:00:00	6216	3.68	3.64	3.68	3.68	3.5	BFG.MI	3.1	3.1	3.07	3.1	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.05	-0.05	-0.58	-0.01	-0.01	-0.26		-0.58	0.0	0.0	26.97					1	-0.05	-0.05	-1.59	-0.01	-0.01	-0.4	-1.59	0.0	0.0	210.18					0.05	0.05	-0.37	0.01	0.01	-0.13	-0.37	0.0	0.0	35.13					0.05	0.05	-0.49	0.01	0.01	-0.18	-0.49	0.0	0.0	50.22					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-06-17 07:00:00	7483	3.68	3.67	3.68	3.68	3.5	BFG.MI	3.11	3.11	3.1	3.11	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.68									0.0			3.43									0.0			4.42	-0.0	-0.0	-0.58	-0.0	-0.0	-0.26		-0.58	0.0	0.0	32.63					1	-0.0	-0.0	-1.59	-0.0	-0.0	-0.4	-1.59	0.0	0.0	209.53					0.0	0.0	-0.37	0.0	0.0	-0.13	-0.37	0.0	0.0	34.47					0.0	0.0	-0.49	0.0	0.0	-0.18	-0.49	0.0	0.0	49.63					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-06-18 07:00:00	28318	3.68	3.58	3.64	3.58	3.41	BFG.MI	3.14	3.17	3.08	3.08	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.58		3.58						0.0			3.43									0.0			4.42	0.1	0.1	-0.48	0.03	0.03	-0.24		-0.48	0.0	0.0	35.33					1	0.1	0.1	-1.49	0.03	0.03	-0.38	-1.49	0.0	0.0	241.14					-0.1	-0.1	-0.47	-0.03	-0.03	-0.16	-0.47	0.0	0.0	30.91					-0.1	-0.1	-0.59	-0.03	-0.03	-0.2	-0.59	0.0	0.0	45.68					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-06-21 07:00:00	1955	3.63	3.62	3.62	3.63	3.46	BFG.MI	3.1	3.11	3.1	3.11	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.05	-0.05	-0.53	-0.01	-0.01	-0.25		-0.53	0.0	0.0	34.33					1	-0.05	-0.05	-1.54	-0.01	-0.01	-0.39	-1.54	0.0	0.0	215.91					0.05	0.05	-0.42	0.01	0.01	-0.15	-0.42	0.0	0.0	31.66					0.05	0.05	-0.54	0.01	0.01	-0.19	-0.54	0.0	0.0	46.35					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-06-22 07:00:00	6934	3.68	3.63	3.64	3.64	3.47	BFG.MI	3.12	3.16	3.12	3.12	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.01	-0.01	-0.54	-0.0	-0.0	-0.25		-0.54	0.0	0.0	35.19					1	-0.01	-0.01	-1.55	-0.0	-0.0	-0.39	-1.55	0.0	0.0	204.93					0.01	0.01	-0.41	0.0	0.0	-0.14	-0.41	0.0	0.0	31.01					0.01	0.01	-0.53	0.0	0.0	-0.18	-0.53	0.0	0.0	45.77					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-06-23 07:00:00	7052	3.68	3.63	3.68	3.63	3.46	BFG.MI	3.19	3.19	3.15	3.15	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43	3.19								0.0			4.42	0.01	0.01	-0.53	0.0	0.0	-0.25		-0.53	0.0	0.0	43.3					1	0.01	0.01	-1.54	0.0	0.0	-0.39	-1.54	0.0	0.0	203.67					-0.01	-0.01	-0.42	-0.0	-0.0	-0.15	-0.42	0.0	0.0	23.38					-0.01	-0.01	-0.54	-0.0	-0.0	-0.19	-0.54	0.0	0.0	38.27					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-06-24 07:00:00	10374	3.7	3.61	3.64	3.63	3.46	BFG.MI	3.11	3.16	3.09	3.1	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.0	-0.0	-0.53	-0.0	-0.0	-0.25		-0.53	0.0	0.0	43.3					1	-0.0	-0.0	-1.54	-0.0	-0.0	-0.39	-1.54	0.0	0.0	203.67					0.0	0.0	-0.42	0.0	0.0	-0.15	-0.42	0.0	0.0	23.38					0.0	0.0	-0.54	0.0	0.0	-0.19	-0.54	0.0	0.0	38.27					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-06-25 07:00:00	4480	3.68	3.63	3.67	3.65	3.48	BFG.MI	3.13	3.13	3.09	3.11	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43		3.09							0.0			4.42	-0.02	-0.02	-0.55	-0.01	-0.01	-0.26		-0.55	0.0	0.0	48.98					1	-0.02	-0.02	-1.56	-0.01	-0.01	-0.39	-1.56	0.0	0.0	185.5					0.02	0.02	-0.4	0.01	0.01	-0.14	-0.4	0.0	0.0	19.1					0.02	0.02	-0.52	0.01	0.01	-0.18	-0.52	0.0	0.0	34.45					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-06-28 07:00:00	2355	3.7	3.64	3.68	3.7	3.52	BFG.MI	3.17	3.19	3.14	3.19	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.7									0.0			3.43	3.19								0.0			4.42	-0.05	-0.05	-0.6	-0.01	-0.01	-0.27		-0.6	0.0	0.0	47.75					1	-0.05	-0.05	-1.61	-0.01	-0.01	-0.4	-1.61	0.0	0.0	162.47					0.05	0.05	-0.35	0.01	0.01	-0.13	-0.35	0.0	0.0	20.02					0.05	0.05	-0.47	0.01	0.01	-0.17	-0.47	0.0	0.0	35.27					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-06-29 07:00:00	291	3.7	3.65	3.7	3.65	3.48	BFG.MI	3.17	3.17	3.13	3.13	3.79	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.65								0.0			3.43		3.13							0.0			4.42	0.05	0.05	-0.55	0.01	0.01	-0.26		-0.55	0.0	0.0	58.47					1	0.05	0.05	-1.56	0.01	0.01	-0.39	-1.56	0.0	0.0	164.34					-0.05	-0.05	-0.4	-0.01	-0.01	-0.14	-0.4	0.0	0.0	9.06					-0.05	-0.05	-0.52	-0.01	-0.01	-0.18	-0.52	0.0	0.0	24.17					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-06-30 07:00:00	875969	3.7	3.65	3.69	3.7	3.52	BFG.MI	3.19	3.2	3.16	3.2	3.79	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43	3.2		3.2						0.0			4.42	-0.05	-0.05	-0.6	-0.01	-0.01	-0.27		-0.6	0.0	0.0	58.11					1	-0.05	-0.05	-1.61	-0.01	-0.01	-0.4	-1.61	0.0	0.0	141.72					0.05	0.05	-0.35	0.01	0.01	-0.13	-0.35	0.0	0.0	9.33					0.05	0.05	-0.47	0.01	0.01	-0.17	-0.47	0.0	0.0	24.41					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-01 07:00:00	8957	3.72	3.67	3.69	3.72	3.54	BFG.MI	3.17	3.2	3.15	3.2	3.79	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.72		3.72							0.0			3.43									0.0			4.42	-0.02	-0.02	-0.62	-0.01	-0.01	-0.27		-0.62	0.0	0.0	51.24					1	-0.02	-0.02	-1.63	-0.01	-0.01	-0.41	-1.63	0.0	0.0	130.64					0.02	0.02	-0.33	0.01	0.01	-0.12	-0.33	0.0	0.0	10.92					0.02	0.02	-0.45	0.01	0.01	-0.17	-0.45	0.0	0.0	25.83					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-02 07:00:00	27471	3.72	3.62	3.68	3.62	3.45	BFG.MI	3.16	3.2	3.11	3.11	3.79	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.62								0.0			3.43									0.0			4.42	0.1	0.1	-0.52	0.03	0.03	-0.25		-0.52	0.0	0.0	64.25					1	0.1	0.1	-1.53	0.03	0.03	-0.39	-1.53	0.0	0.0	137.32					-0.1	-0.1	-0.43	-0.03	-0.03	-0.15	-0.43	-0.0	-0.0	-3.07					-0.1	-0.1	-0.55	-0.03	-0.03	-0.19	-0.55	0.0	0.0	11.4					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-07-05 07:00:00	2001	3.66	3.62	3.65	3.66	3.49	BFG.MI	3.12	3.13	3.09	3.13	3.78	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43		3.09		3.09					0.0			4.42	-0.04	-0.04	-0.56	-0.01	-0.01	-0.26		-0.56	0.0	0.0	60.95					1	-0.04	-0.04	-1.57	-0.01	-0.01	-0.4	-1.57	0.0	0.0	121.89					0.04	0.04	-0.39	0.01	0.01	-0.14	-0.39	-0.0	-0.0	-0.51					0.04	0.04	-0.51	0.01	0.01	-0.18	-0.51	0.0	0.0	13.69					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-06 07:00:00	6134	3.68	3.64	3.67	3.67	3.5	BFG.MI	3.16	3.17	3.14	3.16	3.78	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.68									0.0			3.43	3.17								0.0			4.42	-0.01	-0.01	-0.57	-0.0	-0.0	-0.26		-0.57	0.0	0.0	52.86					1	-0.01	-0.01	-1.58	-0.0	-0.0	-0.4	-1.58	0.0	0.0	129.04					0.01	0.01	-0.38	0.0	0.0	-0.14	-0.38	0.0	0.0	8.08					0.01	0.01	-0.5	0.0	0.0	-0.18	-0.5	0.0	0.0	22.47					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-07 07:00:00	8375	3.67	3.63	3.64	3.67	3.5	BFG.MI	3.13	3.15	3.12	3.15	3.78	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43		3.12							0.0			4.42	-0.0	-0.0	-0.57	-0.0	-0.0	-0.26		-0.57	0.0	0.0	51.85					1	-0.0	-0.0	-1.58	-0.0	-0.0	-0.4	-1.58	0.0	0.0	139.57					0.0	0.0	-0.38	0.0	0.0	-0.14	-0.38	0.0	0.0	14.11					0.0	0.0	-0.5	0.0	0.0	-0.18	-0.5	0.0	0.0	28.61					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-08 07:00:00	19297	3.66	3.52	3.62	3.66	3.49	BFG.MI	3.19	3.23	3.1	3.23	3.78	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43	3.23		3.23		3.23				0.0			4.42	0.01	0.01	-0.56	0.0	0.0	-0.26		-0.56	0.0	0.0	59.03					1	0.01	0.01	-1.57	0.0	0.0	-0.4	-1.57	0.0	0.0	138.81					-0.01	-0.01	-0.39	-0.0	-0.0	-0.14	-0.39	0.0	0.0	7.22					-0.01	-0.01	-0.51	-0.0	-0.0	-0.18	-0.51	0.0	0.0	21.83					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-07-09 07:00:00	7025	3.65	3.57	3.61	3.57	3.4	BFG.MI	3.13	3.17	3.1	3.1	3.78	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.09	0.09	-0.47	0.02	0.02	-0.24		-0.47	0.0	0.0	63.63					1	0.09	0.09	-1.48	0.02	0.02	-0.38	-1.48	0.0	0.0	146.33					-0.09	-0.09	-0.48	-0.02	-0.02	-0.16	-0.48	-0.0	-0.0	-3.54					-0.09	-0.09	-0.6	-0.02	-0.02	-0.2	-0.6	0.0	0.0	10.49					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-07-12 07:00:00	33582	3.61	3.5	3.61	3.57	3.4	BFG.MI	3.1	3.1	3.01	3.07	3.78	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43		3.01							0.0			4.42	-0.0	-0.0	-0.47	-0.0	-0.0	-0.24		-0.47	0.0	0.0	62.73					1	-0.0	-0.0	-1.48	-0.0	-0.0	-0.38	-1.48	0.0	0.0	156.87					0.0	0.0	-0.48	0.0	0.0	-0.16	-0.48	0.0	0.0	2.28					0.0	0.0	-0.6	0.0	0.0	-0.2	-0.6	0.0	0.0	16.4					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-13 07:00:00	16634	3.6	3.53	3.54	3.53	3.36	BFG.MI	3.06	3.11	3.05	3.05	3.78	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43	3.11								0.0			4.42	0.04	0.04	-0.43	0.01	0.01	-0.23		-0.43	0.0	0.0	74.43					1	0.04	0.04	-1.44	0.01	0.01	-0.37	-1.44	0.0	0.0	156.5					-0.04	-0.04	-0.52	-0.01	-0.01	-0.17	-0.52	-0.0	-0.0	-8.86					-0.04	-0.04	-0.64	-0.01	-0.01	-0.21	-0.64	0.0	0.0	5.47					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-07-14 07:00:00	25665	3.53	3.45	3.53	3.49	3.32	BFG.MI	3.04	3.04	2.98	3.01	3.77	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43		2.98		2.98					0.0			4.42	0.04	0.04	-0.39	0.01	0.01	-0.22		-0.39	0.0	0.0	71.09					1	0.04	0.04	-1.4	0.01	0.01	-0.37	-1.4	0.0	0.0	194.44					-0.04	-0.04	-0.56	-0.01	-0.01	-0.18	-0.56	-0.0	-0.0	-4.37					-0.04	-0.04	-0.68	-0.01	-0.01	-0.22	-0.68	0.0	0.0	10.39					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-07-15 07:00:00	4720	3.48	3.44	3.46	3.48	3.31	BFG.MI	3.02	3.04	3.0	3.04	3.77	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.44		3.44						0.0			3.43									0.0			4.42	0.01	0.01	-0.38	0.0	0.0	-0.22		-0.38	0.0	0.0	82.03					1	0.01	0.01	-1.39	0.0	0.0	-0.36	-1.39	0.0	0.0	191.92					-0.01	-0.01	-0.57	-0.0	-0.0	-0.18	-0.57	-0.0	-0.0	-14.17					-0.01	-0.01	-0.69	-0.0	-0.0	-0.22	-0.69	0.0	0.0	1.05					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-07-16 07:00:00	15585	3.54	3.4	3.48	3.54	3.37	BFG.MI	3.05	3.1	2.98	3.1	3.77	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.06	-0.06	-0.44	-0.02	-0.02	-0.23		-0.44	0.0	0.0	80.05					1	-0.06	-0.06	-1.45	-0.02	-0.02	-0.38	-1.45	0.0	0.0	165.0					0.06	0.06	-0.51	0.02	0.02	-0.17	-0.51	-0.0	-0.0	-12.65					0.06	0.06	-0.63	0.02	0.02	-0.21	-0.63	0.0	0.0	2.39					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-19 07:00:00	15262	3.56	3.45	3.54	3.5	3.33	BFG.MI	3.21	3.23	3.13	3.17	3.77	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43	3.23								0.0			4.42	0.04	0.04	-0.4	0.01	0.01	-0.23		-0.4	0.0	0.0	81.99					1	0.04	0.04	-1.41	0.01	0.01	-0.37	-1.41	0.0	0.0	168.2					-0.04	-0.04	-0.55	-0.01	-0.01	-0.18	-0.55	-0.0	-0.0	-20.03					-0.04	-0.04	-0.67	-0.01	-0.01	-0.22	-0.67	-0.0	-0.0	-5.19					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-07-20 07:00:00	17255	3.58	3.43	3.5	3.55	3.38	BFG.MI	3.15	3.23	3.09	3.2	3.77	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.05	-0.05	-0.45	-0.01	-0.01	-0.24		-0.45	0.0	0.0	71.23					1	-0.05	-0.05	-1.46	-0.01	-0.01	-0.38	-1.46	0.0	0.0	149.48					0.05	0.05	-0.5	0.01	0.01	-0.16	-0.5	-0.0	-0.0	-15.26					0.05	0.05	-0.62	0.01	0.01	-0.2	-0.62	-0.0	-0.0	-0.94					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-21 07:00:00	5729	3.59	3.51	3.59	3.51	3.34	BFG.MI	3.16	3.16	3.09	3.09	3.77	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.59									0.0			3.43									0.0			4.42	0.04	0.04	-0.41	0.01	0.01	-0.23		-0.41	0.0	0.0	79.85					1	0.04	0.04	-1.42	0.01	0.01	-0.37	-1.42	0.0	0.0	151.21					-0.04	-0.04	-0.54	-0.01	-0.01	-0.17	-0.54	-0.0	-0.0	-24.01					-0.04	-0.04	-0.66	-0.01	-0.01	-0.21	-0.66	-0.0	-0.0	-9.7					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-07-22 07:00:00	11237	3.56	3.47	3.52	3.55	3.38	BFG.MI	3.08	3.12	3.04	3.11	3.77	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.47								0.0			3.43		3.04	3.12						0.0			4.42	-0.04	-0.04	-0.45	-0.01	-0.01	-0.24		-0.45	0.0	0.0	70.6					1	-0.04	-0.04	-1.46	-0.01	-0.01	-0.38	-1.46	0.0	0.0	136.07					0.04	0.04	-0.5	0.01	0.01	-0.16	-0.5	-0.0	-0.0	-20.27					0.04	0.04	-0.62	0.01	0.01	-0.2	-0.62	-0.0	-0.0	-6.37					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-23 07:00:00	17975	3.63	3.52	3.56	3.63	3.46	BFG.MI	3.08	3.14	3.04	3.14	3.77	2.98	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.08	-0.08	-0.53	-0.02	-0.02	-0.25		-0.53	0.0	0.0	56.6					1	-0.08	-0.08	-1.54	-0.02	-0.02	-0.39	-1.54	0.0	0.0	125.67					0.08	0.08	-0.42	0.02	0.02	-0.15	-0.42	-0.0	-0.0	-7.48					0.08	0.08	-0.54	0.02	0.02	-0.19	-0.54	0.0	0.0	5.86					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-26 07:00:00	23673	3.76	3.62	3.66	3.65	3.48	BFG.MI	3.14	3.23	3.11	3.14	3.77	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.76		3.76							0.0			3.43	3.23								0.0			4.42	-0.02	-0.02	-0.55	-0.01	-0.01	-0.26		-0.55	0.0	0.0	56.45					1	-0.02	-0.02	-1.56	-0.01	-0.01	-0.39	-1.56	0.0	0.0	114.44					0.02	0.02	-0.4	0.01	0.01	-0.14	-0.4	-0.0	-0.0	-7.35					0.02	0.02	-0.52	0.01	0.01	-0.18	-0.52	0.0	0.0	5.97					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-27 07:00:00	13756	3.67	3.6	3.62	3.67	3.5	BFG.MI	3.14	3.18	3.12	3.18	3.65	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.02	-0.02	-0.57	-0.01	-0.01	-0.26		-0.57	0.0	0.0	49.26					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	123.94					0.02	0.02	-0.38	0.01	0.01	-0.14	-0.38	-0.0	-0.0	-0.29					0.02	0.02	-0.5	0.01	0.01	-0.18	-0.5	0.0	0.0	12.97					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-28 07:00:00	19809	3.68	3.59	3.64	3.59	3.42	BFG.MI	3.13	3.17	3.09	3.09	3.63	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.59								0.0			3.43		3.09							0.0			4.42	0.08	0.08	-0.49	0.02	0.02	-0.24		-0.49	0.0	0.0	59.13					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	122.46					-0.08	-0.08	-0.46	-0.02	-0.02	-0.15	-0.46	-0.0	-0.0	-10.8					-0.08	-0.08	-0.58	-0.02	-0.02	-0.2	-0.58	0.0	0.0	2.16					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
