date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-20 07:00:00	22000	3.49	3.19	3.49	3.36	IDNTT.MI	3.49	3.49	3.19	3.36			0.0		-1.0	0			0.0			0.0		3.19		3.19																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-21 07:00:00	1000	3.42	3.42	3.42	3.42	IDNTT.MI	3.38	3.38	3.38	3.38			0.0		-1.0	0			0.0			0.0														3.38									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-22 07:00:00	0	3.42	3.42	3.42	3.42	IDNTT.MI	3.33	3.33	3.33	3.33			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-23 07:00:00	4000	3.47	3.38	3.38	3.47	IDNTT.MI	3.25	3.33	3.25	3.33			0.0		-1.0	0			0.0			0.0	3.47																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-24 07:00:00	8000	3.4	3.36	3.4	3.38	IDNTT.MI	3.28	3.28	3.24	3.26			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-27 07:00:00	4000	3.38	3.32	3.38	3.37	IDNTT.MI	3.24	3.24	3.18	3.23			0.0		-1.0	0			0.0			0.0															3.18								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-28 07:00:00	14000	3.37	3.26	3.37	3.26	IDNTT.MI	3.3	3.3	3.19	3.19			0.0		-1.0	0			0.0			0.0		3.26																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-29 07:00:00	85000	3.66	3.33	3.33	3.55	IDNTT.MI	3.24	3.56	3.24	3.46			0.0		1.0	0			0.0			0.0	3.66		3.66																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-30 07:00:00	166000	3.74	3.37	3.72	3.42	IDNTT.MI	3.63	3.65	3.29	3.34			0.0		1.0	0			0.0			0.0														3.65									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-01 07:00:00	24000	3.35	3.3	3.35	3.31	IDNTT.MI	3.28	3.28	3.23	3.24			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-04 07:00:00	17000	3.29	3.24	3.29	3.24	IDNTT.MI	3.24	3.24	3.19	3.19			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-05 07:00:00	11000	3.24	3.19	3.24	3.21	IDNTT.MI	3.13	3.13	3.08	3.1			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-06 07:00:00	24000	3.26	3.01	3.26	3.15	IDNTT.MI	3.19	3.19	2.94	3.08			0.0		-1.0	0			0.0			0.0		3.01		3.01		3.01				1.0			3.01		2.94		2.94						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-07 07:00:00	5000	3.24	3.21	3.21	3.24	IDNTT.MI	3.09	3.12	3.09	3.12			0.0		-1.0	0			0.0			0.0	3.24									1.0			3.01	3.12									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-08 07:00:00	14000	3.24	3.15	3.18	3.17	IDNTT.MI	3.06	3.12	3.03	3.05			0.0		-1.0	0			0.0			0.0										1.0			3.01		3.03								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-11 07:00:00	1000	3.18	3.18	3.18	3.18	IDNTT.MI	3.07	3.07	3.07	3.07			0.0		-1.0	0			0.0			0.0		3.18								1.0			3.01										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-12 07:00:00	140000	3.45	3.19	3.27	3.2	IDNTT.MI	3.15	3.33	3.07	3.08			0.0		-1.0	0			0.0			0.0	3.45									1.0			3.01	3.33									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-13 07:00:00	32000	3.33	3.2	3.21	3.27	IDNTT.MI	3.1	3.21	3.09	3.16			0.0		-1.0	0			0.0			0.0		3.2								1.0			3.01		3.09								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-14 07:00:00	99000	3.55	3.26	3.28	3.38	IDNTT.MI	3.13	3.38	3.11	3.22			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-15 07:00:00	60000	3.54	3.38	3.4	3.43	IDNTT.MI	3.22	3.35	3.2	3.24			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-18 07:00:00	83000	3.61	3.43	3.47	3.55	IDNTT.MI	3.31	3.44	3.27	3.39			0.0		-1.0	0			0.0			0.0	3.61		3.61							1.0			3.01	3.44		3.44							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-19 07:00:00	41000	3.56	3.42	3.55	3.42	IDNTT.MI	3.38	3.39	3.25	3.25			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-20 07:00:00	12000	3.45	3.41	3.45	3.41	IDNTT.MI	3.25	3.25	3.21	3.21			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-21 07:00:00	11000	3.45	3.39	3.41	3.39	IDNTT.MI	3.22	3.26	3.2	3.2			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-22 07:00:00	10000	3.4	3.38	3.39	3.38	IDNTT.MI	3.2	3.21	3.19	3.19			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-25 07:00:00	16000	3.42	3.31	3.32	3.41	IDNTT.MI	3.1	3.2	3.09	3.19			0.0		-1.0	0			0.0			0.0		3.31								1.0			3.01		3.09								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-26 07:00:00	42000	3.49	3.4	3.45	3.48	IDNTT.MI	3.2	3.24	3.16	3.23			0.0		-1.0	0			0.0			0.0	3.49									1.0			3.01										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-27 07:00:00	6000	3.52	3.42	3.52	3.42	IDNTT.MI	3.29	3.29	3.2	3.2			0.0		-1.0	0			0.0			0.0										1.0			3.01	3.29									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-28 07:00:00	15000	3.4	3.32	3.4	3.37	IDNTT.MI	3.17	3.17	3.09	3.14			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-29 07:00:00	20000	3.38	3.22	3.36	3.28	IDNTT.MI	3.13	3.15	3.0	3.06			0.0		-1.0	0			0.0			0.0		3.22		3.22						1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-01 08:00:00	8000	3.34	3.26	3.34	3.34	IDNTT.MI	3.08	3.08	3.0	3.08			0.0		-1.0	0			0.0			0.0										1.0			3.01		3.0								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-02 08:00:00	99000	3.58	3.39	3.4	3.41	IDNTT.MI	3.13	3.3	3.12	3.14			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-03 08:00:00	300000	3.75	3.43	3.43	3.51	IDNTT.MI	3.14	3.43	3.14	3.21			0.0		-1.0	0			0.0			0.0	3.75		3.75		3.75					1.0			3.01	3.43									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-04 08:00:00	32000	3.53	3.46	3.53	3.47	IDNTT.MI	3.21	3.21	3.15	3.16			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-05 08:00:00	34000	3.47	3.34	3.4	3.46	IDNTT.MI	3.06	3.13	3.01	3.12			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-08 08:00:00	86000	3.51	3.31	3.49	3.34	IDNTT.MI	3.16	3.17	2.99	3.02			0.0		-1.0	0			0.0			0.0										1.0			3.01		2.99		2.99						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-09 08:00:00	12000	3.42	3.35	3.35	3.4	IDNTT.MI	3.06	3.12	3.06	3.1			0.0		-1.0	0			0.0			0.0		3.35								1.0			3.01	3.12									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-10 08:00:00	11000	3.45	3.36	3.4	3.36	IDNTT.MI	3.09	3.14	3.05	3.05			0.0		-1.0	0			0.0			0.0										1.0			3.01		3.05								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-11 08:00:00	14000	3.51	3.35	3.36	3.38	IDNTT.MI	3.05	3.18	3.04	3.06			0.0		-1.0	0			0.0			0.0	3.51									1.0			3.01	3.18		3.18							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-12 08:00:00	7000	3.42	3.35	3.36	3.42	IDNTT.MI	3.04	3.09	3.03	3.09			0.0		-1.0	0			0.0			0.0		3.35								1.0			3.01		3.03								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-15 08:00:00	2000	3.43	3.42	3.42	3.43	IDNTT.MI	3.07	3.08	3.07	3.08			0.0		-1.0	0			0.0			0.0	3.43									1.0			3.01	3.08									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-16 08:00:00	3000	3.38	3.35	3.38	3.35	IDNTT.MI	3.05	3.05	3.02	3.02			0.0		-1.0	0			0.0			0.0		3.35								1.0			3.01		3.02								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-17 08:00:00	10000	3.4	3.35	3.38	3.4	IDNTT.MI	3.04	3.06	3.02	3.06			0.0		-1.0	0			0.0			0.0	3.4									1.0			3.01	3.06									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-18 08:00:00	29000	3.4	3.3	3.4	3.3	IDNTT.MI	3.08	3.08	2.99	2.99			0.0		-1.0	0			0.0			0.0										1.0			3.01										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-19 08:00:00	62000	3.32	3.15	3.29	3.17	IDNTT.MI	3.02	3.04	2.89	2.91			0.0	-1.0	-1.0	0			0.0			0.0		3.15		3.15						1.0			3.01		2.89		2.89		2.89				0.0			2.89	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-22 08:00:00	12000	3.3	3.2	3.23	3.2	IDNTT.MI	2.96	3.02	2.93	2.93			0.0	-1.0	-1.0	0			0.0			0.0	3.3									1.0			3.01										0.0			2.89	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-23 08:00:00	6000	3.19	3.16	3.19	3.19	IDNTT.MI	2.97	2.97	2.94	2.97			0.0	-1.0	-1.0	0			0.0			0.0		3.16								1.0			3.01										0.0			2.89	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-24 08:00:00	48000	3.24	3.2	3.2	3.23	IDNTT.MI	2.96	2.99	2.96	2.98			0.0	-1.0	-1.0	0			0.0			0.0										1.0			3.01										0.0			2.89	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-25 08:00:00	1000	3.23	3.23	3.23	3.23	IDNTT.MI	2.99	2.99	2.99	2.99	3.82	2.5	0.0	-1.0	-1.0	0	-1.0		0.0	1.0		0.0										1.0			3.01										0.0			2.89	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-26 08:00:00	52000	3.36	3.1	3.15	3.36	IDNTT.MI	3.05	3.26	3.0	3.26	3.82	2.63	0.0	-1.0	-1.0	0	-1.0		0.0	1.0		0.0										1.0			3.01										0.0			2.89	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-29 08:00:00	70000	3.51	3.32	3.36	3.51	IDNTT.MI	3.23	3.38	3.19	3.38	3.82	2.63	0.0	-1.0	-1.0	0	-1.0		0.0	1.0		0.0										1.0			3.01										0.0			2.89	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
