date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-08-25 07:00:00	89876	13.44	12.7	13.34	12.88	12.88	CY4.MI	9.81	9.88	9.34	9.47	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			8.07										-1.0			6.59	-0.4	-0.4	-0.68	-0.03	-0.03	-0.14	13.58	-0.68	-0.0	-0.0	-54.5					1	-0.4	-0.4	6.32	-0.03	-0.03	1.26	6.32	0.0	0.0	56.37					-0.4	-0.4	4.46	-0.03	-0.03	0.53	4.46	0.0	0.0	29.61					0.4	0.4	1.72	0.03	0.03	0.19	1.72	0.0	0.0	12.18					0.3999999999999986	0.3999999999999986	-4.500000000000002	0.030120481927710774	0.030583423372080164	-0.3493459992692737	-4.500000000000002	-0.0033651776506995186	-0.003390408356364283	-76.80642331896205				
2021-08-26 07:00:00	85355	12.76	12.38	12.76	12.44	12.44	CY4.MI	9.45	9.45	9.17	9.22	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			8.07										-1.0			6.59	-0.44	-0.44	-1.12	-0.03	-0.03	-0.17	13.58	-1.12	-0.0	-0.0	-55.81					1	-0.44	-0.44	5.88	-0.03	-0.03	1.18	5.88	0.0	0.0	50.97					-0.44	-0.44	4.02	-0.03	-0.03	0.48	4.02	0.0	0.0	25.95					0.44	0.44	2.16	0.03	0.03	0.24	2.16	0.0	0.0	19.04					0.4400000000000013	0.4400000000000013	-4.0600000000000005	0.034161490683229934	0.0347586333651743	-0.3263325137128813	-4.0600000000000005	-0.0030049186385858093	-0.003031098042114655	-64.34796852579251				
2021-08-27 07:00:00	45449	12.56	12.12	12.56	12.4	12.4	CY4.MI	9.25	9.25	8.93	9.14	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		12.12								1.0			8.07		8.93								-1.0			6.59	-0.04	-0.04	-1.16	-0.0	-0.0	-0.17	13.58	-1.16	-0.0	-0.0	-55.75					1	-0.04	-0.04	5.84	-0.0	-0.0	1.18	5.84	0.0	0.0	51.2					-0.04	-0.04	3.98	-0.0	-0.0	0.47	3.98	0.0	0.0	26.11					0.04	0.04	2.2	0.0	0.0	0.24	2.2	0.0	0.0	22.58					0.03999999999999915	0.03999999999999915	-4.020000000000001	0.003215434083601254	0.003220614700042172	-0.32415939278937456	-4.020000000000001	-0.0028219158147113513	-0.002848129835701929	-60.29713463932561				
2021-08-30 07:00:00	64585	12.8	12.34	12.34	12.72	12.72	CY4.MI	9.09	9.43	9.09	9.37	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	12.8									1.0			8.07	9.43									-1.0			6.59	0.32	0.32	-0.84	0.03	0.03	-0.15	13.58	-0.84	-0.0	-0.0	-53.82					1	0.32	0.32	6.16	0.03	0.03	1.23	6.16	0.0	0.0	52.15					0.32	0.32	4.3	0.03	0.03	0.51	4.3	0.0	0.0	26.81					-0.32	-0.32	1.88	-0.03	-0.03	0.21	1.88	0.0	0.0	15.69					-0.3200000000000003	-0.3200000000000003	-4.340000000000002	-0.02580645161290329	-0.025479085300984968	-0.341161672216057	-4.340000000000002	-0.0031734409203270763	-0.0031999645633626894	-68.1663632500327				
2021-08-31 07:00:00	54135	12.84	12.32	12.84	12.44	12.44	CY4.MI	9.46	9.46	9.08	9.17	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			8.07										-1.0			6.59	-0.28	-0.28	-1.12	-0.02	-0.02	-0.17	13.58	-1.12	-0.0	-0.0	-59.03					1	-0.28	-0.28	5.88	-0.02	-0.02	1.18	5.88	0.0	0.0	43.66					-0.28	-0.28	4.02	-0.02	-0.02	0.48	4.02	0.0	0.0	20.44					0.28	0.28	2.16	0.02	0.02	0.24	2.16	0.0	0.0	16.93					0.28000000000000114	0.28000000000000114	-4.0600000000000005	0.022012578616352307	0.02225847060094281	-0.3263325137128813	-4.0600000000000005	-0.003100320346986751	-0.0031274226406822203	-64.42082251699912				
2021-09-01 07:00:00	45222	12.68	12.36	12.48	12.42	12.42	CY4.MI	9.13	9.28	9.05	9.09	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			8.07										-1.0			6.59	-0.02	-0.02	-1.14	-0.0	-0.0	-0.17	13.58	-1.14	-0.0	-0.0	-62.61					1	-0.02	-0.02	5.86	-0.0	-0.0	1.18	5.86	0.0	0.0	39.73					-0.02	-0.02	4.0	-0.0	-0.0	0.48	4.0	0.0	0.0	17.2					0.02	0.02	2.18	0.0	0.0	0.24	2.18	0.0	0.0	16.81					0.019999999999999574	0.019999999999999574	-4.040000000000001	0.001607717041800627	0.0016090108057006626	-0.3252477029459133	-4.040000000000001	-0.003107483553247556	-0.0031345288860300524	-64.77690782898748				
2021-09-02 07:00:00	31254	12.56	12.32	12.48	12.4	12.4	CY4.MI	9.12	9.17	9.0	9.06	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		12.32								1.0			8.07		9.0								-1.0			6.59	-0.02	-0.02	-1.16	-0.0	-0.0	-0.17	13.58	-1.16	-0.0	-0.0	-62.64					1	-0.02	-0.02	5.84	-0.0	-0.0	1.18	5.84	0.0	0.0	39.62					-0.02	-0.02	3.98	-0.0	-0.0	0.47	3.98	0.0	0.0	17.13					0.02	0.02	2.2	0.0	0.0	0.24	2.2	0.0	0.0	19.77					0.019999999999999574	0.019999999999999574	-4.020000000000001	0.0016103059581320522	0.0016116038943415328	-0.32415939278937456	-4.020000000000001	-0.0029469279458405576	-0.0029740709799324083	-61.29203167084947				
2021-09-03 07:00:00	45051	12.74	12.4	12.4	12.74	12.74	CY4.MI	9.12	9.37	9.12	9.37	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			8.07										-1.0			6.59	0.34	0.34	-0.82	0.03	0.03	-0.15	13.58	-0.82	-0.0	-0.0	-54.76					1	0.34	0.34	6.18	0.03	0.03	1.24	6.18	0.0	0.0	45.6					0.34	0.34	4.32	0.03	0.03	0.51	4.32	0.0	0.0	21.87					-0.34	-0.34	1.86	-0.03	-0.03	0.21	1.86	0.0	0.0	16.92					-0.33999999999999986	-0.33999999999999986	-4.360000000000001	-0.02741935483870961	-0.02705017753302604	-0.34219595530519964	-4.360000000000001	-0.0030847002187001957	-0.003112812337100701	-62.51228147597981				
2021-09-06 07:00:00	59008	13.04	12.7	12.82	13.04	13.04	CY4.MI	9.35	9.51	9.27	9.51	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	13.04									1.0			8.07										-1.0			6.59	0.3	0.3	-0.52	0.02	0.02	-0.13	13.58	-0.52	-0.0	-0.0	-47.87					1	0.3	0.3	6.48	0.02	0.02	1.29	6.48	0.0	0.0	51.83					0.3	0.3	4.62	0.02	0.02	0.55	4.62	0.0	0.0	26.8					-0.3	-0.3	1.56	-0.02	-0.02	0.18	1.56	0.0	0.0	15.07					-0.29999999999999893	-0.29999999999999893	-4.66	-0.023547880690737655	-0.023274906354489432	-0.3573294839408161	-4.66	-0.003179999983747499	-0.0032087924562936854	-63.32037309212632				
2021-09-07 07:00:00	70026	13.1	12.74	13.04	12.9	12.9	CY4.MI	9.58	9.63	9.36	9.48	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			8.07	9.63									-1.0			6.59	-0.14	-0.14	-0.66	-0.01	-0.01	-0.14	13.58	-0.66	-0.0	-0.0	-48.31					1	-0.14	-0.14	6.34	-0.01	-0.01	1.26	6.34	0.0	0.0	50.11					-0.14	-0.14	4.48	-0.01	-0.01	0.53	4.48	0.0	0.0	25.63					0.14	0.14	1.7	0.01	0.01	0.19	1.7	0.0	0.0	18.71					0.1399999999999988	0.1399999999999988	-4.520000000000001	0.010736196319018343	0.010794245130880401	-0.35035476516187924	-4.520000000000001	-0.0029652889158978232	-0.002994469110051634	-57.88339030367662				
2021-09-08 07:00:00	50205	12.98	12.44	12.9	12.82	12.82	CY4.MI	9.55	9.61	9.21	9.49	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		12.44								1.0			8.07		9.21								-1.0			6.59	-0.08	-0.08	-0.74	-0.01	-0.01	-0.15	13.58	-0.74	-0.0	-0.0	-54.14					1	-0.08	-0.08	6.26	-0.01	-0.01	1.25	6.26	0.0	0.0	44.32					-0.08	-0.08	4.4	-0.01	-0.01	0.52	4.4	0.0	0.0	21.03					0.08	0.08	1.78	0.01	0.01	0.2	1.78	0.0	0.0	17.94					0.08000000000000007	0.08000000000000007	-4.440000000000001	0.006201550387596955	0.006220859875102506	-0.3463008167385524	-4.440000000000001	-0.0030164433698766195	-0.003045219266562871	-60.17067492593797				
2021-09-09 07:00:00	156323	13.36	12.72	12.92	13.36	13.36	CY4.MI	9.56	9.88	9.41	9.88	9.92	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			8.07										-1.0			6.59	0.54	0.54	-0.2	0.04	0.04	-0.11	13.58	-0.2	-0.0	-0.0	-44.87					1	0.54	0.54	6.8	0.04	0.04	1.34	6.8	0.0	0.0	50.99					0.54	0.54	4.94	0.04	0.04	0.59	4.94	0.0	0.0	26.36					-0.54	-0.54	1.24	-0.04	-0.04	0.15	1.24	0.0	0.0	14.02					-0.5399999999999991	-0.5399999999999991	-4.98	-0.04212168486739465	-0.04125871661597564	-0.37272278971468875	-4.98	-0.0032255465189122007	-0.0032558747946985767	-61.923185896341025				
2021-09-10 07:00:00	90740	13.74	13.38	13.5	13.46	13.46	CY4.MI	10.07	10.25	9.98	10.04	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	13.74		13.74		13.74		13.74			1.0		13.74	8.07	10.25		10.25		10.25		10.25			-1.0		10.25	6.59	0.1	0.1	-0.1	0.01	0.01	-0.1	13.74	-0.1	-0.0	-0.0	-40.16					1	0.1	0.1	6.9	0.01	0.01	1.36	6.9	0.0	0.0	58.5					0.1	0.1	5.04	0.01	0.01	0.6	5.04	0.0	0.0	32.11					-0.1	-0.1	1.14	-0.01	-0.01	0.14	1.14	0.0	0.0	15.1					-0.10000000000000142	-0.10000000000000142	-5.080000000000002	-0.007485029940119903	-0.00745715610808222	-0.3773830958832275	-5.080000000000002	-0.0031653778278142265	-0.003195255200990288	-61.43255594344276				
2021-09-13 07:00:00	96628	13.54	13.0	13.46	13.0	13.0	CY4.MI	9.95	10.01	9.61	9.61	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	-0.46	-0.46	-0.56	-0.03	-0.03	-0.13	13.74	-0.56	-0.0	-0.0	-45.18					1	-0.46	-0.46	6.44	-0.03	-0.03	1.28	6.44	0.0	0.0	48.3					-0.46	-0.46	4.58	-0.03	-0.03	0.54	4.58	0.0	0.0	24.53					-0.46	-0.46	0.68	-0.03	-0.03	0.1	0.68	0.0	0.0	9.08					0.46000000000000085	0.46000000000000085	-4.620000000000001	0.034175334323922835	0.03477296675504511	-0.3553520361990955	-4.620000000000001	-0.003018914902655406	-0.0030499791707748747	-55.13501736825544				
2021-09-14 07:00:00	74622	13.1	12.52	13.0	12.94	12.94	CY4.MI	9.57	9.65	9.22	9.53	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07		9.22								-1.0			6.59	-0.06	-0.06	-0.62	-0.0	-0.0	-0.14	13.74	-0.62	-0.0	-0.0	-45.2					1	-0.06	-0.06	6.38	-0.0	-0.0	1.27	6.38	0.0	0.0	48.23					-0.06	-0.06	4.52	-0.0	-0.0	0.54	4.52	0.0	0.0	24.48					-0.06	-0.06	0.62	-0.0	-0.0	0.1	0.62	0.0	0.0	9.05					0.0600000000000005	0.0600000000000005	-4.5600000000000005	0.004615384615384688	0.004626068388782303	-0.35236294208564456	-4.5600000000000005	-0.0028169586783609196	-0.002848074994723282	-51.19687472586358				
2021-09-15 07:00:00	32678	13.0	12.62	13.0	12.78	12.78	CY4.MI	9.67	9.67	9.39	9.51	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07	9.67									-1.0			6.59	-0.16	-0.16	-0.78	-0.01	-0.01	-0.15	13.74	-0.78	-0.0	-0.0	-45.28					1	-0.16	-0.16	6.22	-0.01	-0.01	1.24	6.22	0.0	0.0	47.92					-0.16	-0.16	4.36	-0.01	-0.01	0.52	4.36	0.0	0.0	24.27					-0.16	-0.16	0.46	-0.01	-0.01	0.08	0.46	0.0	0.0	8.9					0.16000000000000014	0.16000000000000014	-4.4	0.012364760432766575	0.01244184012336572	-0.3442548099051832	-4.4	-0.002543501056557105	-0.0025746955165857344	-45.615267277318864				
2021-09-16 07:00:00	31617	12.92	12.64	12.78	12.68	12.68	CY4.MI	9.43	9.54	9.33	9.36	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.64								1.0			8.07		9.33								-1.0			6.59	-0.1	-0.1	-0.88	-0.01	-0.01	-0.15	13.74	-0.88	-0.0	-0.0	-45.29					1	-0.1	-0.1	6.12	-0.01	-0.01	1.22	6.12	0.0	0.0	43.47					-0.1	-0.1	4.26	-0.01	-0.01	0.51	4.26	0.0	0.0	24.24					-0.1	-0.1	0.36	-0.01	-0.01	0.08	0.36	0.0	0.0	8.88					0.09999999999999964	0.09999999999999964	-4.300000000000001	0.007824726134585291	0.007855499940308883	-0.3390833178697351	-4.300000000000001	-0.0023085254686307293	-0.0023397175774843015	-41.100185547256125				
2021-09-17 07:00:00	36741	12.94	12.66	12.78	12.74	12.74	CY4.MI	9.53	9.64	9.44	9.5	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.94									1.0			8.07										-1.0			6.59	0.06	0.06	-0.82	0.0	0.0	-0.15	13.74	-0.82	-0.0	-0.0	-44.77					1	0.06	0.06	6.18	0.0	0.0	1.24	6.18	0.0	0.0	43.83					0.06	0.06	4.32	0.0	0.0	0.51	4.32	0.0	0.0	24.44					0.06	0.06	0.42	0.0	0.0	0.08	0.42	0.0	0.0	9.15					-0.0600000000000005	-0.0600000000000005	-4.360000000000001	-0.004731861198738141	-0.004720701134937394	-0.3421959553051994	-4.360000000000001	-0.002495359415977507	-0.002526707171478959	-44.313683142675856				
2021-09-20 07:00:00	52563	12.76	12.26	12.76	12.42	12.42	CY4.MI	9.76	9.76	9.38	9.5	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07	9.76									-1.0			6.59	-0.32	-0.32	-1.14	-0.03	-0.03	-0.17	13.74	-1.14	-0.0	-0.0	-44.88					1	-0.32	-0.32	5.86	-0.03	-0.03	1.18	5.86	0.0	0.0	36.66					-0.32	-0.32	4.0	-0.03	-0.03	0.48	4.0	0.0	0.0	24.15					-0.32	-0.32	0.1	-0.03	-0.03	0.05	0.1	0.0	0.0	8.95					0.3200000000000003	0.3200000000000003	-4.040000000000001	0.025117739403453743	0.025438573638684635	-0.3252477029459131	-4.040000000000001	-0.002094440808955078	-0.002125864160751778	-36.32989504770255				
2021-09-21 07:00:00	27811	12.56	12.26	12.42	12.46	12.46	CY4.MI	9.39	9.49	9.27	9.42	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	0.04	0.04	-1.1	0.0	0.0	-0.17	13.74	-1.1	-0.0	-0.0	-40.45					1	0.04	0.04	5.9	0.0	0.0	1.19	5.9	0.0	0.0	34.79					0.04	0.04	4.04	0.0	0.0	0.48	4.04	0.0	0.0	30.5					0.04	0.04	0.14	0.0	0.0	0.06	0.14	0.0	0.0	14.12					-0.040000000000000924	-0.040000000000000924	-4.080000000000002	-0.0032206119162641045	-0.003215436853974393	-0.3274138419412713	-4.080000000000002	-0.001977755954838746	-0.0020082379157539965	-35.128200844135684				
2021-09-22 07:00:00	32753	12.54	12.26	12.34	12.42	12.42	CY4.MI	9.2	9.34	9.14	9.25	10.25	6.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	-0.04	-0.04	-1.14	-0.0	-0.0	-0.17	13.74	-1.14	-0.0	-0.0	-46.23					1	-0.04	-0.04	5.86	-0.0	-0.0	1.18	5.86	0.0	0.0	37.52					-0.04	-0.04	4.0	-0.0	-0.0	0.48	4.0	0.0	0.0	26.21					-0.04	-0.04	0.1	-0.0	-0.0	0.05	0.1	0.0	0.0	15.74					0.040000000000000924	0.040000000000000924	-4.040000000000001	0.0032102728731943087	0.0032154368539744657	-0.3252477029459131	-4.040000000000001	-0.0020650896164928004	-0.00209490865280626	-37.82225791319906				
2021-09-23 07:00:00	116180	12.54	11.7	12.42	11.94	11.94	CY4.MI	9.13	9.21	8.6	8.77	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	-0.48	-0.48	-1.62	-0.04	-0.04	-0.2	13.74	-1.62	-0.0	-0.0	-46.55					1	-0.48	-0.48	5.38	-0.04	-0.04	1.09	5.38	0.0	0.0	25.61					-0.48	-0.48	3.52	-0.04	-0.04	0.42	3.52	0.0	0.0	25.37					-0.48	-0.48	-0.38	-0.04	-0.04	0.01	-0.38	0.0	0.0	7.05					0.4800000000000004	0.4800000000000004	-3.5600000000000005	0.03864734299516914	0.03941396854087674	-0.2981219824613266	-3.5600000000000005	-0.0015475452666380792	-0.0015775682107146416	-27.354746515274677				
2021-09-24 07:00:00	42294	12.06	11.7	11.98	11.7	11.7	CY4.MI	8.84	8.9	8.63	8.63	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	-0.24	-0.24	-1.86	-0.02	-0.02	-0.22	13.74	-1.86	-0.0	-0.0	-46.97					1	-0.0	-0.0	5.38	-0.0	-0.0	1.09	5.38	0.0	0.0	24.53					-0.24	-0.24	3.28	-0.02	-0.02	0.39	3.28	0.0	0.0	24.25					-0.24	-0.24	-0.62	-0.02	-0.02	-0.01	-0.62	0.0	0.0	1.83					0.2400000000000002	0.2400000000000002	-3.3200000000000003	0.02010050251256279	0.02030526616074557	-0.28372448466566147	-3.3200000000000003	-0.0012303261814968266	-0.001260622261217037	-21.280402044546385				
2021-09-27 07:00:00	103103	11.98	11.12	11.78	11.98	11.98	CY4.MI	8.64	8.79	8.15	8.79	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	0.28	0.28	-1.58	0.02	0.02	-0.2	13.74	-1.58	-0.0	-0.0	-40.27					1	0.0	0.0	5.38	0.0	0.0	1.09	5.38	0.0	0.0	23.29					0.28	0.28	3.56	0.02	0.02	0.42	3.56	0.0	0.0	29.95					0.28	0.28	-0.34	0.02	0.02	0.02	-0.34	0.0	0.0	2.72					-0.28000000000000114	-0.28000000000000114	-3.6000000000000014	-0.02393162393162407	-0.023649750883592988	-0.30046548168516196	-3.6000000000000014	-0.0012806198312479387	-0.0013113351437343823	-21.903295103322094				
2021-09-28 07:00:00	156312	11.96	10.78	11.96	10.84	10.84	CY4.MI	8.96	8.96	8.08	8.12	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	-1.14	-1.14	-2.72	-0.1	-0.1	-0.28	13.74	-2.72	-0.0	-0.0	-44.27					1	-0.0	-0.0	5.38	-0.0	-0.0	1.09	5.38	0.0	0.0	21.85					-1.14	-1.14	2.42	-0.1	-0.1	0.29	2.42	0.0	0.0	19.84					-1.14	-1.14	-1.48	-0.1	-0.1	-0.08	-1.48	-0.0	-0.0	-8.04					1.1400000000000006	1.1400000000000006	-2.460000000000001	0.09515859766277135	0.09999559667580321	-0.22689819839374914	-2.460000000000001	-0.0008265394538723484	-0.0008606867665433837	-12.394104856492277				
2021-09-29 07:00:00	98079	11.26	10.7	10.7	10.88	10.88	CY4.MI	7.97	8.38	7.97	8.1	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	0.04	0.04	-2.68	0.0	0.0	-0.27	13.74	-2.68	-0.0	-0.0	-40.42					1	0.0	0.0	5.38	0.0	0.0	1.09	5.38	0.0	0.0	19.93					0.04	0.04	2.46	0.0	0.0	0.29	2.46	0.0	0.0	24.49					0.04	0.04	-1.44	0.0	0.0	-0.08	-1.44	-0.0	-0.0	-9.34					-0.040000000000000924	-0.040000000000000924	-2.5000000000000018	-0.0036900369003691758	-0.003683245416296589	-0.22974048442906636	-2.5000000000000018	-0.0011042791815420298	-0.0011378993162273199	-16.93897380207622				
2021-09-30 07:00:00	37974	11.14	10.6	10.9	10.88	10.88	CY4.MI	8.13	8.31	7.91	8.12	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	0.0	0.0	-2.68	0.0	0.0	-0.27	13.74	-2.68	-0.0	-0.0	-42.4					1	0.0	0.0	5.38	0.0	0.0	1.09	5.38	0.0	0.0	25.24					0.0	0.0	2.46	0.0	0.0	0.29	2.46	0.0	0.0	23.7					0.0	0.0	-1.44	0.0	0.0	-0.08	-1.44	-0.0	-0.0	-5.93					-0.0	-0.0	-2.5000000000000018	-0.0	-0.0	-0.22974048442906636	-2.5000000000000018	-0.0008717444576294615	-0.0009047026216234544	-13.57756094415209				
2021-10-01 07:00:00	20190	10.92	10.56	10.88	10.8	10.8	CY4.MI	8.14	8.17	7.9	8.08	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		10.56		10.56						1.0			8.07		7.9		7.9						-1.0			6.59	-0.08	-0.08	-2.76	-0.01	-0.01	-0.28	13.74	-2.76	-0.0	-0.0	-42.46					1	-0.0	-0.0	5.38	-0.0	-0.0	1.09	5.38	0.0	0.0	29.37					-0.08	-0.08	2.38	-0.01	-0.01	0.28	2.38	0.0	0.0	20.04					-0.08	-0.08	-1.52	-0.01	-0.01	-0.08	-1.52	-0.0	-0.0	-6.02					0.08000000000000007	0.08000000000000007	-2.4200000000000017	0.007352941176470562	0.007380107297622534	-0.22403485838780024	-2.4200000000000017	-0.0006416853064032529	-0.0006746057363895552	-9.949610823140539				
2021-10-04 07:00:00	40661	11.2	10.6	10.88	10.76	10.76	CY4.MI	8.19	8.43	7.98	8.1	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.07										-1.0			6.59	-0.04	-0.04	-2.8	-0.0	-0.0	-0.28	13.74	-2.8	-0.0	-0.0	-42.25					1	-0.0	-0.0	5.38	-0.0	-0.0	1.09	5.38	0.0	0.0	33.93					-0.04	-0.04	2.34	-0.0	-0.0	0.28	2.34	0.0	0.0	16.65					-0.04	-0.04	-1.56	-0.0	-0.0	-0.09	-1.56	-0.0	-0.0	-5.71					0.040000000000000924	0.040000000000000924	-2.380000000000001	0.0037037037037037646	0.003710579396535713	-0.22115022960857267	-2.380000000000001	-0.00042098263985981517	-0.00045359641271192075	-6.550389337575858				
2021-10-05 07:00:00	60776	11.52	10.84	10.98	11.52	11.52	CY4.MI	8.11	8.51	8.0	8.51	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.52									1.0			8.07										-1.0			6.59	0.76	0.76	-2.04	0.07	0.07	-0.23	13.74	-2.04	-0.0	-0.0	-36.65					1	0.0	0.0	5.38	0.0	0.0	1.09	5.38	0.0	0.0	31.27					0.76	0.76	3.1	0.07	0.07	0.37	3.1	0.0	0.0	25.59					0.76	0.76	-0.8	0.07	0.07	-0.02	-0.8	-0.0	-0.0	-2.09					-0.7599999999999998	-0.7599999999999998	-3.1400000000000006	-0.07063197026022294	-0.06824910053410672	-0.27253267973856254	-3.1400000000000006	-0.0010336975815526317	-0.0010682012017795284	-15.561196654914013				
2021-10-06 07:00:00	36077	11.34	11.06	11.26	11.24	11.24	CY4.MI	8.43	8.49	8.28	8.41	10.25	6.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		11.06								1.0			8.07										-1.0			6.59	-0.28	-0.28	-2.32	-0.02	-0.02	-0.25	13.74	-2.32	-0.0	-0.0	-37.37					1	-0.0	-0.0	5.38	-0.0	-0.0	1.09	5.38	0.0	0.0	36.01					-0.28	-0.28	2.82	-0.02	-0.02	0.33	2.82	0.0	0.0	20.0					-0.28	-0.28	-1.08	-0.02	-0.02	-0.05	-1.08	-0.0	-0.0	-3.13					0.27999999999999936	0.27999999999999936	-2.860000000000001	0.02430555555555547	0.024605810802200076	-0.25441071802386495	-2.860000000000001	-0.0006936002948374998	-0.00072864339068901	-10.15362694515656				
