date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-09-26 07:00:00	26742	7.8	7.32	7.78	7.32	7.32	EDAC.MI	4.26	4.27	4.0	4.0	6.33	4.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.38	0.38	15.33	0.05	0.05	5.98	9.12	15.33	0.0	0.0	73.18					1	0.38	0.38	20.1	0.05	0.05	11.16	20.1	0.0	0.0	99.49					-0.38	-0.38	-3.59	-0.05	-0.05	-0.29	-3.59	-0.0	-0.0	-56.48					-0.38	-0.38	17.77	-0.05	-0.05	2.26	17.77	-0.0	-0.0	-56.48					0.3799999999999999	0.3799999999999999	13.79	0.04935064935064937	0.05061000088641799	2.0143437034373153	13.79	0.004114992645091303	0.004086183805874333	73.17734142066881				
2024-09-27 07:00:00	9776	7.66	7.34	7.46	7.42	7.42	EDAC.MI	4.04	4.15	3.98	4.02	6.27	3.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15		3.98							-1.0			13.07	-0.1	-0.1	15.23	-0.01	-0.01	5.88	9.1	15.23	0.0	0.0	67.81					1	-0.1	-0.1	20.0	-0.01	-0.01	11.0	20.0	0.0	0.0	92.32					0.1	0.1	-3.49	0.01	0.01	-0.28	-3.49	-0.0	-0.0	-54.1					0.1	0.1	17.87	0.01	0.01	2.3	17.87	-0.0	-0.0	-54.1					-0.09999999999999964	-0.09999999999999964	13.69	-0.013661202185792254	-0.013568729206068796	1.9737191252238744	13.69	0.0039055666316079535	0.003875969343628771	67.80676706256574				
2024-09-30 07:00:00	4780	7.5	7.32	7.44	7.5	7.5	EDAC.MI	4.1	4.14	4.04	4.14	6.27	3.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.32								-1.0			14.15									-1.0			13.07	-0.08	-0.08	15.15	-0.01	-0.01	5.81	9.06	15.15	0.0	0.0	62.79					1	-0.08	-0.08	19.92	-0.01	-0.01	10.87	19.92	0.0	0.0	85.72					0.08	0.08	-3.41	0.01	0.01	-0.28	-3.41	-0.0	-0.0	-49.2					0.08	0.08	17.95	0.01	0.01	2.34	17.95	-0.0	-0.0	-49.2					-0.08000000000000007	-0.08000000000000007	13.61	-0.010781671159029615	-0.010723963362975642	1.94199945455482	13.61	0.0036521740192187414	0.003622240222164619	62.788786249527725				
2024-10-01 07:00:00	3383	7.68	7.42	7.5	7.6	7.6	EDAC.MI	4.18	4.28	4.14	4.24	6.13	3.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.68									-1.0			14.15									-1.0			13.07	-0.1	-0.1	15.05	-0.01	-0.01	5.72	8.96	15.05	0.0	0.0	57.64					1	-0.1	-0.1	19.82	-0.01	-0.01	10.71	19.82	0.0	0.0	78.93					0.1	0.1	-3.31	0.01	0.01	-0.27	-3.31	-0.0	-0.0	-44.22					0.1	0.1	18.05	0.01	0.01	2.38	18.05	-0.0	-0.0	-44.22					-0.09999999999999964	-0.09999999999999964	13.51	-0.013333333333333197	-0.013245226750020503	1.903288935415941	13.51	0.0034137599418805676	0.0033832499508306135	57.64162001180972				
2024-10-02 07:00:00	1248	7.72	7.48	7.7	7.48	7.48	EDAC.MI	4.3	4.32	4.18	4.18	5.98	3.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.12	0.12	15.17	0.02	0.02	5.83	8.92	15.17	0.0	0.0	57.37					1	0.12	0.12	19.94	0.02	0.02	10.9	19.94	0.0	0.0	78.56					-0.12	-0.12	-3.43	-0.02	-0.02	-0.28	-3.43	-0.0	-0.0	-43.92					-0.12	-0.12	17.93	-0.02	-0.02	2.33	17.93	-0.0	-0.0	-43.92					0.11999999999999922	0.11999999999999922	13.629999999999999	0.015789473684210464	0.015915455305899457	1.9498657632568386	13.629999999999999	0.0033756645714336296	0.003345401048925556	57.37141003907077				
2024-10-03 07:00:00	1609	7.62	7.4	7.42	7.4	7.4	EDAC.MI	4.21	4.32	4.2	4.2	5.98	3.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15	4.32								-1.0			13.07	0.08	0.08	15.25	0.01	0.01	5.9	8.84	15.25	0.0	0.0	57.63					1	0.08	0.08	20.02	0.01	0.01	11.03	20.02	0.0	0.0	78.92					-0.08	-0.08	-3.51	-0.01	-0.01	-0.29	-3.51	-0.0	-0.0	-44.21					-0.08	-0.08	17.85	-0.01	-0.01	2.3	17.85	-0.0	-0.0	-44.21					0.08000000000000007	0.08000000000000007	13.709999999999999	0.010695187165775444	0.01075279177626185	1.9817562039406962	13.709999999999999	0.0034123486274377653	0.003381847784974079	57.63167226903851				
2024-10-04 07:00:00	16173	7.54	7.06	7.4	7.18	7.18	EDAC.MI	4.15	4.22	3.96	4.02	5.98	3.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.22	0.22	15.47	0.03	0.03	6.11	8.84	15.47	0.0	0.0	63.05					1	0.22	0.22	20.24	0.03	0.03	11.4	20.24	0.0	0.0	86.01					-0.22	-0.22	-3.73	-0.03	-0.03	-0.31	-3.73	-0.0	-0.0	-49.65					-0.22	-0.22	17.63	-0.03	-0.03	2.2	17.63	-0.0	-0.0	-49.65					0.22000000000000064	0.22000000000000064	13.93	0.02972972972972987	0.0301806171499914	2.0731192074040607	13.93	0.003788550812916999	0.0037574836574609805	63.05449087693027				
2024-10-07 07:00:00	8886	7.3	7.02	7.18	7.02	7.02	EDAC.MI	4.0	4.06	3.91	3.91	5.98	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.16	0.16	15.63	0.02	0.02	6.27	8.74	15.63	0.0	0.0	63.22					1	0.16	0.16	20.4	0.02	0.02	11.68	20.4	0.0	0.0	86.24					-0.16	-0.16	-3.89	-0.02	-0.02	-0.32	-3.89	-0.0	-0.0	-49.84					-0.16	-0.16	17.47	-0.02	-0.02	2.13	17.47	-0.0	-0.0	-49.84					0.16000000000000014	0.16000000000000014	14.09	0.02228412256267409	0.022536165022413058	2.143161810421817	14.09	0.0038146738885523374	0.0037834391436568637	63.22020173175437				
2024-10-08 07:00:00	6774	7.06	6.92	7.0	7.0	7.0	EDAC.MI	3.91	3.94	3.86	3.91	5.98	3.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.92		6.92		6.92				-1.0			14.15									-1.0			13.07	0.02	0.02	15.65	0.0	0.0	6.3	8.7	15.65	0.0	0.0	62.98					1	0.02	0.02	20.42	0.0	0.0	11.72	20.42	0.0	0.0	85.91					-0.02	-0.02	-3.91	-0.0	-0.0	-0.32	-3.91	-0.0	-0.0	-49.57					-0.02	-0.02	17.45	-0.0	-0.0	2.12	17.45	-0.0	-0.0	-49.57					0.019999999999999574	0.019999999999999574	14.11	0.002849002849002802	0.002853068982406399	2.152142272737308	14.11	0.0037764923718172313	0.0037455024248942426	62.97752179427012				
2024-10-09 07:00:00	5108	7.1	6.96	7.0	6.98	6.98	EDAC.MI	3.88	3.94	3.86	3.87	5.93	3.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15		3.86							-1.0			13.07	0.02	0.02	15.67	0.0	0.0	6.32	8.68	15.67	0.0	0.0	63.09					1	0.02	0.02	20.44	0.0	0.0	11.75	20.44	0.0	0.0	86.06					-0.02	-0.02	-3.93	-0.0	-0.0	-0.33	-3.93	-0.0	-0.0	-52.37					-0.02	-0.02	17.43	-0.0	-0.0	2.11	17.43	-0.0	-0.0	-52.37					0.019999999999999574	0.019999999999999574	14.129999999999999	0.0028571428571427804	0.0028612322810321234	2.1611741990202225	14.129999999999999	0.003793659765503423	0.003762559869375348	63.08701020989249				
2024-10-10 07:00:00	9559	7.66	6.94	7.1	7.42	7.42	EDAC.MI	3.92	4.23	3.83	4.1	5.9	3.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.66									-1.0			14.15	4.23								-1.0			13.07	-0.44	-0.44	15.23	-0.06	-0.06	5.88	8.68	15.23	0.0	0.0	50.76					1	-0.44	-0.44	20.0	-0.06	-0.06	11.0	20.0	0.0	0.0	68.95					0.44	0.44	-3.49	0.06	0.06	-0.28	-3.49	-0.0	-0.0	-40.66					0.44	0.44	17.87	0.06	0.06	2.3	17.87	-0.0	-0.0	-40.66					-0.4399999999999995	-0.4399999999999995	13.69	-0.0630372492836675	-0.06113014040500786	1.9737191252238757	13.69	0.0033545305825871314	0.0033209380429368718	50.755796059931605				
2024-10-11 07:00:00	4575	7.54	7.1	7.54	7.26	7.26	EDAC.MI	4.14	4.14	3.9	3.98	5.87	3.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.16	0.16	15.39	0.02	0.02	6.03	8.44	15.39	0.0	0.0	51.42					1	0.16	0.16	20.16	0.02	0.02	11.26	20.16	0.0	0.0	69.85					-0.16	-0.16	-3.65	-0.02	-0.02	-0.3	-3.65	-0.0	-0.0	-41.39					-0.16	-0.16	17.71	-0.02	-0.02	2.23	17.71	-0.0	-0.0	-41.39					0.16000000000000014	0.16000000000000014	13.85	0.021563342318059342	0.021799228342584402	2.039255634870683	13.85	0.003455640152484093	0.0034213564047911316	51.42101984189025				
2024-10-14 07:00:00	3217	7.26	7.12	7.16	7.12	7.12	EDAC.MI	3.89	3.94	3.86	3.86	5.82	3.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.12								-1.0			14.15		3.86							-1.0			13.07	0.14	0.14	15.53	0.02	0.02	6.17	8.44	15.53	0.0	0.0	55.31					1	0.14	0.14	20.3	0.02	0.02	11.5	20.3	0.0	0.0	74.72					-0.14	-0.14	-3.79	-0.02	-0.02	-0.31	-3.79	-0.0	-0.0	-45.31					-0.14	-0.14	17.57	-0.02	-0.02	2.17	17.57	-0.0	-0.0	-45.31					0.13999999999999968	0.13999999999999968	13.989999999999998	0.019283746556473802	0.019472103412820296	2.0990162793765665	13.989999999999998	0.003759600890865184	0.0037249878426779404	55.30991872176928				
2024-10-15 07:00:00	4235	7.3	7.1	7.12	7.16	7.16	EDAC.MI	3.88	3.97	3.86	3.9	5.78	3.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.3									-1.0			14.15	3.97								-1.0			13.07	-0.04	-0.04	15.49	-0.01	-0.01	6.13	8.44	15.49	0.0	0.0	50.95					1	-0.04	-0.04	20.26	-0.01	-0.01	11.43	20.26	0.0	0.0	69.2					0.04	0.04	-3.75	0.01	0.01	-0.31	-3.75	-0.0	-0.0	-40.9					0.04	0.04	17.61	0.01	0.01	2.19	17.61	-0.0	-0.0	-40.9					-0.040000000000000036	-0.040000000000000036	13.95	-0.00561797752808979	-0.0056022555486697516	2.0817033392683184	13.95	0.003399678289243187	0.003365713381086932	50.94923744845958				
2024-10-16 07:00:00	2916	7.26	7.1	7.12	7.14	7.14	EDAC.MI	3.87	3.94	3.86	3.88	5.78	3.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.02	0.02	15.51	0.0	0.0	6.15	8.44	15.51	0.0	0.0	50.1					1	0.02	0.02	20.28	0.0	0.0	11.47	20.28	0.0	0.0	68.04					-0.02	-0.02	-3.77	-0.0	-0.0	-0.31	-3.77	-0.0	-0.0	-39.96					-0.02	-0.02	17.59	-0.0	-0.0	2.18	17.59	-0.0	-0.0	-39.96					0.020000000000000462	0.020000000000000462	13.969999999999999	0.0027932960893854997	0.002797204621061254	2.090335561507165	13.969999999999999	0.003273317673595942	0.0032402114940162097	50.09980775575892				
2024-10-17 07:00:00	2250	7.28	7.12	7.26	7.12	7.12	EDAC.MI	3.9	3.91	3.82	3.82	5.78	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.02	0.02	15.53	0.0	0.0	6.17	8.44	15.53	0.0	0.0	49.81					1	0.02	0.02	20.3	0.0	0.0	11.5	20.3	0.0	0.0	67.65					-0.02	-0.02	-3.79	-0.0	-0.0	-0.31	-3.79	-0.0	-0.0	-39.65					-0.02	-0.02	17.57	-0.0	-0.0	2.17	17.57	-0.0	-0.0	-39.65					0.019999999999999574	0.019999999999999574	13.989999999999998	0.0028011204481792618	0.0028050509276086096	2.0990162793765665	13.989999999999998	0.003231738925055064	0.0031989129230234337	49.81234079759879				
2024-10-18 07:00:00	2424	7.22	7.06	7.06	7.06	7.06	EDAC.MI	3.77	3.86	3.77	3.77	5.78	3.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.06								-1.0			14.15		3.77		3.77		3.77			-1.0			13.07	0.06	0.06	15.59	0.01	0.01	6.23	8.32	15.59	0.0	0.0	53.4					1	0.06	0.06	20.36	0.01	0.01	11.61	20.36	0.0	0.0	72.13					-0.06	-0.06	-3.85	-0.01	-0.01	-0.32	-3.85	-0.0	-0.0	-43.22					-0.06	-0.06	17.51	-0.01	-0.01	2.14	17.51	-0.0	-0.0	-43.22					0.0600000000000005	0.0600000000000005	14.049999999999999	0.008426966292134908	0.008462673918733767	2.1253535282097955	14.049999999999999	0.0034671125876785083	0.003434405359567627	53.39743523016751				
2024-10-21 07:00:00	1994	7.3	7.08	7.08	7.3	7.3	EDAC.MI	3.81	3.93	3.81	3.93	5.78	3.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.3									-1.0			14.15									-1.0			13.07	-0.24	-0.24	15.35	-0.03	-0.03	6.0	8.32	15.35	0.0	0.0	46.34					1	-0.24	-0.24	20.12	-0.03	-0.03	11.19	20.12	0.0	0.0	62.73					0.24	0.24	-3.61	0.03	0.03	-0.29	-3.61	-0.0	-0.0	-38.94					0.24	0.24	17.75	0.03	0.03	2.25	17.75	-0.0	-0.0	-38.94					-0.2400000000000002	-0.2400000000000002	13.809999999999999	-0.03399433427762033	-0.033429296649194674	2.0226021793371447	13.809999999999999	0.0031648555396402824	0.003130537461802252	46.3387034110698				
2024-10-22 07:00:00	3663	7.3	7.1	7.3	7.24	7.24	EDAC.MI	3.96	3.96	3.85	3.92	5.78	3.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.1								-1.0			14.15									-1.0			13.07	0.06	0.06	15.41	0.01	0.01	6.05	8.08	15.41	0.0	0.0	51.09					1	0.06	0.06	20.18	0.01	0.01	11.3	20.18	0.0	0.0	68.84					-0.06	-0.06	-3.67	-0.01	-0.01	-0.3	-3.67	-0.0	-0.0	-43.61					-0.06	-0.06	17.69	-0.01	-0.01	2.22	17.69	-0.0	-0.0	-43.61					0.05999999999999961	0.05999999999999961	13.869999999999997	0.008219178082191747	0.008253141756720414	2.0476513686686677	13.869999999999997	0.0034415950106132277	0.003407807314735445	51.08674444781096				
2024-10-23 07:00:00	24258	7.88	7.18	7.18	7.66	7.66	EDAC.MI	3.9	4.27	3.9	4.16	5.78	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	-0.42	-0.42	14.99	-0.06	-0.06	5.67	7.88	14.99	0.0	0.0	44.56					1	-0.42	-0.42	19.76	-0.06	-0.06	10.62	19.76	0.0	0.0	59.73					0.42	0.42	-3.25	0.06	0.06	-0.26	-3.25	-0.0	-0.0	-37.41					0.42	0.42	18.11	0.06	0.06	2.41	18.11	-0.0	-0.0	-37.41					-0.41999999999999993	-0.41999999999999993	13.449999999999998	-0.058011049723756924	-0.05639077735487495	1.8805477688199943	13.449999999999998	0.0032354023990968806	0.0031994982537699723	44.562508867950044				
2024-10-24 07:00:00	28324	8.12	7.66	7.66	7.74	7.74	EDAC.MI	4.16	4.4	4.16	4.2	5.78	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	-0.08	-0.08	14.91	-0.01	-0.01	5.6	8.12	14.91	0.0	0.0	40.41					1	0.0	0.0	19.76	0.0	0.0	10.62	19.76	0.0	0.0	58.95					0.08	0.08	-3.17	0.01	0.01	-0.25	-3.17	-0.0	-0.0	-33.27					0.08	0.08	18.19	0.01	0.01	2.45	18.19	-0.0	-0.0	-33.27					-0.08000000000000007	-0.08000000000000007	13.369999999999997	-0.010443864229765065	-0.010389703849135868	1.8507746652662993	13.369999999999997	0.0029336187248003727	0.0028976037912060715	40.40776818497425				
2024-10-25 07:00:00	18687	8.1	7.86	7.98	8.1	8.1	EDAC.MI	4.32	4.38	4.25	4.38	5.78	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	-0.36	-0.36	14.55	-0.05	-0.05	5.3	8.12	14.55	0.0	0.0	33.31					1	0.0	0.0	19.76	0.0	0.0	10.62	19.76	0.0	0.0	58.95					0.36	0.36	-2.81	0.05	0.05	-0.22	-2.81	-0.0	-0.0	-28.72					0.36	0.36	18.55	0.05	0.05	2.61	18.55	-0.0	-0.0	-28.72					-0.35999999999999943	-0.35999999999999943	13.009999999999998	-0.046511627906976605	-0.0454623740767572	1.724073569032242	13.009999999999998	0.0025700446913049456	0.0025318342944544714	33.31151267833476				
2024-10-28 08:00:00	46003	8.88	8.14	8.16	8.84	8.84	EDAC.MI	4.39	4.77	4.38	4.75	5.78	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	-0.74	-0.74	13.81	-0.09	-0.09	4.78	8.88	13.81	0.0	0.0	23.27					1	0.0	0.0	19.76	0.0	0.0	10.62	19.76	0.0	0.0	58.67					0.74	0.74	-2.07	0.09	0.09	-0.15	-2.07	-0.0	-0.0	-18.93					0.74	0.74	19.29	0.09	0.09	2.94	19.29	-0.0	-0.0	-18.93					-0.7400000000000002	-0.7400000000000002	12.269999999999998	-0.09135802469135812	-0.08742281497115907	1.4960402612173254	12.269999999999998	0.0019889384027743946	0.001946810811704891	23.267182928008232				
2024-10-29 08:00:00	38839	9.18	8.46	8.88	8.78	8.78	EDAC.MI	4.79	4.95	4.56	4.73	5.78	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.18		9.18		9.18					-1.0			14.15									-1.0			13.07	0.06	0.06	13.87	0.01	0.01	4.82	9.18	13.87	0.0	0.0	23.35					1	-0.0	-0.0	19.76	-0.0	-0.0	10.62	19.76	0.0	0.0	58.4					-0.06	-0.06	-2.13	-0.01	-0.01	-0.15	-2.13	-0.0	-0.0	-19.01					-0.06	-0.06	19.23	-0.01	-0.01	2.91	19.23	-0.0	-0.0	-19.01					0.0600000000000005	0.0600000000000005	12.329999999999998	0.006787330316742168	0.006810469002526863	1.5130974839591298	12.329999999999998	0.0019996098707374763	0.001957397543202566	23.348143772438206				
2024-10-30 08:00:00	8652	8.96	8.4	8.94	8.84	8.84	EDAC.MI	4.88	4.89	4.58	4.82	5.78	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15	4.89		4.89						-1.0			13.07	-0.06	-0.06	13.81	-0.01	-0.01	4.78	9.18	13.81	0.0	0.0	20.13					1	0.06	0.06	19.82	0.01	0.01	10.7	19.82	0.0	0.0	58.11					0.06	0.06	-2.07	0.01	0.01	-0.15	-2.07	-0.0	-0.0	-15.79					0.06	0.06	19.29	0.01	0.01	2.94	19.29	-0.0	-0.0	-15.79					-0.0600000000000005	-0.0600000000000005	12.269999999999998	-0.006833712984054774	-0.006810469002526879	1.4960402612173254	12.269999999999998	0.0017170943408590586	0.0016748916053195284	20.132599129549128				
2024-10-31 08:00:00	6346	8.94	8.46	8.94	8.6	8.6	EDAC.MI	4.91	4.91	4.65	4.72	5.78	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.24	0.24	14.05	0.03	0.03	4.94	9.18	14.05	0.0	0.0	24.02					1	-0.24	-0.24	19.58	-0.03	-0.03	10.38	19.58	0.0	0.0	54.88					-0.24	-0.24	-2.31	-0.03	-0.03	-0.17	-2.31	-0.0	-0.0	-19.72					-0.24	-0.24	19.05	-0.03	-0.03	2.83	19.05	-0.0	-0.0	-19.72					0.2400000000000002	0.2400000000000002	12.509999999999998	0.02714932126696834	0.027524673390090033	1.5656971987396693	12.509999999999998	0.002089142231245591	0.0020462300719472637	24.023831783382803				
2024-11-01 08:00:00	16012	8.6	8.16	8.58	8.2	8.2	EDAC.MI	4.66	4.67	4.43	4.45	5.78	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.16								-1.0			14.15		4.43							-1.0			13.07	0.4	0.4	14.45	0.05	0.05	5.23	9.18	14.45	0.0	0.0	25.74					1	-0.4	-0.4	19.18	-0.05	-0.05	9.85	19.18	0.0	0.0	45.13					-0.4	-0.4	-2.71	-0.05	-0.05	-0.21	-2.71	-0.0	-0.0	-21.51					-0.4	-0.4	18.65	-0.05	-0.05	2.65	18.65	-0.0	-0.0	-21.51					0.40000000000000036	0.40000000000000036	12.909999999999998	0.04651162790697683	0.047628048989254705	1.6908531596537997	12.909999999999998	0.00233219312387142	0.0022873123908244697	25.736175744989588				
2024-11-04 08:00:00	6264	8.54	8.2	8.2	8.34	8.34	EDAC.MI	4.47	4.65	4.47	4.54	5.78	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.54									-1.0			14.15	4.65								-1.0			13.07	-0.14	-0.14	14.31	-0.02	-0.02	5.12	9.18	14.31	0.0	0.0	20.69					1	0.14	0.14	19.32	0.02	0.02	10.04	19.32	0.0	0.0	43.67					0.14	0.14	-2.57	0.02	0.02	-0.19	-2.57	-0.0	-0.0	-16.43					0.14	0.14	18.79	0.02	0.02	2.71	18.79	-0.0	-0.0	-16.43					-0.14000000000000057	-0.14000000000000057	12.769999999999998	-0.017073170731707332	-0.016929062100447975	1.6456829627291554	12.769999999999998	0.0018376823055657027	0.0017936731784187199	20.686141832138873				
2024-11-05 08:00:00	10504	8.4	8.06	8.2	8.08	8.08	EDAC.MI	4.48	4.59	4.4	4.41	5.78	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.06								-1.0			14.15		4.4							-1.0			13.07	0.26	0.26	14.57	0.03	0.03	5.32	9.18	14.57	0.0	0.0	24.41					1	-0.26	-0.26	19.06	-0.03	-0.03	9.7	19.06	0.0	0.0	40.22					-0.26	-0.26	-2.83	-0.03	-0.03	-0.22	-2.83	-0.0	-0.0	-20.2					-0.26	-0.26	18.53	-0.03	-0.03	2.6	18.53	-0.0	-0.0	-20.2					0.2599999999999998	0.2599999999999998	13.029999999999998	0.031175059952038398	0.03167134383765141	1.730816325391232	13.029999999999998	0.002225118891587907	0.002180063250478481	24.405834065179228				
2024-11-06 08:00:00	1981	8.26	8.14	8.14	8.26	8.26	EDAC.MI	4.51	4.58	4.51	4.58	5.78	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.26									-1.0			14.15	4.58								-1.0			13.07	-0.18	-0.18	14.39	-0.02	-0.02	5.18	9.18	14.39	0.0	0.0	23.69					1	0.18	0.18	19.24	0.02	0.02	9.93	19.24	0.0	0.0	45.77					0.18	0.18	-2.65	0.02	0.02	-0.2	-2.65	-0.0	-0.0	-19.51					0.18	0.18	18.71	0.02	0.02	2.68	18.71	-0.0	-0.0	-19.51					-0.17999999999999972	-0.17999999999999972	12.849999999999998	-0.022277227722772297	-0.022032714999882706	1.6713070107943286	12.849999999999998	0.0021835747718393626	0.002138061721393081	23.687309674676534				
2024-11-07 08:00:00	10428	8.32	7.76	8.32	8.0	8.0	EDAC.MI	4.61	4.61	4.3	4.43	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.26	0.26	14.65	0.03	0.03	5.38	9.18	14.65	0.0	0.0	28.68					1	-0.26	-0.26	18.98	-0.03	-0.03	9.59	18.98	0.0	0.0	44.55					-0.26	-0.26	-2.91	-0.03	-0.03	-0.23	-2.91	-0.0	-0.0	-24.49					-0.26	-0.26	18.45	-0.03	-0.03	2.56	18.45	-0.0	-0.0	-24.49					0.2599999999999998	0.2599999999999998	13.109999999999998	0.03147699757869249	0.031983045853050764	1.7581244886451444	13.109999999999998	0.0026554452935571883	0.0026097640426465674	28.678593685567208				
