date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-07-06 07:00:00	7082	5.29	5.05	5.14	5.29	4.81	PVN.MI	4.9	5.04	4.81	5.04	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.21	-0.21	-0.02	-0.04	-0.04	-0.13	5.35	-0.02	-0.0	-0.0	-5.03					1	0.21	0.21	3.43	0.04	0.04	0.79	3.43	0.01	0.01	53.2					-0.21	-0.21	-1.61	-0.04	-0.04	-0.25	-1.61	-0.0	-0.0	-9.54					-0.21	-0.21	2.61	-0.04	-0.04	0.53	2.61	0.0	0.0	3.65					-0.20999999999999996	-0.20999999999999996	1.21	-0.04133858267716528	-0.04050698427981742	0.22873345935727585	1.21	0.002412425709529209	0.0023260502011077655	13.716447874095088				
2020-07-07 07:00:00	11223	5.36	5.09	5.29	5.22	4.74	PVN.MI	5.04	5.11	4.85	4.98	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.07	0.07	0.05	0.01	0.01	-0.12	5.36	0.05	-0.0	-0.0	-4.64					1	-0.07	-0.07	3.36	-0.01	-0.01	0.77	3.36	0.01	0.01	50.3					0.07	0.07	-1.54	0.01	0.01	-0.24	-1.54	-0.0	-0.0	-7.53					0.07	0.07	2.68	0.01	0.01	0.55	2.68	0.0	0.0	3.96					0.07000000000000028	0.07000000000000028	1.2800000000000002	0.013232514177693777	0.013320843975660678	0.24521072796934673	1.2800000000000002	0.0024787016813043756	0.002391572676160969	13.97575716438239				
2020-07-08 07:00:00	15172	5.45	5.05	5.05	5.3	4.82	PVN.MI	4.84	5.23	4.84	5.08	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.08	-0.08	-0.03	-0.02	-0.02	-0.13	5.45	-0.03	-0.0	-0.0	-6.51					1	0.08	0.08	3.44	0.02	0.02	0.79	3.44	0.01	0.01	50.58					-0.08	-0.08	-1.62	-0.02	-0.02	-0.25	-1.62	-0.0	-0.0	-9.39					-0.08	-0.08	2.6	-0.02	-0.02	0.53	2.6	0.0	0.0	2.02					-0.08000000000000007	-0.08000000000000007	1.2000000000000002	-0.015325670498084198	-0.015209418663528707	0.22641509433962081	1.2000000000000002	0.002145147819725029	0.0020565553697138306	11.952147596019891				
2020-07-09 07:00:00	14746	5.45	5.1	5.45	5.42	4.92	PVN.MI	5.33	5.33	4.99	5.3	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85	5.33		5.33		5.33					-1.0			6.23	-0.12	-0.12	-0.15	-0.02	-0.02	-0.15	5.45	-0.15	-0.0	-0.0	-8.88					1	0.12	0.12	3.56	0.02	0.02	0.84	3.56	0.01	0.01	50.97					-0.12	-0.12	-1.74	-0.02	-0.02	-0.27	-1.74	-0.0	-0.0	-9.66					-0.12	-0.12	2.48	-0.02	-0.02	0.49	2.48	-0.0	-0.0	-0.38					-0.1200000000000001	-0.1200000000000001	1.08	-0.02264150943396226	-0.022388994893478686	0.1992619926199244	1.08	0.0017200254339847431	0.001630221247969299	9.489199984025745				
2020-07-10 07:00:00	13925	5.43	5.22	5.24	5.43	4.93	PVN.MI	5.06	5.24	5.04	5.24	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	5.43		5.43		5.43					-1.0			6.85										-1.0			6.23	-0.01	-0.01	-0.16	-0.0	-0.0	-0.15	5.45	-0.16	-0.0	-0.0	-10.93					1	0.01	0.01	3.57	0.0	0.0	0.84	3.57	0.01	0.01	51.0					-0.01	-0.01	-1.75	-0.0	-0.0	-0.27	-1.75	-0.0	-0.0	-9.39					-0.01	-0.01	2.47	-0.0	-0.0	0.49	2.47	-0.0	-0.0	-2.31					-0.009999999999999787	-0.009999999999999787	1.0700000000000003	-0.0018450184501843658	-0.001843318494289093	0.19705340699815688	1.0700000000000003	0.0013676921239880293	0.0012783605066748471	7.61064853909712				
2020-07-13 07:00:00	10343	5.42	5.11	5.42	5.18	4.71	PVN.MI	5.17	5.17	4.87	4.94	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.25	0.25	0.09	0.05	0.05	-0.11	5.45	0.09	-0.0	-0.0	-9.25					1	-0.25	-0.25	3.32	-0.05	-0.05	0.75	3.32	0.01	0.01	45.74					0.25	0.25	-1.5	0.05	0.05	-0.24	-1.5	-0.0	-0.0	-7.82					0.25	0.25	2.72	0.05	0.05	0.56	2.72	-0.0	-0.0	-0.99					0.25	0.25	1.3200000000000003	0.046040515653775316	0.04713407767445237	0.2548262548262532	1.3200000000000003	0.0016222161434300726	0.0015297378400467299	8.726811890723198				
2020-07-14 07:00:00	21460	5.14	4.8	5.14	4.97	4.52	PVN.MI	4.93	4.93	4.61	4.77	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.21	0.21	0.3	0.04	0.04	-0.07	5.45	0.3	-0.0	-0.0	-7.94					1	-0.21	-0.21	3.11	-0.04	-0.04	0.68	3.11	0.01	0.01	41.25					0.21	0.21	-1.29	0.04	0.04	-0.2	-1.29	-0.0	-0.0	-5.05					0.21	0.21	2.93	0.04	0.04	0.63	2.93	0.0	-0.0	0.05					0.20999999999999996	0.20999999999999996	1.5300000000000002	0.04054054054054057	0.041385216162854364	0.30784708249496817	1.5300000000000002	0.0018363131632573677	0.0017411463615495393	9.609775448306184				
2020-07-15 07:00:00	30188	5.07	4.64	4.91	4.65	4.22	PVN.MI	4.62	4.77	4.37	4.37	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.32	0.32	0.62	0.06	0.07	-0.01	5.45	0.62	-0.0	-0.0	-7.19					1	-0.32	-0.32	2.79	-0.06	-0.07	0.57	2.79	0.0	0.0	34.78					0.32	0.32	-0.97	0.06	0.07	-0.15	-0.97	-0.0	-0.0	-0.73					0.32	0.32	3.25	0.06	0.07	0.74	3.25	0.0	0.0	0.65					0.3199999999999994	0.3199999999999994	1.8499999999999996	0.06438631790744453	0.06655262050927227	0.39784946236558927	1.8499999999999996	0.001965467063127482	0.0018686600493360572	10.119562440893521				
2020-07-16 07:00:00	14292	4.86	4.62	4.86	4.62	4.2	PVN.MI	4.56	4.56	4.33	4.33	5.58	3.62	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		4.62								-1.0			6.85		4.33								-1.0			6.23	0.03	0.03	0.65	0.01	0.01	-0.0	5.45	0.65	-0.0	-0.0	-9.5					1	-0.03	-0.03	2.76	-0.01	-0.01	0.56	2.76	0.0	0.0	31.0					0.03	0.03	-0.94	0.01	0.01	-0.14	-0.94	0.0	0.0	2.96					0.03	0.03	3.28	0.01	0.01	0.75	3.28	-0.0	-0.0	-1.19					0.03000000000000025	0.03000000000000025	1.88	0.006451612903225823	0.006472514505617479	0.4069264069264049	1.88	0.0015828685909112846	0.0014908802545396949	8.559136820787536				
2020-07-17 07:00:00	15345	4.86	4.63	4.68	4.8	4.36	PVN.MI	4.37	4.54	4.33	4.49	5.58	3.62	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	4.86									-1.0			6.85	4.54									-1.0			6.23	-0.18	-0.18	0.47	-0.04	-0.04	-0.04	5.45	0.47	-0.0	-0.0	-9.7					1	0.18	0.18	2.94	0.04	0.04	0.63	2.94	0.0	0.0	35.22					-0.18	-0.18	-1.12	-0.04	-0.04	-0.18	-1.12	-0.0	-0.0	-0.32					-0.18	-0.18	3.1	-0.04	-0.04	0.69	3.1	-0.0	-0.0	-1.43					-0.17999999999999972	-0.17999999999999972	1.7000000000000002	-0.03896103896103886	-0.03822121282019767	0.35416666666666474	1.7000000000000002	0.0015403936815553366	0.0014477756823514376	8.271220390914877				
2020-07-20 07:00:00	26712	5.09	4.57	4.8	4.57	4.15	PVN.MI	4.44	4.71	4.23	4.23	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.23	0.23	0.7	0.05	0.05	0.01	5.45	0.7	-0.0	-0.0	-6.33					1	-0.23	-0.23	2.71	-0.05	-0.05	0.55	2.71	0.0	0.0	33.23					0.23	0.23	-0.89	0.05	0.05	-0.14	-0.89	0.0	0.0	0.62					0.23	0.23	3.33	0.05	0.05	0.77	3.33	0.0	0.0	1.66					0.22999999999999954	0.22999999999999954	1.9299999999999997	0.04791666666666661	0.04910271300773185	0.42231947483588406	1.9299999999999997	0.002143145345499681	0.0020484437810392997	11.233183227690859				
2020-07-21 07:00:00	31466	4.78	4.53	4.64	4.75	4.32	PVN.MI	4.27	4.4	4.17	4.37	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		4.53								-1.0			6.85		4.17		4.17						-1.0			6.23	-0.18	-0.18	0.52	-0.04	-0.04	-0.03	5.45	0.52	-0.0	-0.0	-10.68					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	31.8					-0.18	-0.18	-1.07	-0.04	-0.04	-0.17	-1.07	0.0	0.0	1.26					-0.18	-0.18	3.15	-0.04	-0.04	0.7	3.15	0.0	0.0	2.31					-0.17999999999999972	-0.17999999999999972	1.75	-0.0393873085339167	-0.03863141314043637	0.3684210526315772	1.75	0.0013537807634361326	0.0012602979940172787	7.198103719283829				
2020-07-22 07:00:00	11862	5.0	4.62	4.68	4.72	4.28	PVN.MI	4.33	4.63	4.28	4.37	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	5.0									-1.0			6.85	4.63									-1.0			6.23	0.03	0.03	0.55	0.01	0.01	-0.02	5.45	0.55	-0.0	-0.0	-10.46					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	31.8					0.03	0.03	-1.04	0.01	0.01	-0.16	-1.04	0.0	0.0	1.42					0.03	0.03	3.18	0.01	0.01	0.71	3.18	0.0	0.0	2.47					0.03000000000000025	0.03000000000000025	1.7800000000000002	0.006315789473684275	0.006335818449085894	0.37711864406779494	1.7800000000000002	0.0013879941830611973	0.0012940819803439751	7.346705139393777				
2020-07-23 07:00:00	14416	4.9	4.49	4.49	4.75	4.32	PVN.MI	4.19	4.57	4.19	4.43	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		4.49								-1.0			6.85		4.19								-1.0			6.23	-0.03	-0.03	0.52	-0.01	-0.01	-0.03	5.45	0.52	-0.0	-0.0	-12.35					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	31.61					-0.03	-0.03	-1.07	-0.01	-0.01	-0.17	-1.07	0.0	0.0	1.47					-0.03	-0.03	3.15	-0.01	-0.01	0.7	3.15	0.0	0.0	2.52					-0.03000000000000025	-0.03000000000000025	1.75	-0.006355932203389925	-0.006335818449085924	0.368421052631577	1.75	0.0010406831716354877	0.0009466243719524758	5.5141219144557				
2020-07-24 07:00:00	14653	4.9	4.53	4.53	4.76	4.33	PVN.MI	4.31	4.66	4.31	4.52	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	4.9									-1.0			6.85	4.66									-1.0			6.23	-0.01	-0.01	0.51	-0.0	-0.0	-0.03	5.45	0.51	-0.0	-0.0	-14.33					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	31.31					-0.01	-0.01	-1.08	-0.0	-0.0	-0.17	-1.08	0.0	0.0	1.75					-0.01	-0.01	3.14	-0.0	-0.0	0.7	3.14	0.0	0.0	2.81					-0.009999999999999787	-0.009999999999999787	1.7400000000000002	-0.00210526315789461	-0.0021030501967786684	0.3655462184873932	1.7400000000000002	0.000692509226070938	0.0005989529345600264	3.6958343285210447				
2020-07-27 07:00:00	18476	4.89	4.47	4.75	4.75	4.32	PVN.MI	4.53	4.66	4.26	4.53	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		4.47								-1.0			6.85		4.26								-1.0			6.23	0.01	0.01	0.52	0.0	0.0	-0.03	5.45	0.52	-0.0	-0.0	-14.87					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	30.89					0.01	0.01	-1.07	0.0	0.0	-0.17	-1.07	0.0	0.0	3.74					0.01	0.01	3.15	0.0	0.0	0.7	3.15	0.0	0.0	4.81					0.009999999999999787	0.009999999999999787	1.75	0.0021008403361344463	0.0021030501967787877	0.3684210526315772	1.75	0.0006178464464130133	0.0005252623482034924	3.3319500448178516				
2020-07-28 07:00:00	26306	4.84	4.55	4.75	4.79	4.35	PVN.MI	4.55	4.64	4.36	4.59	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.04	-0.04	0.48	-0.01	-0.01	-0.04	5.45	0.48	-0.0	-0.0	-17.11					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	30.51					-0.04	-0.04	-1.11	-0.01	-0.01	-0.17	-1.11	0.0	0.0	3.92					-0.04	-0.04	3.11	-0.01	-0.01	0.69	3.11	0.0	0.0	5.0					-0.040000000000000036	-0.040000000000000036	1.71	-0.008421052631578885	-0.008385793376273964	0.3569937369519818	1.71	0.00022979662962127004	0.00013752356234686403	1.2449350111523074				
2020-07-29 07:00:00	5902	4.85	4.61	4.61	4.85	4.41	PVN.MI	4.42	4.65	4.42	4.65	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.06	-0.06	0.42	-0.01	-0.01	-0.05	5.45	0.42	-0.0	-0.0	-19.46					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	30.11					-0.06	-0.06	-1.17	-0.01	-0.01	-0.19	-1.17	0.0	0.0	3.99					-0.06	-0.06	3.05	-0.01	-0.01	0.67	3.05	0.0	0.0	5.07					-0.05999999999999961	-0.05999999999999961	1.6500000000000004	-0.012526096033402823	-0.012448293526567863	0.3402061855670089	1.6500000000000004	-0.00017840297509918307	-0.0002705543186719561	-0.9683736165924088				
2020-07-30 07:00:00	7503	4.88	4.59	4.75	4.88	4.43	PVN.MI	4.71	4.84	4.55	4.84	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.03	-0.03	0.39	-0.01	-0.01	-0.05	5.45	0.39	-0.0	-0.0	-26.45					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	26.7					-0.03	-0.03	-1.2	-0.01	-0.01	-0.19	-1.2	0.0	0.0	7.44					-0.03	-0.03	3.02	-0.01	-0.01	0.66	3.02	0.0	0.0	8.64					-0.03000000000000025	-0.03000000000000025	1.62	-0.006185567010309256	-0.006166514915663958	0.33196721311475264	1.62	-0.0010349736068378298	-0.00112002490482066	-6.107943854448813				
2020-07-31 07:00:00	4867	4.85	4.75	4.85	4.79	4.35	PVN.MI	4.85	4.85	4.75	4.79	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	4.85									-1.0			6.85	4.85		4.85							-1.0			6.23	0.09	0.09	0.48	0.02	0.02	-0.04	5.45	0.48	-0.0	-0.0	-26.49					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	26.04					0.09	0.09	-1.11	0.02	0.02	-0.17	-1.11	0.0	0.0	10.14					0.09	0.09	3.11	0.02	0.02	0.69	3.11	0.0	0.0	11.35					0.08999999999999986	0.08999999999999986	1.71	0.018442622950819665	0.018614808442231935	0.356993736951982	1.71	-0.0010384499823202671	-0.0011234553154072513	-6.132006584982207				
2020-08-03 07:00:00	1997	4.8	4.76	4.8	4.8	4.36	PVN.MI	4.73	4.73	4.69	4.73	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.01	-0.01	0.47	-0.0	-0.0	-0.04	5.45	0.47	-0.0	-0.0	-28.39					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	25.87					-0.01	-0.01	-1.12	-0.0	-0.0	-0.18	-1.12	0.0	0.0	10.24					-0.01	-0.01	3.1	-0.0	-0.0	0.69	3.1	0.0	0.0	11.45					-0.009999999999999787	-0.009999999999999787	1.7000000000000002	-0.0020876826722338038	-0.002085506491021361	0.3541666666666654	1.7000000000000002	-0.0013334993392431571	-0.001418215673352985	-7.893879977996789				
2020-08-04 07:00:00	519	4.86	4.75	4.86	4.75	4.32	PVN.MI	4.73	4.73	4.62	4.62	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.05	0.05	0.52	0.01	0.01	-0.03	5.45	0.52	-0.0	-0.0	-31.26					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	23.58					0.05	0.05	-1.07	0.01	0.01	-0.17	-1.07	0.0	0.0	14.45					0.05	0.05	3.15	0.01	0.01	0.7	3.15	0.0	0.0	15.75					0.04999999999999982	0.04999999999999982	1.75	0.01041666666666663	0.010471299867295366	0.36842105263157765	1.75	-0.001574235284599026	-0.0016557409904808251	-9.718135671142996				
2020-08-05 07:00:00	3795	4.82	4.57	4.78	4.66	4.24	PVN.MI	4.62	4.66	4.42	4.5	5.58	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.09	0.09	0.61	0.02	0.02	-0.01	5.45	0.61	-0.0	-0.0	-25.96					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	33.72					0.09	0.09	-0.98	0.02	0.02	-0.15	-0.98	0.0	0.0	11.66					0.09	0.09	3.24	0.02	0.02	0.74	3.24	0.0	0.0	13.04					0.08999999999999986	0.08999999999999986	1.8399999999999999	0.0189473684210526	0.019129169908995304	0.394849785407724	1.8399999999999999	-0.0005540259136402534	-0.0006285532478795819	-3.7188264561230824				
2020-08-06 07:00:00	11383	4.8	4.43	4.51	4.45	4.04	PVN.MI	4.42	4.7	4.34	4.36	5.46	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.21	0.21	0.82	0.05	0.05	0.04	5.43	0.82	-0.0	-0.0	-23.46					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	33.72					0.21	0.21	-0.77	0.05	0.05	-0.11	-0.77	0.0	0.0	12.86					0.21	0.21	3.45	0.05	0.05	0.82	3.45	0.0	0.0	14.2					0.20999999999999996	0.20999999999999996	2.05	0.045064377682403456	0.04611135195940569	0.46067415730336925	2.05	-0.0003280802890391664	-0.0004054309809046197	-2.1200448117402857				
2020-08-07 07:00:00	9017	4.69	4.38	4.51	4.38	3.98	PVN.MI	4.41	4.59	4.28	4.28	5.33	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.07	0.07	0.89	0.02	0.02	0.05	5.42	0.89	-0.0	-0.0	-22.65					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	33.72					0.07	0.07	-0.7	0.02	0.02	-0.1	-0.7	0.0	0.0	13.26					0.07	0.07	3.52	0.02	0.02	0.85	3.52	0.0	0.0	14.59					0.07000000000000028	0.07000000000000028	2.12	0.01573033707865179	0.01585537178979419	0.4840182648401814	2.12	-0.0002503889672691743	-0.0003287224450312376	-1.5975144766262375				
2020-08-10 07:00:00	3152	4.49	4.36	4.43	4.39	3.98	PVN.MI	4.3	4.36	4.23	4.26	5.33	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.01	-0.01	0.88	-0.0	-0.0	0.05	5.14	0.88	-0.0	-0.0	-20.68					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	29.79					-0.01	-0.01	-0.71	-0.0	-0.0	-0.1	-0.71	0.0	0.0	17.3					-0.01	-0.01	3.51	-0.0	-0.0	0.84	3.51	0.0	0.0	18.79					-0.009999999999999787	-0.009999999999999787	2.1100000000000003	-0.0022831050228309113	-0.0022805026987250815	0.48063781321184407	2.1100000000000003	-0.000948257492260348	-0.0010210935364091123	-6.510993296321999				
2020-08-11 07:00:00	9212	4.5	4.24	4.43	4.44	4.03	PVN.MI	4.18	4.25	4.0	4.19	5.33	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.05	-0.05	0.83	-0.01	-0.01	0.04	5.09	0.83	-0.0	-0.0	-22.62					1	0.0	0.0	2.71	0.0	0.0	0.55	2.71	0.0	0.0	29.79					-0.05	-0.05	-0.76	-0.01	-0.01	-0.11	-0.76	0.0	0.0	15.06					-0.05	-0.05	3.46	-0.01	-0.01	0.82	3.46	0.0	0.0	16.52					-0.05000000000000071	-0.05000000000000071	2.0599999999999996	-0.011389521640091216	-0.011325149357053503	0.4639639639639628	2.0599999999999996	-0.0012498223650649317	-0.0013231939337888798	-8.50482441981611				
2020-08-12 07:00:00	11034	4.47	4.26	4.43	4.34	3.95	PVN.MI	4.14	4.17	3.98	4.05	5.33	3.62	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.1	0.1	0.93	0.02	0.02	0.06	5.09	0.93	-0.0	-0.0	-19.16					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	28.4					0.1	0.1	-0.66	0.02	0.02	-0.09	-0.66	0.0	0.0	18.69					0.1	0.1	3.56	0.02	0.02	0.86	3.56	0.0	0.0	20.19					0.10000000000000053	0.10000000000000053	2.16	0.022522522522522626	0.02278002833182	0.49769585253456117	2.16	-0.0012738166883061947	-0.0013468817674889833	-8.706379233414715				
2020-08-13 07:00:00	4506	4.34	4.25	4.34	4.25	3.86	PVN.MI	4.09	4.09	4.0	4.0	5.33	3.62	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.85		4.0								-1.0			6.23	0.09	0.09	1.02	0.02	0.02	0.09	5.09	1.02	-0.0	-0.0	-16.32					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	27.99					0.09	0.09	-0.57	0.02	0.02	-0.07	-0.57	0.0	0.0	21.27					0.09	0.09	3.65	0.02	0.02	0.9	3.65	0.0	0.0	22.79					0.08999999999999986	0.08999999999999986	2.25	0.020737327188940058	0.020955365175987995	0.5294117647058811	2.25	-0.0012117137505010438	-0.0012855733987098272	-8.188325490477496				
2020-08-14 07:00:00	8371	4.39	4.14	4.28	4.2	3.81	PVN.MI	4.08	4.18	3.94	4.0	5.33	3.62	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.85	4.18									-1.0			6.23	0.05	0.05	1.07	0.01	0.01	0.1	5.09	1.07	-0.0	-0.0	-17.43					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	32.92					-0.05	-0.05	-0.62	-0.01	-0.01	-0.08	-0.62	0.0	0.0	18.13					0.05	0.05	3.7	0.01	0.01	0.93	3.7	0.0	0.0	22.26					0.04999999999999982	0.04999999999999982	2.3	0.0117647058823529	0.011834457647002796	0.5476190476190463	2.3	-0.0007261621123166723	-0.0007987194380949525	-4.9986956541822565				
2020-08-17 07:00:00	15771	4.36	4.07	4.14	4.07	3.7	PVN.MI	3.96	4.17	3.89	3.89	5.33	3.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.13	0.13	1.2	0.03	0.03	0.13	5.0	1.2	-0.0	-0.0	-13.66					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	31.59					-0.13	-0.13	-0.75	-0.03	-0.03	-0.11	-0.75	0.0	0.0	17.82					0.13	0.13	3.83	0.03	0.03	0.99	3.83	0.0	0.0	26.12					0.1299999999999999	0.1299999999999999	2.4299999999999997	0.030952380952380953	0.031441525834819004	0.5970515970515959	2.4299999999999997	-0.000696768266634131	-0.0007696923802029687	-4.771617701836767				
2020-08-18 07:00:00	16611	4.14	4.01	4.1	4.05	3.68	PVN.MI	3.94	3.98	3.86	3.89	5.33	3.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		4.01								-1.0			6.85										-1.0			6.23	0.02	0.02	1.22	0.0	0.0	0.14	5.0	1.22	-0.0	-0.0	-10.75					1	-0.0	-0.0	2.71	-0.0	-0.0	0.55	2.71	0.0	0.0	29.49					-0.02	-0.02	-0.77	-0.0	-0.0	-0.11	-0.77	0.0	0.0	19.46					0.02	0.02	3.85	0.0	0.0	1.0	3.85	0.0	0.0	30.24					0.020000000000000462	0.020000000000000462	2.45	0.004914004914005066	0.004926118336056001	0.6049382716049374	2.45	-0.0008485993581432904	-0.0009196386933935097	-5.970457238682009				
