date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-01-27 08:00:00	69758	30.0	29.0	29.0	29.0	29.0	TALEA.MI	28.65	29.63	28.65	28.65	29.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	30.0		30.0							1.0			8.7	29.63		29.63							1.0			8.99	0.5	0.5	20.09	0.02	0.02	2.25	14.65	20.09	0.01	0.01	68.06					1	0.5	0.5	12.91	0.02	0.02	0.69	12.91	0.01	0.01	62.51					0.5	0.5	22.81	0.02	0.02	3.65	22.81	0.01	0.01	68.06					-0.5	-0.5	-7.13	-0.02	-0.02	-0.04	-7.13	-0.0	-0.0	-8.49					0.5	0.5	20.52	0.01754385964912286	0.01739174271186924	2.4198113207547136	20.52	0.007106781191397547	0.007051342023442597	68.05972838893807				
2021-01-28 08:00:00	37996	29.9	27.3	29.9	29.4	29.4	TALEA.MI	29.19	29.19	26.65	28.7	29.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7		26.65								1.0			8.99	0.4	0.4	20.49	0.01	0.01	2.3	14.65	20.49	0.01	0.01	68.16					1	0.4	0.4	13.31	0.01	0.01	0.72	13.31	0.01	0.01	62.64					0.4	0.4	23.21	0.01	0.01	3.72	23.21	0.01	0.01	68.16					0.4	0.4	-6.73	0.01	0.01	-0.02	-6.73	-0.0	-0.0	-8.15					0.3999999999999986	0.3999999999999986	20.919999999999998	0.01379310344827589	0.013698844358161927	2.466981132075468	20.919999999999998	0.0071452227833015865	0.007089481567008837	68.15524645904142				
2021-01-29 08:00:00	33752	29.3	28.1	29.3	29.1	29.1	TALEA.MI	29.06	29.06	27.87	28.86	29.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7	29.06									1.0			8.99	-0.3	-0.3	20.19	-0.01	-0.01	2.27	15.0	20.19	0.01	0.01	67.82					1	-0.3	-0.3	13.01	-0.01	-0.01	0.7	13.01	0.01	0.01	62.33					-0.3	-0.3	22.91	-0.01	-0.01	3.67	22.91	0.01	0.01	67.82					-0.3	-0.3	-7.03	-0.01	-0.01	-0.03	-7.03	-0.0	-0.0	-8.23					-0.29999999999999716	-0.29999999999999716	20.62	-0.010204081632652962	-0.010256500167188997	2.431603773584902	20.62	0.007135991826943067	0.007080119991381473	67.81713113075975				
2021-02-01 08:00:00	22722	29.2	27.3	29.2	27.6	27.6	TALEA.MI	28.63	28.63	26.76	27.06	29.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		27.3								1.0			8.7										1.0			8.99	-1.5	-1.5	18.69	-0.05	-0.05	2.1	15.0	18.69	0.01	0.01	59.23					1	-1.5	-1.5	11.51	-0.05	-0.05	0.61	11.51	0.01	0.01	54.09					-1.5	-1.5	21.41	-0.05	-0.05	3.43	21.41	0.01	0.01	59.23					-1.5	-1.5	-8.53	-0.05	-0.05	-0.08	-8.53	-0.0	-0.0	-12.16					-1.5	-1.5	19.12	-0.05154639175257736	-0.05292240145434255	2.2547169811320718	19.12	0.006671161457223004	0.006612277981125292	59.23339441138991				
2021-02-02 08:00:00	18701	29.0	27.7	27.7	28.2	28.2	TALEA.MI	26.86	28.12	26.86	27.35	29.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	29.0									1.0			8.7										1.0			8.99	0.6	0.6	19.29	0.02	0.02	2.16	15.0	19.29	0.01	0.01	59.58					1	0.6	0.6	12.11	0.02	0.02	0.65	12.11	0.01	0.01	54.57					0.6	0.6	22.01	0.02	0.02	3.53	22.01	0.01	0.01	59.58					0.6	0.6	-7.93	0.02	0.02	-0.06	-7.93	-0.0	-0.0	-10.9					0.5999999999999979	0.5999999999999979	19.72	0.021739130434782483	0.021506205220963463	2.325471698113203	19.72	0.006806650550115074	0.006746642279951587	59.58209588021973				
2021-02-03 08:00:00	26566	28.9	27.1	28.9	28.0	28.0	TALEA.MI	27.45	27.45	25.74	26.6	29.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		27.1		27.1						1.0			8.7										1.0			8.99	-0.2	-0.2	19.09	-0.01	-0.01	2.14	15.0	19.09	0.01	0.01	56.18					1	-0.2	-0.2	11.91	-0.01	-0.01	0.63	11.91	0.0	0.0	50.92					-0.2	-0.2	21.81	-0.01	-0.01	3.49	21.81	0.01	0.01	56.18					-0.2	-0.2	-8.13	-0.01	-0.01	-0.07	-8.13	-0.0	-0.0	-15.24					-0.1999999999999993	-0.1999999999999993	19.52	-0.007092198581560294	-0.0071174677688639896	2.301886792452826	19.52	0.0063192646755216185	0.006260221153318701	56.18483764624561				
2021-02-04 08:00:00	13851	28.8	27.8	28.2	28.5	28.5	TALEA.MI	26.35	26.91	25.98	26.63	29.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7		25.98		25.98						1.0			8.99	0.5	0.5	19.59	0.02	0.02	2.2	15.0	19.59	0.01	0.01	55.86					1	0.5	0.5	12.41	0.02	0.02	0.66	12.41	0.0	0.0	50.47					0.5	0.5	22.31	0.02	0.02	3.57	22.31	0.01	0.01	55.86					0.5	0.5	-7.63	0.02	0.02	-0.05	-7.63	-0.0	-0.0	-16.44					0.5	0.5	20.02	0.017857142857142794	0.017699577099400857	2.360849056603769	20.02	0.006204339793122825	0.006146263719775558	55.86086684444104				
2021-02-05 08:00:00	34676	29.5	27.8	28.9	29.5	29.5	TALEA.MI	26.79	27.35	25.77	27.35	29.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	1.0	1.0	20.59	0.04	0.03	2.31	15.2	20.59	0.01	0.01	55.61					1	1.0	1.0	13.41	0.04	0.03	0.72	13.41	0.0	0.0	50.11					1.0	1.0	23.31	0.04	0.03	3.73	23.31	0.01	0.01	55.61					1.0	1.0	-6.63	0.04	0.03	-0.02	-6.63	-0.0	-0.0	-17.4					1.0	1.0	21.02	0.03508771929824572	0.034486176071169404	2.4787735849056562	21.02	0.0061167058253264175	0.006059362147034175	55.608266779043234				
2021-02-08 08:00:00	72075	33.8	30.7	30.8	33.8	33.8	TALEA.MI	28.13	30.87	28.04	30.87	30.87	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	4.3	4.3	24.89	0.15	0.14	2.79	15.55	24.89	0.01	0.01	57.13					1	4.3	4.3	17.71	0.15	0.14	0.97	17.71	0.01	0.01	52.22					4.3	4.3	27.61	0.15	0.14	4.42	27.61	0.01	0.01	57.13					4.3	4.3	-2.33	0.15	0.14	0.12	-2.33	-0.0	-0.0	-11.84					4.299999999999997	4.299999999999997	25.319999999999997	0.1457627118644067	0.1360705391431989	2.9858490566037683	25.319999999999997	0.006672874460555113	0.0066108046181958535	57.13276769385952				
2021-02-09 08:00:00	101801	38.8	33.8	34.1	37.7	37.7	TALEA.MI	31.32	35.63	31.04	34.62	35.63	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	3.9	3.9	28.79	0.12	0.11	3.23	16.7	28.79	0.01	0.01	65.69					1	3.9	3.9	21.61	0.12	0.11	1.2	21.61	0.01	0.01	61.04					3.9	3.9	31.51	0.12	0.11	5.05	31.51	0.01	0.01	65.69					3.9	3.9	1.57	0.12	0.11	0.25	1.57	-0.0	-0.0	-3.44					3.9000000000000057	3.9000000000000057	29.220000000000002	0.11538461538461564	0.10919929196499222	3.445754716981128	29.220000000000002	0.007749747365526284	0.007684789688351845	65.68640581331378				
2021-02-10 08:00:00	178372	43.0	38.3	38.7	42.5	42.5	TALEA.MI	35.59	39.55	35.23	39.09	39.55	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	43.0		43.0		43.0		43.0			1.0			8.7	39.55		39.55		39.55		39.55			1.0			8.99	4.8	4.8	33.59	0.13	0.12	3.77	19.4	33.59	0.01	0.01	73.21					1	4.8	4.8	26.41	0.13	0.12	1.48	26.41	0.01	0.01	68.76					4.8	4.8	36.31	0.13	0.12	5.82	36.31	0.01	0.01	73.21					4.8	4.8	6.37	0.13	0.12	0.41	6.37	0.0	0.0	3.82					4.799999999999997	4.799999999999997	34.019999999999996	0.12732095490716167	0.11984398147640594	4.011792452830182	34.019999999999996	0.008864413274815477	0.00879533013498679	73.2081363127897				
2021-02-11 08:00:00	177840	45.8	34.1	42.5	35.0	35.0	TALEA.MI	39.02	42.05	31.31	32.13	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0		45.8	8.7										1.0		42.05	8.99	-7.5	-7.5	26.09	-0.18	-0.19	2.93	19.5	26.09	0.01	0.01	57.97					1	-7.5	-7.5	18.91	-0.18	-0.19	1.04	18.91	0.01	0.01	54.58					-7.5	-7.5	28.81	-0.18	-0.19	4.62	28.81	0.01	0.01	57.97					-7.5	-7.5	-1.13	-0.18	-0.19	0.16	-1.13	-0.0	-0.0	-0.08					-7.5	-7.5	26.519999999999996	-0.17647058823529416	-0.1941560144409575	3.1273584905660323	26.519999999999996	0.008385268547168517	0.008308432684281275	57.97273140541512				
2021-02-12 08:00:00	114102	38.7	35.2	36.8	38.0	38.0	TALEA.MI	33.64	35.37	32.17	34.73	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		35.2								1.0			8.7		32.17								1.0			8.99	3.0	3.0	29.09	0.09	0.08	3.26	20.3	29.09	0.01	0.01	62.5					1	3.0	3.0	21.91	0.09	0.08	1.22	21.91	0.01	0.01	59.28					3.0	3.0	31.81	0.09	0.08	5.1	31.81	0.01	0.01	62.5					3.0	3.0	1.87	0.09	0.08	0.26	1.87	0.0	0.0	4.55					3.0	3.0	29.519999999999996	0.08571428571428563	0.08223809823697201	3.4811320754716917	29.519999999999996	0.009243951270318755	0.009164340236186064	62.501213743420394				
2021-02-15 08:00:00	74793	42.0	36.0	39.9	39.6	39.6	TALEA.MI	36.17	38.07	32.64	35.9	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	1.6	1.6	30.69	0.04	0.04	3.44	23.1	30.69	0.01	0.01	62.21					1	1.6	1.6	23.51	0.04	0.04	1.31	23.51	0.01	0.01	58.91					1.6	1.6	33.41	0.04	0.04	5.35	33.41	0.01	0.01	62.21					1.6	1.6	3.47	0.04	0.04	0.31	3.47	0.0	0.0	3.72					1.6000000000000014	1.6000000000000014	31.119999999999997	0.04210526315789487	0.04124295853404922	3.669811320754711	31.119999999999997	0.00906194182165268	0.008983994196712475	62.21113123957191				
2021-02-16 08:00:00	38963	41.4	38.0	41.0	39.3	39.3	TALEA.MI	37.43	37.79	34.69	35.87	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	41.4									1.0			8.7	37.79									1.0			8.99	-0.3	-0.3	30.39	-0.01	-0.01	3.41	23.5	30.39	0.01	0.01	59.35					1	-0.3	-0.3	23.21	-0.01	-0.01	1.29	23.21	0.01	0.01	55.98					-0.3	-0.3	33.11	-0.01	-0.01	5.31	33.11	0.01	0.01	59.35					-0.3	-0.3	3.17	-0.01	-0.01	0.3	3.17	0.0	0.0	1.09					-0.30000000000000426	-0.30000000000000426	30.819999999999993	-0.00757575757575768	-0.0076045993852194155	3.6344339622641444	30.819999999999993	0.008594508983354832	0.008516771427728331	59.349403808340135				
2021-02-17 08:00:00	17272	39.9	38.0	39.0	38.1	38.1	TALEA.MI	36.0	36.83	35.08	35.17	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-1.2	-1.2	29.19	-0.03	-0.03	3.28	23.5	29.19	0.01	0.01	59.73					1	-1.2	-1.2	22.01	-0.03	-0.03	1.22	22.01	0.01	0.01	56.33					-1.2	-1.2	31.91	-0.03	-0.03	5.11	31.91	0.01	0.01	59.73					-1.2	-1.2	1.97	-0.03	-0.03	0.27	1.97	0.0	0.0	1.2					-1.1999999999999957	-1.1999999999999957	29.619999999999997	-0.030534351145038108	-0.031010236742560208	3.492924528301881	29.619999999999997	0.008608320363870221	0.008530813463588194	59.729032055128165				
2021-02-18 08:00:00	13976	38.6	36.7	38.6	37.6	37.6	TALEA.MI	36.03	36.03	34.26	35.1	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.5	-0.5	28.69	-0.01	-0.01	3.22	23.5	28.69	0.01	0.01	59.13					1	-0.5	-0.5	21.51	-0.01	-0.01	1.19	21.51	0.01	0.01	55.77					-0.5	-0.5	31.41	-0.01	-0.01	5.03	31.41	0.01	0.01	59.13					-0.5	-0.5	1.47	-0.01	-0.01	0.25	1.47	0.0	0.0	1.03					-0.5	-0.5	29.119999999999997	-0.013123359580052507	-0.013210231736806462	3.4339622641509377	29.119999999999997	0.008586386413585629	0.00850851304561484	59.127824453182036				
2021-02-19 08:00:00	15381	37.3	36.0	37.3	36.3	36.3	TALEA.MI	34.5	34.5	33.3	33.57	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-1.3	-1.3	27.39	-0.03	-0.04	3.07	25.4	27.39	0.01	0.01	53.84					1	-1.3	-1.3	20.21	-0.03	-0.04	1.12	20.21	0.01	0.01	50.56					-1.3	-1.3	30.11	-0.03	-0.04	4.83	30.11	0.01	0.01	53.84					-1.3	-1.3	0.17	-0.03	-0.04	0.21	0.17	-0.0	-0.0	-2.15					-1.3000000000000043	-1.3000000000000043	27.819999999999993	-0.03457446808510645	-0.0351863091250438	3.280660377358485	27.819999999999993	0.008062147960932547	0.007982497783509013	53.83757871693285				
2021-02-22 08:00:00	31139	36.1	34.0	36.1	35.0	35.0	TALEA.MI	33.57	33.57	31.62	32.55	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-1.3	-1.3	26.09	-0.04	-0.04	2.93	26.7	26.09	0.01	0.01	52.21					1	-1.3	-1.3	18.91	-0.04	-0.04	1.04	18.91	0.01	0.01	49.03					-1.3	-1.3	28.81	-0.04	-0.04	4.62	28.81	0.01	0.01	52.21					-1.3	-1.3	-1.13	-0.04	-0.04	0.16	-1.13	-0.0	-0.0	-2.62					-1.2999999999999972	-1.2999999999999972	26.519999999999996	-0.03581267217630846	-0.03646967978139133	3.127358490566033	26.519999999999996	0.007992467569239995	0.007911659380811953	52.20678527948796				
2021-02-23 08:00:00	19416	35.5	34.0	35.5	35.0	35.0	TALEA.MI	33.12	33.12	31.72	32.65	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.0	0.0	26.09	0.0	0.0	2.93	27.1	26.09	0.01	0.01	51.87					1	0.0	0.0	18.91	0.0	0.0	1.04	18.91	0.01	0.01	48.59					0.0	0.0	28.81	0.0	0.0	4.62	28.81	0.01	0.01	51.87					0.0	0.0	-1.13	0.0	0.0	0.16	-1.13	-0.0	-0.0	-3.61					0.0	0.0	26.519999999999996	0.0	0.0	3.127358490566033	26.519999999999996	0.007815613850934268	0.007736506579170799	51.87187426911602				
2021-02-24 08:00:00	9207	35.2	33.5	34.8	33.6	33.6	TALEA.MI	32.24	32.61	31.03	31.13	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-1.4	-1.4	24.69	-0.04	-0.04	2.77	27.1	24.69	0.01	0.01	51.4					1	-1.4	-1.4	17.51	-0.04	-0.04	0.96	17.51	0.01	0.01	48.15					-1.4	-1.4	27.41	-0.04	-0.04	4.39	27.41	0.01	0.01	51.4					-1.4	-1.4	-2.53	-0.04	-0.04	0.12	-2.53	-0.0	-0.0	-3.75					-1.3999999999999986	-1.3999999999999986	25.119999999999997	-0.039999999999999925	-0.04082199452025505	2.9622641509433922	25.119999999999997	0.0077948676244862704	0.007715417601040553	51.40000211981577				
2021-02-25 08:00:00	14390	34.8	32.3	33.2	33.0	33.0	TALEA.MI	30.8	32.29	29.97	30.62	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.6	-0.6	24.09	-0.02	-0.02	2.7	27.1	24.09	0.01	0.01	54.31					1	-0.6	-0.6	16.91	-0.02	-0.02	0.93	16.91	0.01	0.01	50.89					-0.6	-0.6	26.81	-0.02	-0.02	4.3	26.81	0.01	0.01	54.31					-0.6	-0.6	-3.13	-0.02	-0.02	0.1	-3.13	-0.0	-0.0	-2.91					-0.6000000000000014	-0.6000000000000014	24.519999999999996	-0.017857142857142905	-0.018018505502678365	2.8915094339622596	24.519999999999996	0.007918682390716391	0.007841266792117718	54.31016307285782				
2021-02-26 08:00:00	28751	33.4	31.0	33.4	31.7	31.7	TALEA.MI	31.28	31.28	29.03	29.69	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		31.0								1.0			8.7		29.03								1.0			8.99	-1.3	-1.3	22.79	-0.04	-0.04	2.56	27.1	22.79	0.01	0.01	48.47					1	-1.3	-1.3	15.61	-0.04	-0.04	0.85	15.61	0.01	0.01	44.99					-1.3	-1.3	25.51	-0.04	-0.04	4.09	25.51	0.01	0.01	48.47					-1.3	-1.3	-4.43	-0.04	-0.04	0.05	-4.43	-0.0	-0.0	-7.47					-1.3000000000000007	-1.3000000000000007	23.219999999999995	-0.039393939393939426	-0.04019088058324534	2.738207547169807	23.219999999999995	0.0071886048917417745	0.007111013528561028	48.46587056439401				
2021-03-01 08:00:00	30432	34.5	31.5	31.5	33.9	33.9	TALEA.MI	28.97	31.73	28.97	31.18	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	2.2	2.2	24.99	0.07	0.07	2.8	27.1	24.99	0.01	0.01	49.19					1	2.2	2.2	17.81	0.07	0.07	0.98	17.81	0.01	0.01	45.93					2.2	2.2	27.71	0.07	0.07	4.44	27.71	0.01	0.01	49.19					2.2	2.2	-2.23	0.07	0.07	0.13	-2.23	-0.0	-0.0	-5.29					2.1999999999999993	2.1999999999999993	25.419999999999995	0.06940063091482651	0.06709833350316965	2.997641509433957	25.419999999999995	0.007538303766937589	0.007457290563894103	49.18736222347623				
2021-03-02 08:00:00	18983	35.1	33.4	34.4	34.0	34.0	TALEA.MI	31.89	32.54	30.96	31.52	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.1	0.1	25.09	0.0	0.0	2.82	27.1	25.09	0.01	0.01	49.05					1	0.1	0.1	17.91	0.0	0.0	0.98	17.91	0.01	0.01	45.75					0.1	0.1	27.81	0.0	0.0	4.46	27.81	0.01	0.01	49.05					0.1	0.1	-2.13	0.0	0.0	0.13	-2.13	-0.0	-0.0	-5.7					0.10000000000000142	0.10000000000000142	25.519999999999996	0.002949852507374784	0.0029455102297569658	3.009433962264146	25.519999999999996	0.007469240543095299	0.007388908912173031	49.04857723593106				
2021-03-03 08:00:00	10172	35.0	33.9	34.6	33.9	33.9	TALEA.MI	32.12	32.5	31.47	31.47	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	35.0									1.0			8.7	32.5									1.0			8.99	-0.1	-0.1	24.99	-0.0	-0.0	2.8	27.8	24.99	0.01	0.01	47.01					1	-0.1	-0.1	17.81	-0.0	-0.0	0.98	17.81	0.01	0.01	43.64					-0.1	-0.1	27.71	-0.0	-0.0	4.44	27.71	0.01	0.01	47.01					-0.1	-0.1	-2.23	-0.0	-0.0	0.13	-2.23	-0.0	-0.0	-7.61					-0.10000000000000142	-0.10000000000000142	25.419999999999995	-0.002941176470588225	-0.002945510229756803	2.997641509433957	25.419999999999995	0.00715368286984243	0.007072819516372508	47.00691074153242				
2021-03-04 08:00:00	13001	33.9	32.2	33.9	32.3	32.3	TALEA.MI	31.41	31.41	29.84	29.93	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-1.6	-1.6	23.39	-0.05	-0.05	2.63	27.8	23.39	0.01	0.01	44.39					1	-1.6	-1.6	16.21	-0.05	-0.05	0.89	16.21	0.01	0.01	41.16					-1.6	-1.6	26.11	-0.05	-0.05	4.18	26.11	0.01	0.01	44.39					-1.6	-1.6	-3.83	-0.05	-0.05	0.07	-3.83	-0.0	-0.0	-8.39					-1.6000000000000014	-1.6000000000000014	23.819999999999993	-0.0471976401179941	-0.04834778415779372	2.8089622641509386	23.819999999999993	0.007019672855328519	0.006936652259285525	44.38854225709825				
2021-03-05 08:00:00	10451	33.7	31.0	32.7	31.0	31.0	TALEA.MI	30.47	31.4	28.88	28.88	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-1.3	-1.3	22.09	-0.04	-0.04	2.48	30.7	22.09	0.01	0.01	39.6					1	-1.3	-1.3	14.91	-0.04	-0.04	0.81	14.91	0.01	0.01	36.36					-1.3	-1.3	24.81	-0.04	-0.04	3.97	24.81	0.01	0.01	39.6					-1.3	-1.3	-5.13	-0.04	-0.04	0.03	-5.13	-0.0	-0.0	-11.66					-1.2999999999999972	-1.2999999999999972	22.519999999999996	-0.04024767801857576	-0.04108002574346452	2.6556603773584864	22.519999999999996	0.006465317504600456	0.006380262654084756	39.59852838242715				
2021-03-08 08:00:00	45808	31.8	29.4	31.1	30.4	30.4	TALEA.MI	28.1	28.73	26.56	27.47	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.6	-0.6	21.49	-0.02	-0.02	2.41	29.4	21.49	0.01	0.01	36.14					1	-0.6	-0.6	14.31	-0.02	-0.02	0.77	14.31	0.0	0.0	32.71					-0.6	-0.6	24.21	-0.02	-0.02	3.88	24.21	0.01	0.01	36.14					-0.6	-0.6	-5.73	-0.02	-0.02	0.01	-5.73	-0.0	-0.0	-15.37					-0.6000000000000014	-0.6000000000000014	21.919999999999995	-0.01935483870967747	-0.019544596072970283	2.584905660377354	21.919999999999995	0.005879350230843879	0.005794950077761207	36.141529279212705				
2021-03-09 08:00:00	15229	31.0	29.6	29.8	30.8	30.8	TALEA.MI	26.77	27.85	26.59	27.67	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		29.6								1.0			8.7		26.59								1.0			8.99	0.4	0.4	21.89	0.01	0.01	2.46	29.4	21.89	0.01	0.01	36.28					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.0	0.0	32.65					0.4	0.4	24.61	0.01	0.01	3.94	24.61	0.01	0.01	36.28					0.4	0.4	-5.33	0.01	0.01	0.02	-5.33	-0.0	-0.0	-14.94					0.40000000000000213	0.40000000000000213	22.319999999999997	0.013157894736842257	0.013072081567352921	2.632075471698109	22.319999999999997	0.005936971362097712	0.005851950681067475	36.283855897815776				
2021-03-10 08:00:00	13201	31.7	30.2	30.8	30.4	30.4	TALEA.MI	27.55	28.35	27.01	27.19	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	31.7									1.0			8.7	28.35									1.0			8.99	-0.4	-0.4	21.49	-0.01	-0.01	2.41	29.4	21.49	0.01	0.01	36.09					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.0	0.0	34.96					-0.4	-0.4	24.21	-0.01	-0.01	3.88	24.21	0.01	0.01	36.09					-0.4	-0.4	-5.73	-0.01	-0.01	0.01	-5.73	-0.0	-0.0	-15.0					-0.40000000000000213	-0.40000000000000213	21.919999999999995	-0.012987012987013102	-0.013072081567352888	2.584905660377354	21.919999999999995	0.005924172184169554	0.0058389500274991235	36.08980672207448				
2021-03-11 08:00:00	7588	30.9	29.9	30.4	30.4	30.4	TALEA.MI	26.97	27.41	26.52	26.97	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.0	0.0	21.49	0.0	0.0	2.41	29.4	21.49	0.01	0.01	35.85					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.0	0.0	34.64					0.0	0.0	24.21	0.0	0.0	3.88	24.21	0.01	0.01	35.85					0.0	0.0	-5.73	0.0	0.0	0.01	-5.73	-0.0	-0.0	-15.74					0.0	0.0	21.919999999999995	0.0	0.0	2.584905660377354	21.919999999999995	0.005826649302657412	0.005742477311435845	35.847943051182895				
2021-03-12 08:00:00	13557	30.5	29.2	30.5	29.3	29.3	TALEA.MI	27.07	27.07	25.91	26.0	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-1.1	-1.1	20.39	-0.04	-0.04	2.29	29.2	20.39	0.01	0.01	32.06					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.0	0.0	34.64					-1.1	-1.1	23.11	-0.04	-0.04	3.7	23.11	0.01	0.01	32.06					-1.1	-1.1	-6.83	-0.04	-0.04	-0.03	-6.83	-0.0	-0.0	-18.03					-1.0999999999999979	-1.0999999999999979	20.819999999999997	-0.03618421052631571	-0.036855092389154305	2.455188679245279	20.819999999999997	0.005407709717304782	0.005320555047115372	32.05960359029761				
