date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-01-02 08:00:00	0	3.64	3.64	3.64	3.64	3.17	D.MI	4.04	4.04	4.04	4.04	5.3	3.91	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22										-1.0			6.05	-0.0	-0.0	-0.26	-0.0	-0.0	-0.03	3.67	-0.26	0.0	0.0	91.05	99766.0	99662.0	99662.0	99766.0	1	0.0	0.0	0.69	0.0	0.0	0.18	0.69	0.0	0.0	270.72	99133.0	98722.0	98767.0	100780.0	0.0	0.0	-0.67	0.0	0.0	-0.15	-0.67	0.0	0.0	13.43	98995.0	98526.0	98526.0	99263.0	0.0	0.0	0.67	0.0	0.0	0.19	0.67	0.0	0.0	114.88	101005.0	101474.0	101474.0	100737.0	-0.0	-0.0	1.1599999999999997	-0.0	-0.0	0.31868131868131755	1.1599999999999997	0.0019831885064974753	0.0019710110256803137	78.47817168197703	98724.0	98028.0	98028.0	101160.0
2023-01-03 08:00:00	500	3.63	3.63	3.63	3.63	3.16	D.MI	3.99	3.99	3.99	3.99	5.3	3.91	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.63								-1.0			4.22										-1.0			6.05	0.01	0.01	-0.25	0.0	0.0	-0.02	3.67	-0.25	0.0	0.0	89.39	99775.0	99675.0	99675.0	99775.0	1	-0.0	-0.0	0.69	-0.0	-0.0	0.18	0.69	0.0	0.0	270.72	99133.0	98722.0	98767.0	100780.0	-0.01	-0.01	-0.68	-0.0	-0.0	-0.16	-0.68	0.0	0.0	16.45	98980.0	98504.0	98504.0	99252.0	-0.01	-0.01	0.66	-0.0	-0.0	0.18	0.66	0.0	0.0	107.91	100990.0	101452.0	101452.0	100726.0	0.010000000000000231	0.010000000000000231	1.17	0.0027472527472528485	0.002751033371889982	0.3223140495867758	1.17	0.0021713717895954624	0.002159699242376467	89.3888274044686	98713.0	98011.0	98011.0	101170.0
2023-01-04 08:00:00	2000	3.65	3.65	3.65	3.65	3.18	D.MI	3.94	3.94	3.94	3.94	5.3	3.91	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22		3.94								-1.0			6.05	-0.02	-0.02	-0.27	-0.01	-0.01	-0.03	3.67	-0.27	0.0	0.0	82.26	99757.0	99649.0	99649.0	99757.0	1	0.0	0.0	0.69	0.0	0.0	0.18	0.69	0.0	0.0	270.72	99133.0	98722.0	98767.0	100780.0	0.02	0.02	-0.66	0.01	0.01	-0.15	-0.66	0.0	0.0	15.68	99010.0	98548.0	98548.0	99274.0	0.02	0.02	0.68	0.01	0.01	0.19	0.68	0.0	0.0	116.53	101020.0	101496.0	101496.0	100748.0	-0.020000000000000018	-0.020000000000000018	1.15	-0.005509641873278293	-0.00549451931764078	0.31506849315068397	1.15	0.001992721010935994	0.0019810124093944115	82.26099895171346	98735.0	98045.0	98045.0	101150.0
2023-01-05 08:00:00	17000	3.79	3.66	3.66	3.73	3.25	D.MI	3.95	4.09	3.95	4.03	5.3	3.91	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.79		3.79							-1.0			4.22	4.09									-1.0			6.05	-0.08	-0.08	-0.35	-0.02	-0.02	-0.05	3.79	-0.35	0.0	0.0	80.36	99685.0	99545.0	99545.0	99685.0	1	0.0	0.0	0.69	0.0	0.0	0.18	0.69	0.0	0.0	270.72	99133.0	98722.0	98767.0	100780.0	0.08	0.08	-0.58	0.02	0.02	-0.13	-0.58	0.0	0.0	27.19	99130.0	98724.0	98724.0	99362.0	0.08	0.08	0.76	0.02	0.02	0.22	0.76	0.0	0.0	117.02	101140.0	101672.0	101672.0	100836.0	-0.08000000000000007	-0.08000000000000007	1.0699999999999998	-0.021917808219177992	-0.021681066061323948	0.286863270777479	1.0699999999999998	0.0019719797348291346	0.001960142252353858	80.35789476992788	98823.0	98181.0	98181.0	101070.0
2023-01-06 08:00:00	2000	3.72	3.71	3.72	3.71	3.23	D.MI	3.96	3.96	3.95	3.95	5.3	3.91	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22										-1.0			6.05	0.02	0.02	-0.33	0.01	0.01	-0.04	3.79	-0.33	0.0	0.0	80.71	99703.0	99571.0	99571.0	99703.0	1	-0.02	-0.02	0.67	-0.01	-0.01	0.18	0.67	0.0	0.0	257.32	99063.0	98620.0	98685.0	100754.0	-0.02	-0.02	-0.6	-0.01	-0.01	-0.14	-0.6	0.0	0.0	21.65	99100.0	98680.0	98680.0	99340.0	-0.02	-0.02	0.74	-0.01	-0.01	0.21	0.74	0.0	0.0	110.34	101110.0	101628.0	101628.0	100814.0	0.020000000000000018	0.020000000000000018	1.0899999999999999	0.00536193029490617	0.005376357036380406	0.29380053908355697	1.0899999999999999	0.0019910438671273617	0.0019791338341452747	80.7055590346044	98801.0	98147.0	98147.0	101090.0
2023-01-09 08:00:00	11500	3.68	3.65	3.68	3.67	3.2	D.MI	3.89	3.89	3.86	3.88	5.21	3.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.65								-1.0			4.22		3.86								-1.0			6.05	0.04	0.04	-0.29	0.01	0.01	-0.03	3.79	-0.29	0.0	0.0	80.88	99739.0	99623.0	99623.0	99739.0	1	-0.04	-0.04	0.63	-0.01	-0.01	0.16	0.63	0.0	0.0	238.18	98923.0	98416.0	98521.0	100702.0	-0.04	-0.04	-0.64	-0.01	-0.01	-0.15	-0.64	0.0	0.0	13.7	99040.0	98592.0	98592.0	99296.0	-0.04	-0.04	0.7	-0.01	-0.01	0.2	0.7	0.0	0.0	100.94	101050.0	101540.0	101540.0	100770.0	0.040000000000000036	0.040000000000000036	1.13	0.010781671159029615	0.010840214552864833	0.3079019073569471	1.13	0.0020008453797957845	0.0019888979602795676	80.88287713714267	98757.0	98079.0	98079.0	101130.0
2023-01-10 08:00:00	15000	3.76	3.66	3.71	3.66	3.19	D.MI	3.92	3.98	3.87	3.87	5.21	3.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.76									-1.0			4.22	3.98									-1.0			6.05	0.01	0.01	-0.28	0.0	0.0	-0.03	3.79	-0.28	0.0	0.0	79.59	99748.0	99636.0	99636.0	99748.0	1	-0.01	-0.01	0.62	-0.0	-0.0	0.16	0.62	0.0	0.0	228.75	98888.0	98365.0	98480.0	100689.0	-0.01	-0.01	-0.65	-0.0	-0.0	-0.15	-0.65	0.0	0.0	6.21	99025.0	98570.0	98570.0	99285.0	-0.01	-0.01	0.69	-0.0	-0.0	0.19	0.69	0.0	0.0	94.33	101035.0	101518.0	101518.0	100759.0	0.009999999999999787	0.009999999999999787	1.1399999999999997	0.0027247956403269047	0.002728514653203951	0.31147540983606437	1.1399999999999997	0.0019306412992206167	0.0019189603764773189	79.5911730971871	98746.0	98062.0	98062.0	101140.0
2023-01-11 08:00:00	21000	3.7	3.65	3.66	3.65	3.18	D.MI	3.84	3.89	3.83	3.83	5.21	3.83	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22										-1.0			6.05	0.01	0.01	-0.27	0.0	0.0	-0.03	3.79	-0.27	0.0	0.0	79.91	99757.0	99649.0	99649.0	99757.0	1	-0.01	-0.01	0.61	-0.0	-0.0	0.16	0.61	0.0	0.0	219.45	98853.0	98314.0	98439.0	100676.0	-0.01	-0.01	-0.66	-0.0	-0.0	-0.15	-0.66	0.0	0.0	1.65	99010.0	98548.0	98548.0	99274.0	-0.01	-0.01	0.68	-0.0	-0.0	0.19	0.68	0.0	0.0	89.18	101020.0	101496.0	101496.0	100748.0	0.010000000000000231	0.010000000000000231	1.15	0.002732240437158584	0.00273597981887486	0.31506849315068397	1.15	0.001947604374097641	0.001935859333155543	79.90794847531596	98735.0	98045.0	98045.0	101150.0
2023-01-12 08:00:00	1500	3.65	3.63	3.65	3.65	3.18	D.MI	3.81	3.81	3.78	3.81	5.21	3.78	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.63								-1.0			4.22										-1.0			6.05	-0.0	-0.0	-0.27	-0.0	-0.0	-0.03	3.79	-0.27	0.0	0.0	77.64	99757.0	99649.0	99649.0	99757.0	1	0.0	0.0	0.61	0.0	0.0	0.16	0.61	0.0	0.0	219.45	98853.0	98314.0	98439.0	100676.0	0.0	0.0	-0.66	0.0	0.0	-0.15	-0.66	-0.0	-0.0	-2.81	99010.0	98548.0	98548.0	99274.0	0.0	0.0	0.68	0.0	0.0	0.19	0.68	0.0	0.0	87.05	101020.0	101496.0	101496.0	100748.0	-0.0	-0.0	1.15	-0.0	-0.0	0.31506849315068397	1.15	0.0018295055652793356	0.001818203296400922	77.63772754885677	98735.0	98045.0	98045.0	101150.0
2023-01-13 08:00:00	7000	3.66	3.62	3.63	3.66	3.19	D.MI	3.78	3.81	3.77	3.81	5.21	3.77	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.66									-1.0			4.22										-1.0			6.05	-0.01	-0.01	-0.28	-0.0	-0.0	-0.03	3.79	-0.28	0.0	0.0	80.03	99748.0	99636.0	99636.0	99748.0	1	0.01	0.01	0.62	0.0	0.0	0.16	0.62	0.0	0.0	236.7	98888.0	98365.0	98480.0	100689.0	0.01	0.01	-0.65	0.0	0.0	-0.15	-0.65	-0.0	-0.0	-4.5	99025.0	98570.0	98570.0	99285.0	0.01	0.01	0.69	0.0	0.0	0.19	0.69	0.0	0.0	95.21	101035.0	101518.0	101518.0	100759.0	-0.010000000000000231	-0.010000000000000231	1.1399999999999997	-0.00273972602739736	-0.0027359798188748455	0.31147540983606437	1.1399999999999997	0.0018554727558289838	0.0018443280271183138	80.02817913743449	98746.0	98062.0	98062.0	101140.0
2023-01-16 08:00:00	7000	3.65	3.62	3.65	3.64	3.17	D.MI	3.78	3.78	3.75	3.77	5.14	3.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.62		3.62						-1.0			4.22		3.75								-1.0			6.05	0.02	0.02	-0.26	0.01	0.01	-0.03	3.79	-0.26	0.0	0.0	78.91	99766.0	99662.0	99662.0	99766.0	1	-0.02	-0.02	0.6	-0.01	-0.01	0.15	0.6	0.0	0.0	221.68	98818.0	98263.0	98398.0	100663.0	-0.02	-0.02	-0.67	-0.01	-0.01	-0.15	-0.67	-0.0	-0.0	-2.86	98995.0	98526.0	98526.0	99263.0	-0.02	-0.02	0.67	-0.01	-0.01	0.19	0.67	0.0	0.0	87.2	101005.0	101474.0	101474.0	100737.0	0.020000000000000018	0.020000000000000018	1.1599999999999997	0.005464480874316946	0.005479465764625596	0.31868131868131755	1.1599999999999997	0.0018002352713666436	0.0017892932950462903	78.9120054030429	98724.0	98028.0	98028.0	101160.0
2023-01-17 08:00:00	3500	3.67	3.65	3.65	3.66	3.18	D.MI	3.77	3.79	3.77	3.78	5.14	3.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.67									-1.0			4.22	3.79									-1.0			6.05	-0.02	-0.02	-0.28	-0.01	-0.01	-0.03	3.79	-0.28	0.0	0.0	72.79	99748.0	99636.0	99636.0	99748.0	1	0.02	0.02	0.62	0.01	0.01	0.16	0.62	0.0	0.0	222.67	98888.0	98365.0	98480.0	100689.0	0.02	0.02	-0.65	0.01	0.01	-0.15	-0.65	-0.0	-0.0	-1.49	99025.0	98570.0	98570.0	99285.0	0.02	0.02	0.69	0.01	0.01	0.19	0.69	0.0	0.0	87.85	101035.0	101518.0	101518.0	100759.0	-0.020000000000000018	-0.020000000000000018	1.1399999999999997	-0.005494505494505475	-0.0054794657646255705	0.3114754098360646	1.1399999999999997	0.0016824757931826223	0.0016713010521147709	72.79491948661953	98746.0	98062.0	98062.0	101140.0
2023-01-18 08:00:00	7000	3.65	3.62	3.64	3.65	3.18	D.MI	3.75	3.76	3.73	3.76	5.14	3.73	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22		3.73		3.73						-1.0			6.05	0.01	0.01	-0.27	0.0	0.0	-0.03	3.79	-0.27	0.0	0.0	78.18	99757.0	99649.0	99649.0	99757.0	1	-0.01	-0.01	0.61	-0.0	-0.0	0.16	0.61	0.0	0.0	222.32	98853.0	98314.0	98439.0	100676.0	-0.01	-0.01	-0.66	-0.0	-0.0	-0.15	-0.66	-0.0	-0.0	-6.8	99010.0	98548.0	98548.0	99274.0	-0.01	-0.01	0.68	-0.0	-0.0	0.19	0.68	0.0	0.0	87.73	101020.0	101496.0	101496.0	100748.0	0.010000000000000231	0.010000000000000231	1.15	0.002732240437158584	0.00273597981887486	0.31506849315068397	1.15	0.0018055440526785506	0.0017944698879779342	78.17616812618652	98735.0	98045.0	98045.0	101150.0
2023-01-19 08:00:00	4000	3.65	3.63	3.65	3.63	3.16	D.MI	3.83	3.83	3.8	3.8	5.14	3.73	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.63								-1.0			4.22	3.83									-1.0			6.05	0.02	0.02	-0.25	0.01	0.01	-0.02	3.79	-0.25	0.0	0.0	77.95	99775.0	99675.0	99675.0	99775.0	1	-0.02	-0.02	0.59	-0.01	-0.01	0.15	0.59	0.0	0.0	208.79	98783.0	98212.0	98357.0	100650.0	-0.02	-0.02	-0.68	-0.01	-0.01	-0.16	-0.68	-0.0	-0.0	-6.48	98980.0	98504.0	98504.0	99252.0	-0.02	-0.02	0.66	-0.01	-0.01	0.18	0.66	0.0	0.0	80.61	100990.0	101452.0	101452.0	100726.0	0.020000000000000018	0.020000000000000018	1.17	0.005479452054794498	0.005494519317640702	0.322314049586776	1.17	0.0017946280129846556	0.0017835939367023546	77.95350709380772	98713.0	98011.0	98011.0	101170.0
2023-01-20 08:00:00	1500	3.64	3.63	3.63	3.64	3.17	D.MI	3.78	3.79	3.78	3.79	5.03	3.73	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22		3.78								-1.0			6.05	-0.01	-0.01	-0.26	-0.0	-0.0	-0.03	3.79	-0.26	0.0	0.0	69.46	99766.0	99662.0	99662.0	99766.0	1	0.01	0.01	0.6	0.0	0.0	0.15	0.6	0.0	0.0	204.28	98818.0	98263.0	98398.0	100663.0	0.01	0.01	-0.67	0.0	0.0	-0.15	-0.67	0.0	0.0	3.22	98995.0	98526.0	98526.0	99263.0	0.01	0.01	0.67	0.0	0.0	0.19	0.67	0.0	0.0	77.78	101005.0	101474.0	101474.0	100737.0	-0.010000000000000231	-0.010000000000000231	1.1599999999999997	-0.0027548209366392573	-0.0027510333718900187	0.31868131868131755	1.1599999999999997	0.0015372205059147616	0.0015265743657111308	69.45703970734692	98724.0	98028.0	98028.0	101160.0
2023-01-23 08:00:00	5500	3.7	3.64	3.64	3.7	3.22	D.MI	3.78	3.84	3.78	3.84	5.03	3.73	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.7									-1.0			4.22	3.84									-1.0			6.05	-0.06	-0.06	-0.32	-0.02	-0.02	-0.04	3.79	-0.32	0.0	0.0	66.49	99712.0	99584.0	99584.0	99712.0	1	0.06	0.06	0.66	0.02	0.02	0.17	0.66	0.0	0.0	222.05	99028.0	98569.0	98644.0	100741.0	0.06	0.06	-0.61	0.02	0.02	-0.14	-0.61	0.0	0.0	5.36	99085.0	98658.0	98658.0	99329.0	0.06	0.06	0.73	0.02	0.02	0.21	0.73	0.0	0.0	86.93	101095.0	101606.0	101606.0	100803.0	-0.06000000000000005	-0.06000000000000005	1.0999999999999996	-0.016483516483516425	-0.01634913800152941	0.29729729729729626	1.0999999999999996	0.001502455283810118	0.0014916070662518432	66.48646682523818	98790.0	98130.0	98130.0	101100.0
2023-01-24 08:00:00	15500	3.7	3.62	3.65	3.7	3.22	D.MI	3.78	3.83	3.75	3.83	5.03	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.62		3.62						-1.0			4.22		3.75								-1.0			6.05	-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	3.79	-0.32	0.0	0.0	64.67	99712.0	99584.0	99584.0	99712.0	1	0.0	0.0	0.66	0.0	0.0	0.17	0.66	0.0	0.0	219.59	99028.0	98569.0	98644.0	100741.0	0.0	0.0	-0.61	0.0	0.0	-0.14	-0.61	0.0	0.0	12.24	99085.0	98658.0	98658.0	99329.0	0.0	0.0	0.73	0.0	0.0	0.21	0.73	0.0	0.0	85.36	101095.0	101606.0	101606.0	100803.0	-0.0	-0.0	1.0999999999999996	-0.0	-0.0	0.29729729729729626	1.0999999999999996	0.0014266779118189197	0.0014161094672253682	64.67010622410218	98790.0	98130.0	98130.0	101100.0
2023-01-25 08:00:00	13500	3.75	3.68	3.7	3.71	3.23	D.MI	3.84	3.89	3.82	3.85	5.03	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.75									-1.0			4.22	3.89		3.89							-1.0			6.05	-0.01	-0.01	-0.33	-0.0	-0.0	-0.04	3.79	-0.33	0.0	0.0	57.56	99703.0	99571.0	99571.0	99703.0	1	0.0	0.0	0.66	0.0	0.0	0.17	0.66	0.0	0.0	216.89	99028.0	98569.0	98644.0	100741.0	0.01	0.01	-0.6	0.0	0.0	-0.14	-0.6	0.0	0.0	19.99	99100.0	98680.0	98680.0	99340.0	0.01	0.01	0.74	0.0	0.0	0.21	0.74	0.0	0.0	84.05	101110.0	101628.0	101628.0	100814.0	-0.009999999999999787	-0.009999999999999787	1.0899999999999999	-0.002702702702702675	-0.0026990569691649835	0.29380053908355697	1.0899999999999999	0.0012461480630219755	0.0012357082197165248	57.55513535232157	98801.0	98147.0	98147.0	101090.0
2023-01-26 08:00:00	15000	3.76	3.67	3.72	3.67	3.19	D.MI	3.81	3.85	3.76	3.76	5.03	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22										-1.0			6.05	0.04	0.04	-0.29	0.01	0.01	-0.03	3.79	-0.29	0.0	0.0	59.27	99739.0	99623.0	99623.0	99739.0	1	-0.0	-0.0	0.66	-0.0	-0.0	0.17	0.66	0.0	0.0	216.89	99028.0	98569.0	98644.0	100741.0	-0.04	-0.04	-0.64	-0.01	-0.01	-0.15	-0.64	0.0	0.0	13.24	99040.0	98592.0	98592.0	99296.0	-0.04	-0.04	0.7	-0.01	-0.01	0.2	0.7	0.0	0.0	75.76	101050.0	101540.0	101540.0	100770.0	0.040000000000000036	0.040000000000000036	1.13	0.010781671159029615	0.010840214552864833	0.3079019073569471	1.13	0.0013111893503391643	0.0013005059715791578	59.268277833914794	98757.0	98079.0	98079.0	101130.0
2023-01-27 08:00:00	17500	3.7	3.65	3.7	3.67	3.2	D.MI	3.75	3.75	3.7	3.72	5.03	3.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.65								-1.0			4.22		3.7								-1.0			6.05	-0.0	-0.0	-0.29	-0.0	-0.0	-0.03	3.79	-0.29	0.0	0.0	52.79	99739.0	99623.0	99623.0	99739.0	1	0.0	0.0	0.66	0.0	0.0	0.17	0.66	0.0	0.0	207.11	99028.0	98569.0	98644.0	100741.0	0.0	0.0	-0.64	0.0	0.0	-0.15	-0.64	0.0	0.0	26.9	99040.0	98592.0	98592.0	99296.0	0.0	0.0	0.7	0.0	0.0	0.2	0.7	0.0	0.0	70.0	101050.0	101540.0	101540.0	100770.0	-0.0	-0.0	1.13	-0.0	-0.0	0.3079019073569471	1.13	0.001078902277255022	0.0010690758172573478	52.787010668257125	98757.0	98079.0	98079.0	101130.0
2023-01-30 08:00:00	6500	3.69	3.65	3.66	3.67	3.2	D.MI	3.73	3.76	3.72	3.74	5.03	3.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22										-1.0			6.05	-0.0	-0.0	-0.29	-0.0	-0.0	-0.03	3.79	-0.29	0.0	0.0	66.12	99739.0	99623.0	99623.0	99739.0	1	0.0	0.0	0.66	0.0	0.0	0.17	0.66	0.0	0.0	245.88	99028.0	98569.0	98644.0	100741.0	0.0	0.0	-0.64	0.0	0.0	-0.15	-0.64	0.0	0.0	20.77	99040.0	98592.0	98592.0	99296.0	0.0	0.0	0.7	0.0	0.0	0.2	0.7	0.0	0.0	84.4	101050.0	101540.0	101540.0	100770.0	-0.0	-0.0	1.13	-0.0	-0.0	0.3079019073569471	1.13	0.0012706921996203106	0.0012615039364407554	66.11862134560216	98757.0	98079.0	98079.0	101130.0
2023-01-31 08:00:00	37500	3.78	3.69	3.69	3.71	3.23	D.MI	3.72	3.81	3.72	3.74	5.03	3.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.78									-1.0			4.22	3.81									-1.0			6.05	-0.04	-0.04	-0.33	-0.01	-0.01	-0.04	3.79	-0.33	0.0	0.0	54.85	99703.0	99571.0	99571.0	99703.0	1	0.0	0.0	0.66	0.0	0.0	0.17	0.66	0.0	0.0	241.37	99028.0	98569.0	98644.0	100741.0	0.04	0.04	-0.6	0.01	0.01	-0.14	-0.6	0.0	0.0	32.22	99100.0	98680.0	98680.0	99340.0	0.04	0.04	0.74	0.01	0.01	0.21	0.74	0.0	0.0	83.66	101110.0	101628.0	101628.0	100814.0	-0.040000000000000036	-0.040000000000000036	1.0899999999999999	-0.01089918256130784	-0.010840214552864807	0.29380053908355697	1.0899999999999999	0.0010464182454408132	0.0010372460693934826	54.85327473684809	98801.0	98147.0	98147.0	101090.0
2023-02-01 08:00:00	33000	3.76	3.71	3.76	3.71	3.23	D.MI	3.78	3.78	3.73	3.73	5.03	3.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22										-1.0			6.05	-0.0	-0.0	-0.33	-0.0	-0.0	-0.04	3.79	-0.33	0.0	0.0	62.18	99703.0	99571.0	99571.0	99703.0	1	0.0	0.0	0.66	0.0	0.0	0.17	0.66	0.0	0.0	260.19	99028.0	98569.0	98644.0	100741.0	0.0	0.0	-0.6	0.0	0.0	-0.14	-0.6	0.0	0.0	30.37	99100.0	98680.0	98680.0	99340.0	0.0	0.0	0.74	0.0	0.0	0.21	0.74	0.0	0.0	91.59	101110.0	101628.0	101628.0	100814.0	-0.0	-0.0	1.0899999999999999	-0.0	-0.0	0.29380053908355697	1.0899999999999999	0.0011641901727187632	0.0011552595161461454	62.17930533376875	98801.0	98147.0	98147.0	101090.0
2023-02-02 08:00:00	5500	3.73	3.7	3.7	3.7	3.22	D.MI	3.66	3.69	3.66	3.66	5.03	3.66	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.7								-1.0			4.22		3.66		3.66		3.66				-1.0			6.05	0.01	0.01	-0.32	0.0	0.0	-0.04	3.78	-0.32	0.0	0.0	62.2	99712.0	99584.0	99584.0	99712.0	1	-0.0	-0.0	0.66	-0.0	-0.0	0.17	0.66	0.0	0.0	259.43	99028.0	98569.0	98644.0	100741.0	-0.01	-0.01	-0.61	-0.0	-0.0	-0.14	-0.61	0.0	0.0	30.34	99085.0	98658.0	98658.0	99329.0	-0.01	-0.01	0.73	-0.0	-0.0	0.21	0.73	0.0	0.0	85.36	101095.0	101606.0	101606.0	100803.0	0.009999999999999787	0.009999999999999787	1.0999999999999996	0.0026954177897573484	0.0026990569691649467	0.29729729729729626	1.0999999999999996	0.0011648717464844685	0.0011559387910216046	62.20041112147736	98790.0	98130.0	98130.0	101100.0
2023-02-03 08:00:00	13500	3.77	3.71	3.72	3.77	3.28	D.MI	3.7	3.75	3.69	3.75	5.03	3.66	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.22										-1.0			6.05	-0.07	-0.07	-0.39	-0.02	-0.02	-0.06	3.78	-0.39	0.0	0.0	57.48	99649.0	99493.0	99493.0	99649.0	1	0.0	0.0	0.66	0.0	0.0	0.17	0.66	0.0	0.0	275.27	99028.0	98569.0	98644.0	100741.0	0.07	0.07	-0.54	0.02	0.02	-0.12	-0.54	0.0	0.0	33.51	99190.0	98812.0	98812.0	99406.0	0.07	0.07	0.8	0.02	0.02	0.23	0.8	0.0	0.0	95.09	101200.0	101760.0	101760.0	100880.0	-0.06999999999999984	-0.06999999999999984	1.0299999999999998	-0.018918918918918948	-0.018742181809740664	0.2732095490716169	1.0299999999999998	0.0011119323210444063	0.0011027166358725804	57.48029086488653	98867.0	98249.0	98249.0	101030.0
