date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-09-28 07:00:00	53434	6.6	6.4	6.6	6.5	5.78	TNXT.MI	6.61	6.61	6.41	6.51	6.61	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		6.4								1.0			3.25									1.0			5.55	-0.13	-0.13	1.85	-0.02	-0.02	0.52	5.57	1.85	0.0	0.0	33.58					1	-0.13	-0.13	-0.21	-0.02	-0.02	-0.07	-0.21	0.0	0.0	73.51					-0.13	-0.13	3.34	-0.02	-0.02	0.99	3.34	0.0	0.0	32.51					0.13	0.13	-0.48	0.02	0.02	-0.03	-0.48	0.0	0.0	12.87					-0.1299999999999999	-0.1299999999999999	2.330000000000001	-0.019607843137254832	-0.019802627296179643	0.5626878582706318	2.330000000000001	-0.0004130384146758541	-0.0004346827623505911	-9.531835167118103				
2018-10-01 07:00:00	62779	6.68	6.48	6.53	6.57	5.84	TNXT.MI	6.57	6.72	6.52	6.61	6.72	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	6.68									1.0			3.25	6.72								1.0			5.55	0.07	0.07	1.92	0.01	0.01	0.53	5.57	1.92	0.0	0.0	38.74					1	0.07	0.07	-0.14	0.01	0.01	-0.06	-0.14	0.0	0.0	74.45					0.07	0.07	3.41	0.01	0.01	1.01	3.41	0.0	0.0	37.82					-0.07	-0.07	-0.55	-0.01	-0.01	-0.04	-0.55	0.0	0.0	12.45					0.07000000000000028	0.07000000000000028	2.4000000000000012	0.010769230769230864	0.01071165559492781	0.5795168044366235	2.4000000000000012	-0.0003975776921201577	-0.00041932769544006376	-9.129344863891234				
2018-10-02 07:00:00	52070	6.49	6.3	6.48	6.36	5.65	TNXT.MI	6.53	6.54	6.35	6.41	6.72	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		6.3								1.0			3.25		6.35							1.0			5.55	-0.21	-0.21	1.71	-0.03	-0.03	0.49	5.59	1.71	0.0	0.0	29.27					1	-0.21	-0.21	-0.35	-0.03	-0.03	-0.09	-0.35	0.0	0.0	63.15					-0.21	-0.21	3.2	-0.03	-0.03	0.95	3.2	0.0	0.0	27.89					0.21	0.21	-0.34	0.03	0.03	-0.01	-0.34	0.0	0.0	14.03					-0.20999999999999996	-0.20999999999999996	2.1900000000000013	-0.031963470319634646	-0.03248545514448831	0.5290299659386493	2.1900000000000013	-0.0004804203338824738	-0.0005027002262996128	-10.776662214516946				
2018-10-03 07:00:00	60141	6.64	6.35	6.35	6.48	5.76	TNXT.MI	6.35	6.64	6.35	6.48	6.72	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			3.25									1.0			5.55	0.12	0.12	1.83	0.02	0.02	0.51	5.6	1.83	0.0	0.0	34.25					1	0.12	0.12	-0.23	0.02	0.02	-0.07	-0.23	0.0	0.0	64.76					0.12	0.12	3.32	0.02	0.02	0.99	3.32	0.0	0.0	32.91					-0.12	-0.12	-0.46	-0.02	-0.02	-0.03	-0.46	0.0	0.0	12.04					0.1200000000000001	0.1200000000000001	2.3100000000000014	0.018867924528301883	0.018692133012152546	0.5578795879374918	2.3100000000000014	-0.00040524356110020103	-0.0004280470662682001	-8.8753720768932				
2018-10-04 07:00:00	132851	6.78	6.51	6.55	6.66	5.92	TNXT.MI	6.59	6.82	6.55	6.7	6.82	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	6.78									1.0			3.25									1.0			5.55	0.18	0.18	2.01	0.03	0.03	0.56	5.6	2.01	0.0	0.0	33.74					1	0.18	0.18	-0.05	0.03	0.03	-0.05	-0.05	0.0	0.0	66.96					0.18	0.18	3.5	0.03	0.03	1.04	3.5	0.0	0.0	32.41					-0.18	-0.18	-0.64	-0.03	-0.03	-0.05	-0.64	0.0	0.0	2.37					0.17999999999999972	0.17999999999999972	2.490000000000001	0.02777777777777768	0.027398974188114347	0.6011540209357553	2.490000000000001	3.6813587056333356e-05	1.4205957733937069e-05	0.8142209915958745				
2018-10-05 07:00:00	40511	6.78	6.48	6.66	6.56	5.83	TNXT.MI	6.79	6.91	6.6	6.69	6.91	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			3.25	6.91								1.0			5.55	-0.1	-0.1	1.91	-0.02	-0.02	0.53	5.6	1.91	0.0	0.0	26.39					1	-0.1	-0.1	-0.15	-0.02	-0.02	-0.06	-0.15	0.0	0.0	60.39					-0.1	-0.1	3.4	-0.02	-0.02	1.01	3.4	0.0	0.0	24.91					0.1	0.1	-0.54	0.02	0.02	-0.04	-0.54	0.0	0.0	1.23					-0.10000000000000053	-0.10000000000000053	2.3900000000000006	-0.01501501501501512	-0.015128881596300202	0.577112669270053	2.3900000000000006	8.898176242461836e-05	6.6717769187985e-05	1.9992441139011703				
2018-10-08 07:00:00	66023	6.55	6.02	6.55	6.13	5.45	TNXT.MI	6.84	6.84	6.29	6.4	6.91	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		6.02								1.0			3.25									1.0			5.55	-0.43	-0.43	1.48	-0.07	-0.07	0.43	5.61	1.48	0.0	0.0	14.76					1	-0.43	-0.43	-0.58	-0.07	-0.07	-0.12	-0.58	0.0	0.0	44.73					-0.43	-0.43	2.97	-0.07	-0.07	0.88	2.97	0.0	0.0	12.67					0.43	0.43	-0.11	0.07	0.07	0.03	-0.11	0.0	0.0	8.01					-0.4299999999999997	-0.4299999999999997	1.9600000000000009	-0.06554878048780488	-0.06779585300787765	0.47373485710753416	1.9600000000000009	-0.00024858431506936084	-0.0002731187894198239	-5.065583375032531				
2018-10-09 07:00:00	56990	6.35	6.1	6.16	6.34	5.64	TNXT.MI	6.37	6.56	6.3	6.55	6.91	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			3.25		6.3							1.0			5.55	0.21	0.21	1.69	0.03	0.03	0.48	5.63	1.69	0.0	0.0	23.31					1	0.21	0.21	-0.37	0.03	0.03	-0.09	-0.37	0.0	0.0	47.34					0.21	0.21	3.18	0.03	0.03	0.94	3.18	0.0	0.0	21.32					-0.21	-0.21	-0.32	-0.03	-0.03	-0.01	-0.32	0.0	0.0	6.92					0.20999999999999996	0.20999999999999996	2.170000000000001	0.034257748776509	0.03368401850101455	0.5242216956055086	2.170000000000001	-0.00020029748229601074	-0.00022517703254953947	-4.024115791140574				
2018-10-10 07:00:00	80668	6.8	6.18	6.8	6.28	5.58	TNXT.MI	7.15	7.15	6.5	6.6	7.15	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	6.8		6.8		6.8					1.0			6.8	7.15								1.0			5.55	-0.06	-0.06	1.63	-0.01	-0.01	0.47	5.71	1.63	0.0	0.0	19.08					1	-0.06	-0.06	-0.43	-0.01	-0.01	-0.1	-0.43	0.0	0.0	42.83					-0.06	-0.06	3.12	-0.01	-0.01	0.92	3.12	0.0	0.0	16.99					0.06	0.06	-0.26	0.01	0.01	0.0	-0.26	0.0	0.0	7.51					-0.05999999999999961	-0.05999999999999961	2.110000000000001	-0.009463722397476282	-0.009508787969027188	0.5097968846060874	2.110000000000001	-0.00023275455187274363	-0.000257859825798068	-4.634741926646328				
2018-10-11 07:00:00	43601	6.27	6.11	6.24	6.11	5.43	TNXT.MI	6.68	6.72	6.54	6.54	7.15	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.8									1.0			5.55	-0.17	-0.17	1.46	-0.03	-0.03	0.43	5.92	1.46	0.0	0.0	12.52					1	-0.17	-0.17	-0.6	-0.03	-0.03	-0.12	-0.6	0.0	0.0	35.83					-0.17	-0.17	2.95	-0.03	-0.03	0.87	2.95	0.0	0.0	10.26					0.17	0.17	-0.09	0.03	0.03	0.03	-0.09	0.0	0.0	9.25					-0.16999999999999993	-0.16999999999999993	1.9400000000000013	-0.027070063694267454	-0.02744320729660329	0.46892658677439414	1.9400000000000013	-0.00033239849359914314	-0.0003582031583000411	-6.4435249336267475				
2018-10-12 07:00:00	34915	6.19	6.0	6.17	6.04	5.37	TNXT.MI	6.64	6.67	6.46	6.5	7.15	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		6.0		6.0						1.0			6.8		6.46							1.0			5.55	-0.07	-0.07	1.39	-0.01	-0.01	0.41	6.0	1.39	0.0	0.0	6.33					1	-0.07	-0.07	-0.67	-0.01	-0.01	-0.13	-0.67	0.0	0.0	31.35					-0.07	-0.07	2.88	-0.01	-0.01	0.85	2.88	0.0	0.0	4.07					0.07	0.07	-0.02	0.01	0.01	0.04	-0.02	0.0	0.0	8.14					-0.07000000000000028	-0.07000000000000028	1.870000000000001	-0.011456628477905073	-0.011522761236780374	0.45209764060840274	1.870000000000001	-0.0002682670628535145	-0.0002936204856945901	-5.290565849518373				
2018-10-15 07:00:00	26196	6.21	6.05	6.05	6.11	5.43	TNXT.MI	6.5	6.68	6.5	6.57	7.15	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.8									1.0			5.55	0.07	0.07	1.46	0.01	0.01	0.43	6.0	1.46	0.0	0.0	5.7					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	31.35					0.07	0.07	2.95	0.01	0.01	0.87	2.95	0.0	0.0	3.47					-0.07	-0.07	-0.09	-0.01	-0.01	0.03	-0.09	0.0	0.0	2.43					0.07000000000000028	0.07000000000000028	1.9400000000000013	0.011589403973510048	0.011522761236780489	0.46892658677439414	1.9400000000000013	2.202658001396185e-05	-3.1026084923446717e-06	0.4382669226923781				
2018-10-16 07:00:00	20986	6.31	6.16	6.19	6.31	5.61	TNXT.MI	6.51	6.64	6.48	6.64	7.15	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.8									1.0			5.55	0.2	0.2	1.66	0.03	0.03	0.47	6.0	1.66	0.0	0.0	5.55					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	28.53					0.2	0.2	3.15	0.03	0.03	0.93	3.15	0.0	0.0	3.34					-0.2	-0.2	-0.29	-0.03	-0.03	-0.0	-0.29	-0.0	-0.0	-6.97					0.1999999999999993	0.1999999999999993	2.1400000000000006	0.03273322422258573	0.032208903369617646	0.5170092901057979	2.1400000000000006	0.00049307769768286	0.00046801749049851793	9.855327766881942				
2018-10-17 07:00:00	113210	6.6	6.28	6.28	6.5	5.78	TNXT.MI	6.69	7.03	6.69	6.93	7.15	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.8									1.0			5.55	0.19	0.19	1.85	0.03	0.03	0.52	6.0	1.85	0.0	0.0	6.58					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	26.8					0.19	0.19	3.34	0.03	0.03	0.99	3.34	0.0	0.0	4.32					-0.19	-0.19	-0.48	-0.03	-0.03	-0.03	-0.48	-0.0	-0.0	-14.52					0.1900000000000004	0.1900000000000004	2.330000000000001	0.030110935023771823	0.029666500348469668	0.5626878582706318	2.330000000000001	0.0008802573021275116	0.0008548542752411237	17.41069860186625				
2018-10-18 07:00:00	50747	6.62	6.5	6.5	6.6	5.87	TNXT.MI	7.06	7.19	7.06	7.17	7.19	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.62									1.0			6.8	7.19								1.0			5.55	0.1	0.1	1.95	0.02	0.02	0.54	6.0	1.95	0.0	0.0	10.95					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	30.05					0.1	0.1	3.44	0.02	0.02	1.02	3.44	0.0	0.0	8.65					-0.1	-0.1	-0.58	-0.02	-0.02	-0.05	-0.58	-0.0	-0.0	-15.63					0.09999999999999964	0.09999999999999964	2.4300000000000006	0.01538461538461533	0.01526747213078838	0.5867292099363339	2.4300000000000006	0.0009505810232625111	0.0009246959609272576	18.4783613011394				
2018-10-19 07:00:00	120351	6.66	6.42	6.5	6.5	5.78	TNXT.MI	7.06	7.24	6.98	7.06	7.24	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8		6.98							1.0			5.55	-0.1	-0.1	1.85	-0.02	-0.02	0.52	6.0	1.85	0.0	0.0	9.57					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	33.3					-0.1	-0.1	3.34	-0.02	-0.02	0.99	3.34	0.0	0.0	7.19					-0.1	-0.1	-0.68	-0.02	-0.02	-0.06	-0.68	-0.0	-0.0	-16.7					-0.09999999999999964	-0.09999999999999964	2.330000000000001	-0.015151515151515138	-0.01526747213078842	0.5626878582706318	2.330000000000001	0.0007228350950209852	0.0006964289425557268	13.76114010143234				
2018-10-22 07:00:00	72017	6.63	6.33	6.5	6.51	5.79	TNXT.MI	7.11	7.25	6.92	7.12	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8	7.25		7.25						1.0			5.55	0.01	0.01	1.86	0.0	0.0	0.52	6.0	1.86	0.0	0.0	15.73					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	40.88					0.01	0.01	3.35	0.0	0.0	1.0	3.35	0.0	0.0	13.55					0.01	0.01	-0.67	0.0	0.0	-0.06	-0.67	-0.0	-0.0	-11.21					0.009999999999999787	0.009999999999999787	2.3400000000000007	0.0015384615384614886	0.0015372793188863979	0.5650919934372021	2.3400000000000007	0.0005734709927253945	0.0005481141445060622	11.340803501547668				
2018-10-23 07:00:00	41864	6.42	6.21	6.42	6.21	5.52	TNXT.MI	7.08	7.08	6.85	6.85	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8		6.85							1.0			5.55	-0.3	-0.3	1.56	-0.05	-0.05	0.45	6.0	1.56	0.0	0.0	4.58					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	37.43					-0.3	-0.3	3.05	-0.05	-0.05	0.9	3.05	0.0	0.0	2.26					-0.3	-0.3	-0.97	-0.05	-0.05	-0.1	-0.97	-0.0	-0.0	-22.41					-0.2999999999999998	-0.2999999999999998	2.040000000000001	-0.04608294930875578	-0.0471785602750905	0.4929679384400958	2.040000000000001	0.0005275414751518552	0.0005018486865946414	10.28842971785987				
2018-10-24 07:00:00	30331	6.3	6.13	6.28	6.13	5.45	TNXT.MI	7.04	7.07	6.88	6.88	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.13								1.0			6.8	7.07								1.0			5.55	-0.08	-0.08	1.48	-0.01	-0.01	0.43	6.0	1.48	0.0	0.0	4.83					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	43.14					-0.08	-0.08	2.97	-0.01	-0.01	0.88	2.97	0.0	0.0	2.53					-0.08	-0.08	-1.05	-0.01	-0.01	-0.11	-1.05	-0.0	-0.0	-22.21					-0.08000000000000007	-0.08000000000000007	1.9600000000000009	-0.012882447665056418	-0.012966145997267423	0.47373485710753416	1.9600000000000009	0.00024109693580879124	0.00021548714012675774	4.7113946366111605				
2018-10-25 07:00:00	179062	6.29	6.05	6.1	6.26	5.57	TNXT.MI	6.72	6.93	6.67	6.9	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.29									1.0			6.8		6.67		6.67					1.0			5.55	0.13	0.13	1.61	0.02	0.02	0.46	6.0	1.61	0.0	0.0	5.53					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	41.79					0.13	0.13	3.1	0.02	0.02	0.92	3.1	0.0	0.0	3.19					0.13	0.13	-0.92	0.02	0.02	-0.09	-0.92	-0.0	-0.0	-21.29					0.1299999999999999	0.1299999999999999	2.0900000000000007	0.021207177814029254	0.02098543516388702	0.5049886142729467	2.0900000000000007	0.0005593313698776191	0.0005334806492931499	10.84651224335856				
2018-10-26 07:00:00	50155	6.28	6.09	6.28	6.18	5.49	TNXT.MI	6.97	6.97	6.76	6.86	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.09								1.0			6.8	6.97								1.0			5.55	-0.08	-0.08	1.53	-0.01	-0.01	0.44	6.0	1.53	0.0	0.0	7.32					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	50.55					-0.08	-0.08	3.02	-0.01	-0.01	0.89	3.02	0.0	0.0	5.07					-0.08	-0.08	-1.0	-0.01	-0.01	-0.11	-1.0	-0.0	-0.0	-19.9					-0.08000000000000007	-0.08000000000000007	2.0100000000000007	-0.012779552715655007	-0.01286191364240781	0.48575553294038487	2.0100000000000007	0.00019624237661968608	0.00017102441975014315	3.8931831535719397				
2018-10-29 08:00:00	74320	6.41	6.13	6.13	6.27	5.57	TNXT.MI	6.68	6.98	6.68	6.83	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.41									1.0			6.8									1.0			5.55	0.09	0.09	1.62	0.01	0.01	0.46	6.0	1.62	0.0	0.0	6.21					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	47.97					0.09	0.09	3.11	0.01	0.01	0.92	3.11	0.0	0.0	4.01					0.09	0.09	-0.91	0.01	0.01	-0.09	-0.91	-0.0	-0.0	-21.36					0.08999999999999986	0.08999999999999986	2.1000000000000005	0.014563106796116498	0.014458083175229917	0.5073927494395167	2.1000000000000005	0.0005382153659734918	0.0005134105863793259	10.875599950516246				
2018-10-30 08:00:00	12065	6.3	6.13	6.27	6.29	5.59	TNXT.MI	6.84	6.88	6.69	6.86	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.13								1.0			6.8		6.69							1.0			5.55	0.02	0.02	1.64	0.0	0.0	0.47	6.0	1.64	0.0	0.0	6.52					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	47.97					0.02	0.02	3.13	0.0	0.0	0.93	3.13	0.0	0.0	4.32					0.02	0.02	-0.89	0.0	0.0	-0.09	-0.89	-0.0	-0.0	-20.95					0.020000000000000462	0.020000000000000462	2.120000000000001	0.0031897926634769647	0.0031847160675199195	0.5122010197726572	2.120000000000001	0.0005544574179178435	0.0005295407893706194	11.156066801159795				
2018-10-31 08:00:00	22236	6.45	6.31	6.34	6.35	5.65	TNXT.MI	6.9	7.02	6.87	6.91	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	0.06	0.06	1.7	0.01	0.01	0.48	6.0	1.7	0.0	0.0	10.81					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	52.38					0.06	0.06	3.19	0.01	0.01	0.95	3.19	0.0	0.0	8.59					0.06	0.06	-0.83	0.01	0.01	-0.08	-0.83	-0.0	-0.0	-16.46					0.05999999999999961	0.05999999999999961	2.1800000000000006	0.009538950715421324	0.009493742192251143	0.5266258307720786	2.1800000000000006	0.0005763359809356867	0.0005512682933324076	11.530108451158355				
2018-11-01 08:00:00	32130	6.5	6.34	6.34	6.43	5.72	TNXT.MI	6.85	7.02	6.85	6.95	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8	7.02								1.0			5.55	0.08	0.08	1.78	0.01	0.01	0.5	6.0	1.78	0.0	0.0	15.13					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	56.49					0.08	0.08	3.27	0.01	0.01	0.97	3.27	0.0	0.0	12.9					0.08	0.08	-0.75	0.01	0.01	-0.07	-0.75	-0.0	-0.0	-11.83					0.08000000000000007	0.08000000000000007	2.2600000000000007	0.012598425196850505	0.012519725344927849	0.5458589121046402	2.2600000000000007	0.000622569982367573	0.0005971815841288031	12.306662823023146				
2018-11-02 08:00:00	31700	6.48	6.33	6.48	6.45	5.73	TNXT.MI	6.93	6.93	6.77	6.9	7.25	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8		6.77							1.0			5.55	0.02	0.02	1.8	0.0	0.0	0.51	6.0	1.8	0.0	0.0	19.35					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	62.04					0.02	0.02	3.29	0.0	0.0	0.98	3.29	0.0	0.0	17.18					0.02	0.02	-0.73	0.0	0.0	-0.07	-0.73	-0.0	-0.0	-7.76					0.020000000000000462	0.020000000000000462	2.280000000000001	0.0031104199066873672	0.0031055925581530666	0.5506671824377807	2.280000000000001	0.0005859209056277605	0.0005607868967605345	11.692633501907736				
2018-11-05 08:00:00	72163	6.75	6.46	6.46	6.54	5.81	TNXT.MI	6.95	7.26	6.95	7.03	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.75		6.75							1.0			6.8	7.26		7.26						1.0			5.55	0.09	0.09	1.89	0.01	0.01	0.53	6.0	1.89	0.0	0.0	19.51					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	60.86					0.09	0.09	3.38	0.01	0.01	1.0	3.38	0.0	0.0	17.33					0.09	0.09	-0.64	0.01	0.01	-0.05	-0.64	-0.0	-0.0	-7.55					0.08999999999999986	0.08999999999999986	2.370000000000001	0.013953488372093092	0.01385703466142628	0.5723043989369125	2.370000000000001	0.0008575160791903622	0.0008323491479422795	17.112948275354157				
2018-11-06 08:00:00	31470	6.65	6.46	6.63	6.54	5.81	TNXT.MI	7.13	7.16	6.95	7.04	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	0.0	0.0	1.89	0.0	0.0	0.53	6.0	1.89	0.0	0.0	18.14					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	59.25					0.0	0.0	3.38	0.0	0.0	1.0	3.38	0.0	0.0	16.01					0.0	0.0	-0.64	0.0	0.0	-0.05	-0.64	-0.0	-0.0	-9.37					0.0	0.0	2.370000000000001	0.0	0.0	0.5723043989369125	2.370000000000001	0.0010731862958586811	0.001048621570639341	21.94351776471511				
2018-11-07 08:00:00	38650	6.62	6.43	6.52	6.48	5.76	TNXT.MI	6.92	7.02	6.82	6.88	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	-0.06	-0.06	1.83	-0.01	-0.01	0.51	6.0	1.83	0.0	0.0	14.12					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	59.07					-0.06	-0.06	3.32	-0.01	-0.01	0.99	3.32	0.0	0.0	11.93					-0.06	-0.06	-0.7	-0.01	-0.01	-0.06	-0.7	-0.0	-0.0	-13.23					-0.05999999999999961	-0.05999999999999961	2.3100000000000014	-0.00917431192660545	-0.009216655104923952	0.5578795879374914	2.3100000000000014	0.0010381208723661836	0.0010132935727171777	20.980870797025005				
2018-11-08 08:00:00	35922	6.6	6.38	6.48	6.38	5.67	TNXT.MI	6.92	7.04	6.81	6.81	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	-0.1	-0.1	1.73	-0.02	-0.02	0.49	6.0	1.73	0.0	0.0	12.84					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	63.38					-0.1	-0.1	3.22	-0.02	-0.02	0.96	3.22	0.0	0.0	10.58					-0.1	-0.1	-0.8	-0.02	-0.02	-0.08	-0.8	-0.0	-0.0	-14.23					-0.10000000000000053	-0.10000000000000053	2.210000000000001	-0.015432098765432167	-0.015552413007484884	0.5338382362717893	2.210000000000001	0.0008040047280404557	0.0007787002177017666	15.939362514137954				
2018-11-09 08:00:00	7516	6.45	6.28	6.4	6.4	5.69	TNXT.MI	6.89	6.94	6.76	6.89	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.28								1.0			6.8		6.76							1.0			5.55	0.02	0.02	1.75	0.0	0.0	0.49	6.05	1.75	0.0	0.0	12.48					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	62.64					0.02	0.02	3.24	0.0	0.0	0.96	3.24	0.0	0.0	10.24					0.02	0.02	-0.78	0.0	0.0	-0.07	-0.78	-0.0	-0.0	-14.71					0.020000000000000462	0.020000000000000462	2.2300000000000013	0.0031347962382446415	0.003129893008927787	0.53864650660493	2.2300000000000013	0.0009960570117338338	0.0009709414035787844	19.87789045228954				
2018-11-12 08:00:00	39773	6.49	6.35	6.4	6.4	5.69	TNXT.MI	6.96	7.06	6.91	6.96	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.49									1.0			6.8	7.06								1.0			5.55	0.0	0.0	1.75	0.0	0.0	0.49	6.05	1.75	0.0	0.0	15.49					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	66.62					0.0	0.0	3.24	0.0	0.0	0.96	3.24	0.0	0.0	13.26					0.0	0.0	-0.78	0.0	0.0	-0.07	-0.78	-0.0	-0.0	-11.71					0.0	0.0	2.2300000000000013	0.0	0.0	0.53864650660493	2.2300000000000013	0.0009867178022688185	0.0009616642586189883	19.736845861698974				
