date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-07 08:00:00	61620	8.28	8.06	8.06	8.2	7.65	SVS.MI	6.72	6.9	6.72	6.83	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	0.02	0.02	2.14	0.0	0.0	0.26		2.14	0.0	0.0	37.96					1	-0.02	-0.02	0.26	-0.0	-0.0	0.01	0.26	0.0	0.0	70.24					-0.02	-0.02	-3.02	-0.0	-0.0	-0.27	-3.02	0.0	0.0	50.98					-0.02	-0.02	1.3	-0.0	-0.0	0.16	1.3	0.0	0.0	55.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-03-08 08:00:00	2734	8.4	8.28	8.28	8.4	7.84	SVS.MI	6.9	7.0	6.9	7.0	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.2	-0.2	1.94	-0.02	-0.02	0.23		1.94	0.0	0.0	31.56					1	0.2	0.2	0.46	0.02	0.02	0.03	0.46	0.0	0.0	73.61					0.2	0.2	-2.82	0.02	0.02	-0.25	-2.82	0.0	0.0	52.87					0.2	0.2	1.5	0.02	0.02	0.19	1.5	0.0	0.0	56.93					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-11 08:00:00	4691	8.44	8.3	8.3	8.42	7.85	SVS.MI	6.94	7.05	6.94	7.04	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.44		8.44							0.0			10.1	7.05		7.05						0.0			11.73	-0.02	-0.02	1.92	-0.0	-0.0	0.23		1.92	0.0	0.0	28.13					1	0.02	0.02	0.48	0.0	0.0	0.03	0.48	0.0	0.0	73.92					0.02	0.02	-2.8	0.0	0.0	-0.25	-2.8	0.0	0.0	53.05					0.02	0.02	1.52	0.0	0.0	0.19	1.52	0.0	0.0	57.1					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-12 08:00:00	1776	8.46	8.3	8.34	8.3	7.74	SVS.MI	6.88	6.98	6.85	6.85	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	0.12	0.12	2.04	0.01	0.01	0.25		2.04	0.0	0.0	29.62					1	-0.12	-0.12	0.36	-0.01	-0.01	0.02	0.36	0.0	0.0	66.2					-0.12	-0.12	-2.92	-0.01	-0.01	-0.26	-2.92	0.0	0.0	47.41					-0.12	-0.12	1.4	-0.01	-0.01	0.18	1.4	0.0	0.0	51.46					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-03-13 08:00:00	733	8.3	8.14	8.16	8.3	7.74	SVS.MI	6.71	6.82	6.69	6.82	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.14								0.0			10.1		6.69							0.0			11.73	-0.0	-0.0	2.04	-0.0	-0.0	0.25		2.04	0.0	0.0	27.02					1	0.0	0.0	0.36	0.0	0.0	0.02	0.36	0.0	0.0	62.67					0.0	0.0	-2.92	0.0	0.0	-0.26	-2.92	0.0	0.0	54.96					0.0	0.0	1.4	0.0	0.0	0.18	1.4	0.0	0.0	49.55					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-14 08:00:00	409	8.42	8.16	8.18	8.42	7.85	SVS.MI	6.74	6.94	6.72	6.94	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.42									0.0			10.1	6.94								0.0			11.73	-0.12	-0.12	1.92	-0.01	-0.01	0.23		1.92	0.0	0.0	20.17					1	0.12	0.12	0.48	0.01	0.01	0.03	0.48	0.0	0.0	62.31					0.12	0.12	-2.8	0.01	0.01	-0.25	-2.8	0.0	0.0	62.46					0.12	0.12	1.52	0.01	0.01	0.19	1.52	0.0	0.0	49.35					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-15 08:00:00	3160	8.44	8.1	8.44	8.36	7.8	SVS.MI	6.92	6.92	6.65	6.86	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.1								0.0			10.1		6.65							0.0			11.73	0.06	0.06	1.98	0.01	0.01	0.24		1.98	0.0	0.0	27.68					1	-0.06	-0.06	0.42	-0.01	-0.01	0.03	0.42	0.0	0.0	67.66					-0.06	-0.06	-2.86	-0.01	-0.01	-0.25	-2.86	0.0	0.0	55.78					-0.06	-0.06	1.46	-0.01	-0.01	0.19	1.46	0.0	0.0	53.03					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-03-18 08:00:00	0	8.36	8.36	8.36	8.36	7.8	SVS.MI	6.86	6.86	6.86	6.86	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.36									0.0			10.1	6.86								0.0			11.73	-0.0	-0.0	1.98	-0.0	-0.0	0.24		1.98	0.0	0.0	27.68					1	0.0	0.0	0.42	0.0	0.0	0.03	0.42	0.0	0.0	67.66					0.0	0.0	-2.86	0.0	0.0	-0.25	-2.86	0.0	0.0	55.78					0.0	0.0	1.46	0.0	0.0	0.19	1.46	0.0	0.0	53.03					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-19 08:00:00	0	8.36	8.36	8.36	8.36	7.8	SVS.MI	6.79	6.79	6.79	6.79	7.64	6.51	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.0	-0.0	1.98	-0.0	-0.0	0.24		1.98	0.0	0.0	24.35					1	0.0	0.0	0.42	0.0	0.0	0.03	0.42	0.0	0.0	63.14					0.0	0.0	-2.86	0.0	0.0	-0.25	-2.86	0.0	0.0	64.81					0.0	0.0	1.46	0.0	0.0	0.19	1.46	0.0	0.0	50.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-20 08:00:00	3325	8.4	8.0	8.2	8.4	7.84	SVS.MI	6.66	6.82	6.5	6.82	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.0		8.0						0.0			10.1		6.5							0.0			11.73	-0.04	-0.04	1.94	-0.0	-0.0	0.23		1.94	0.0	0.0	24.47					1	0.04	0.04	0.46	0.0	0.0	0.03	0.46	0.0	0.0	69.83					0.04	0.04	-2.82	0.0	0.0	-0.25	-2.82	0.0	0.0	64.75					0.04	0.04	1.5	0.0	0.0	0.19	1.5	0.0	0.0	50.61					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-21 08:00:00	0	8.4	8.4	8.4	8.4	7.84	SVS.MI	6.81	6.81	6.81	6.81	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.4		8.4							0.0			10.1	6.81								0.0			11.73	-0.0	-0.0	1.94	-0.0	-0.0	0.23		1.94	0.0	0.0	21.88					1	0.0	0.0	0.46	0.0	0.0	0.03	0.46	0.0	0.0	66.42					0.0	0.0	-2.82	0.0	0.0	-0.25	-2.82	0.0	0.0	72.65					0.0	0.0	1.5	0.0	0.0	0.19	1.5	0.0	0.0	57.7					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-22 08:00:00	978	8.4	8.12	8.12	8.4	7.84	SVS.MI	6.58	6.81	6.58	6.81	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.12								0.0			10.1									0.0			11.73	-0.0	-0.0	1.94	-0.0	-0.0	0.23		1.94	0.0	0.0	21.88					1	0.0	0.0	0.46	0.0	0.0	0.03	0.46	0.0	0.0	66.42					0.0	0.0	-2.82	0.0	0.0	-0.25	-2.82	0.0	0.0	72.65					0.0	0.0	1.5	0.0	0.0	0.19	1.5	0.0	0.0	57.7					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-25 08:00:00	900	8.38	8.28	8.3	8.38	7.82	SVS.MI	6.67	6.74	6.66	6.74	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1		6.66							0.0			11.73	0.02	0.02	1.96	0.0	0.0	0.23		1.96	0.0	0.0	28.69					1	-0.02	-0.02	0.44	-0.0	-0.0	0.03	0.44	0.0	0.0	72.32					-0.02	-0.02	-2.84	-0.0	-0.0	-0.25	-2.84	0.0	0.0	66.94					-0.02	-0.02	1.48	-0.0	-0.0	0.19	1.48	0.0	0.0	51.85					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-03-26 08:00:00	0	8.38	8.38	8.38	8.38	7.82	SVS.MI	6.73	6.73	6.73	6.73	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	6.73								0.0			11.73	-0.0	-0.0	1.96	-0.0	-0.0	0.23		1.96	0.0	0.0	32.92					1	0.0	0.0	0.44	0.0	0.0	0.03	0.44	0.0	0.0	78.59					0.0	0.0	-2.84	0.0	0.0	-0.25	-2.84	0.0	0.0	66.48					0.0	0.0	1.48	0.0	0.0	0.19	1.48	0.0	0.0	51.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-27 08:00:00	0	8.38	8.38	8.38	8.38	7.82	SVS.MI	6.71	6.71	6.71	6.71	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.38									0.0			10.1									0.0			11.73	-0.0	-0.0	1.96	-0.0	-0.0	0.23		1.96	0.0	0.0	32.92					1	0.0	0.0	0.44	0.0	0.0	0.03	0.44	0.0	0.0	78.59					0.0	0.0	-2.84	0.0	0.0	-0.25	-2.84	0.0	0.0	66.48					0.0	0.0	1.48	0.0	0.0	0.19	1.48	0.0	0.0	51.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-03-28 08:00:00	0	8.38	8.38	8.38	8.38	7.82	SVS.MI	6.71	6.71	6.71	6.71	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.0	-0.0	1.96	-0.0	-0.0	0.23		1.96	0.0	0.0	32.92					1	0.0	0.0	0.44	0.0	0.0	0.03	0.44	0.0	0.0	78.59					0.0	0.0	-2.84	0.0	0.0	-0.25	-2.84	0.0	0.0	66.48					0.0	0.0	1.48	0.0	0.0	0.19	1.48	0.0	0.0	51.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-02 07:00:00	801	8.4	8.1	8.1	8.2	7.65	SVS.MI	6.57	6.81	6.57	6.65	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	0.18	0.18	2.14	0.02	0.02	0.26		2.14	0.0	0.0	35.57					1	-0.18	-0.18	0.26	-0.02	-0.02	0.01	0.26	0.0	0.0	67.57					-0.18	-0.18	-3.02	-0.02	-0.02	-0.27	-3.02	0.0	0.0	58.23					-0.18	-0.18	1.3	-0.02	-0.02	0.16	1.3	0.0	0.0	43.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-04-03 07:00:00	797	8.2	8.1	8.15	8.2	7.65	SVS.MI	6.58	6.62	6.54	6.62	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1		6.54							0.0			11.73	-0.0	-0.0	2.14	-0.0	-0.0	0.26		2.14	0.0	0.0	35.57					1	0.0	0.0	0.26	0.0	0.0	0.01	0.26	0.0	0.0	67.57					0.0	0.0	-3.02	0.0	0.0	-0.27	-3.02	0.0	0.0	58.23					0.0	0.0	1.3	0.0	0.0	0.16	1.3	0.0	0.0	43.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-04 07:00:00	1207	8.2	8.05	8.05	8.2	7.65	SVS.MI	6.51	6.63	6.51	6.63	7.64	6.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.0	-0.0	2.14	-0.0	-0.0	0.26		2.14	0.0	0.0	33.18					1	0.0	0.0	0.26	0.0	0.0	0.01	0.26	0.0	0.0	63.85					0.0	0.0	-3.02	0.0	0.0	-0.27	-3.02	0.0	0.0	65.99					0.0	0.0	1.3	0.0	0.0	0.16	1.3	0.0	0.0	50.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-05 07:00:00	3300	8.2	8.0	8.1	8.2	7.65	SVS.MI	6.63	6.71	6.55	6.71	7.64	6.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.0								0.0			10.1	6.71								0.0			11.73	-0.0	-0.0	2.14	-0.0	-0.0	0.26		2.14	0.0	0.0	32.09					1	0.0	0.0	0.26	0.0	0.0	0.01	0.26	0.0	0.0	62.11					0.0	0.0	-3.02	0.0	0.0	-0.27	-3.02	0.0	0.0	71.47					0.0	0.0	1.3	0.0	0.0	0.16	1.3	0.0	0.0	55.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-08 07:00:00	2468	8.25	8.0	8.05	8.25	7.7	SVS.MI	6.53	6.69	6.49	6.69	7.64	6.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.25									0.0			10.1		6.49		6.49					0.0			11.73	-0.05	-0.05	2.09	-0.01	-0.01	0.25		2.09	0.0	0.0	25.78					1	0.0	0.0	0.26	0.0	0.0	0.01	0.26	0.0	0.0	59.0					0.05	0.05	-2.97	0.01	0.01	-0.26	-2.97	0.0	0.0	79.08					0.05	0.05	1.35	0.01	0.01	0.17	1.35	0.0	0.0	62.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-09 07:00:00	3030	8.15	8.0	8.15	8.15	7.6	SVS.MI	6.68	6.68	6.56	6.68	7.64	6.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.0								0.0			10.1									0.0			11.73	0.1	0.1	2.19	0.01	0.01	0.27		2.19	0.0	0.0	35.68					1	-0.0	-0.0	0.26	-0.0	-0.0	0.01	0.26	0.0	0.0	73.42					-0.1	-0.1	-3.07	-0.01	-0.01	-0.27	-3.07	0.0	0.0	69.9					-0.1	-0.1	1.25	-0.01	-0.01	0.16	1.25	0.0	0.0	53.96					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-04-10 07:00:00	0	8.15	8.15	8.15	8.15	7.6	SVS.MI	6.67	6.67	6.67	6.67	7.64	6.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.15									0.0			10.1									0.0			11.73	-0.0	-0.0	2.19	-0.0	-0.0	0.27		2.19	0.0	0.0	34.16					1	0.0	0.0	0.26	0.0	0.0	0.01	0.26	0.0	0.0	70.89					0.0	0.0	-3.07	0.0	0.0	-0.27	-3.07	0.0	0.0	76.32					0.0	0.0	1.25	0.0	0.0	0.16	1.25	0.0	0.0	59.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-11 07:00:00	3363	8.2	8.0	8.1	8.15	7.6	SVS.MI	6.69	6.77	6.61	6.73	7.64	6.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	6.77								0.0			11.73	-0.0	-0.0	2.19	-0.0	-0.0	0.27		2.19	0.0	0.0	31.28					1	0.0	0.0	0.26	0.0	0.0	0.01	0.26	0.0	0.0	65.96					0.0	0.0	-3.07	0.0	0.0	-0.27	-3.07	0.0	0.0	85.47					0.0	0.0	1.25	0.0	0.0	0.16	1.25	0.0	0.0	67.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-12 07:00:00	1531	8.15	8.0	8.15	8.15	7.6	SVS.MI	6.72	6.72	6.6	6.72	7.64	6.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.0								0.0			10.1		6.6							0.0			11.73	-0.0	-0.0	2.19	-0.0	-0.0	0.27		2.19	0.0	0.0	45.45					1	0.0	0.0	0.26	0.0	0.0	0.01	0.26	0.0	0.0	93.69					0.0	0.0	-3.07	0.0	0.0	-0.27	-3.07	0.0	0.0	80.13					0.0	0.0	1.25	0.0	0.0	0.16	1.25	0.0	0.0	61.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-15 07:00:00	4229	8.4	8.1	8.1	8.35	7.79	SVS.MI	6.64	6.89	6.64	6.85	7.64	6.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.4		8.4							0.0			10.1									0.0			11.73	-0.2	-0.2	1.99	-0.02	-0.02	0.24		1.99	0.0	0.0	37.15					1	0.0	0.0	0.26	0.0	0.0	0.01	0.26	0.0	0.0	93.69					0.2	0.2	-2.87	0.02	0.02	-0.26	-2.87	0.0	0.0	82.44					0.2	0.2	1.45	0.02	0.02	0.18	1.45	0.0	0.0	64.38					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-16 07:00:00	10687	8.45	8.0	8.45	8.25	7.7	SVS.MI	7.05	7.05	6.67	6.88	7.64	6.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	7.05		7.05						0.0			11.73	0.1	0.1	2.09	0.01	0.01	0.25		2.09	0.0	0.0	35.62					1	-0.0	-0.0	0.26	-0.0	-0.0	0.01	0.26	0.0	0.0	87.74					-0.1	-0.1	-2.97	-0.01	-0.01	-0.26	-2.97	0.0	0.0	85.42					-0.1	-0.1	1.35	-0.01	-0.01	0.17	1.35	0.0	0.0	66.81					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-04-17 07:00:00	14460	8.55	7.95	8.55	7.95	7.42	SVS.MI	7.08	7.08	6.58	6.58	7.64	6.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	0.3	0.3	2.39	0.04	0.04	0.3		2.39	0.0	0.0	50.34					1	-0.3	-0.3	-0.04	-0.04	-0.04	-0.03	-0.04	0.0	0.0	84.83					-0.3	-0.3	-3.27	-0.04	-0.04	-0.29	-3.27	0.0	0.0	68.41					-0.3	-0.3	1.05	-0.04	-0.04	0.13	1.05	0.0	0.0	51.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-04-18 07:00:00	2771	8.0	7.8	7.85	8.0	7.46	SVS.MI	6.45	6.57	6.41	6.57	7.64	6.41	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.8		7.8						0.0			10.1		6.41		6.41					0.0			11.73	-0.05	-0.05	2.34	-0.01	-0.01	0.29		2.34	0.0	0.0	45.41					1	0.05	0.05	0.01	0.01	0.01	-0.02	0.01	0.0	0.0	86.6					0.05	0.05	-3.22	0.01	0.01	-0.29	-3.22	0.0	0.0	69.06					0.05	0.05	1.1	0.01	0.01	0.14	1.1	0.0	0.0	51.88					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-19 07:00:00	1761	8.05	7.8	7.8	8.05	7.51	SVS.MI	6.4	6.61	6.4	6.61	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.05	-0.05	2.29	-0.01	-0.01	0.28		2.29	0.0	0.0	40.54					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	86.6					0.05	0.05	-3.17	0.01	0.01	-0.28	-3.17	0.0	0.0	69.69					0.05	0.05	1.15	0.01	0.01	0.14	1.15	0.0	0.0	52.63					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-22 07:00:00	540	8.1	7.85	7.85	8.1	7.56	SVS.MI	6.48	6.69	6.48	6.69	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	6.69								0.0			11.73	-0.05	-0.05	2.24	-0.01	-0.01	0.28		2.24	0.0	0.0	35.75					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	86.6					0.05	0.05	-3.12	0.01	0.01	-0.28	-3.12	0.0	0.0	70.31					0.05	0.05	1.2	0.01	0.01	0.15	1.2	0.0	0.0	53.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-23 07:00:00	30	8.2	8.1	8.1	8.2	7.65	SVS.MI	6.56	6.64	6.56	6.64	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.2									0.0			10.1									0.0			11.73	-0.1	-0.1	2.14	-0.01	-0.01	0.26		2.14	0.0	0.0	29.97					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	86.6					0.1	0.1	-3.02	0.01	0.01	-0.27	-3.02	0.0	0.0	71.48					0.1	0.1	1.3	0.01	0.01	0.16	1.3	0.0	0.0	54.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-24 07:00:00	604	8.2	7.95	8.0	8.2	7.65	SVS.MI	6.5	6.66	6.46	6.66	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.95								0.0			10.1		6.46							0.0			11.73	-0.0	-0.0	2.14	-0.0	-0.0	0.26		2.14	0.0	0.0	29.97					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	86.6					0.0	0.0	-3.02	0.0	0.0	-0.27	-3.02	0.0	0.0	71.48					0.0	0.0	1.3	0.0	0.0	0.16	1.3	0.0	0.0	54.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-25 07:00:00	0	8.2	8.2	8.2	8.2	7.65	SVS.MI	6.73	6.73	6.73	6.73	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.2									0.0			10.1	6.73		6.73						0.0			11.73	-0.0	-0.0	2.14	-0.0	-0.0	0.26		2.14	0.0	0.0	26.63					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	80.08					0.0	0.0	-3.02	0.0	0.0	-0.27	-3.02	0.0	0.0	81.06					0.0	0.0	1.3	0.0	0.0	0.16	1.3	0.0	0.0	63.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-26 07:00:00	1560	8.25	8.0	8.0	8.25	7.7	SVS.MI	6.5	6.71	6.5	6.71	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.05	-0.05	2.09	-0.01	-0.01	0.25		2.09	0.0	0.0	21.92					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	80.08					0.05	0.05	-2.97	0.01	0.01	-0.26	-2.97	0.0	0.0	81.61					0.05	0.05	1.35	0.01	0.01	0.17	1.35	0.0	0.0	63.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-04-29 07:00:00	3341	8.3	7.95	8.05	8.1	7.56	SVS.MI	6.54	6.74	6.45	6.58	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1		6.45		6.45					0.0			11.73	0.15	0.15	2.24	0.02	0.02	0.28		2.24	0.0	0.0	24.8					1	-0.0	-0.0	0.01	-0.0	-0.0	-0.02	0.01	0.0	0.0	80.08					-0.15	-0.15	-3.12	-0.02	-0.02	-0.28	-3.12	0.0	0.0	72.97					-0.15	-0.15	1.2	-0.02	-0.02	0.15	1.2	0.0	0.0	56.2					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-04-30 07:00:00	340	8.1	8.05	8.1	8.1	7.56	SVS.MI	6.68	6.68	6.64	6.68	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	6.68								0.0			11.73	-0.0	-0.0	2.24	-0.0	-0.0	0.28		2.24	0.0	0.0	29.82					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	89.51					0.0	0.0	-3.12	0.0	0.0	-0.28	-3.12	0.0	0.0	72.2					0.0	0.0	1.2	0.0	0.0	0.15	1.2	0.0	0.0	55.28					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
