date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-11-23 08:00:00	716079	8.22	8.1	8.22	8.14	7.55	BMED.MI	5.83	5.83	5.74	5.77	6.26	5.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.1							-1.0			8.91										-1.0			6.75	0.04	0.04	-4.95	0.0	0.0	-0.58	8.57	-4.95	-0.0	-0.0	-10.95	97030.0	95545.0	95545.0	97030.0	1	-0.04	-0.04	-3.33	-0.0	-0.0	-0.36	-3.33	-0.0	-0.0	-49.46	100582.0	100635.0	99874.0	97956.0	-0.04	-0.04	10.13	-0.0	-0.0	3.97	10.13	0.0	0.0	38.13	111143.0	117221.0	117221.0	108104.0	-0.04	-0.04	7.95	-0.0	-0.0	2.4	7.95	0.0	0.0	38.13	108745.0	113515.0	113515.0	106360.0	0.03999999999999915	0.03999999999999915	-3.080000000000001	0.004889975550122161	0.0049019706002066685	-0.4969851443560721	-3.080000000000001	-0.00021365782664627955	-0.00022339548595828873	-10.953726198582018	99489.0	97099.0	95052.0	97371.0
2023-11-24 08:00:00	381348	8.2	8.13	8.17	8.19	7.6	BMED.MI	5.76	5.78	5.73	5.77	6.26	5.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.2								-1.0			8.91										-1.0			6.75	-0.05	-0.05	-5.0	-0.01	-0.01	-0.58	8.57	-5.0	-0.0	-0.0	-24.66	97000.0	95500.0	95500.0	97000.0	1	0.05	0.05	-3.28	0.01	0.01	-0.35	-3.28	-0.0	-0.0	-43.98	100602.0	100665.0	99894.0	97981.0	0.05	0.05	10.18	0.01	0.01	4.0	10.18	0.0	0.0	52.52	111198.0	117306.0	117306.0	108144.0	0.05	0.05	8.0	0.01	0.01	2.42	8.0	0.0	0.0	52.52	108800.0	113600.0	113600.0	106400.0	-0.049999999999998934	-0.049999999999998934	-3.13	-0.006142506142505999	-0.006123717850528984	-0.500056053120687	-3.13	-0.0004582155833609649	-0.0004674953817352945	-24.655461774593732	99444.0	97054.0	95032.0	97346.0
2023-11-27 08:00:00	793817	8.22	8.09	8.21	8.09	7.51	BMED.MI	5.8	5.81	5.72	5.72	6.26	5.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	0.1	0.1	-4.9	0.01	0.01	-0.57	8.57	-4.9	-0.0	-0.0	-12.35	97060.0	95590.0	95590.0	97060.0	1	-0.1	-0.1	-3.38	-0.01	-0.01	-0.36	-3.38	-0.0	-0.0	-42.58	100562.0	100605.0	99854.0	97931.0	-0.1	-0.1	10.08	-0.01	-0.01	3.94	10.08	0.0	0.0	40.29	111088.0	117136.0	117136.0	108064.0	-0.1	-0.1	7.9	-0.01	-0.01	2.38	7.9	0.0	0.0	40.29	108690.0	113430.0	113430.0	106320.0	0.09999999999999964	0.09999999999999964	-3.0300000000000002	0.012210012210012167	0.01228516679457769	-0.4938762762742184	-3.0300000000000002	-0.00022774055525005398	-0.00023694983435951222	-12.347084039173552	99534.0	97144.0	95072.0	97396.0
2023-11-28 08:00:00	714255	8.15	8.07	8.12	8.12	7.53	BMED.MI	5.73	5.75	5.7	5.73	6.26	5.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.07		8.07					-1.0			8.91										-1.0			6.75	-0.03	-0.03	-4.93	-0.0	-0.0	-0.58	8.57	-4.93	-0.0	-0.0	-11.38	97042.0	95563.0	95563.0	97042.0	1	0.03	0.03	-3.35	0.0	0.0	-0.36	-3.35	-0.0	-0.0	-29.76	100574.0	100623.0	99866.0	97946.0	0.03	0.03	10.11	0.0	0.0	3.95	10.11	0.0	0.0	39.45	111121.0	117187.0	117187.0	108088.0	0.03	0.03	7.93	0.0	0.0	2.39	7.93	0.0	0.0	39.45	108723.0	113481.0	113481.0	106344.0	-0.02999999999999936	-0.02999999999999936	-3.0599999999999996	-0.003708281829418958	-0.003701423103186184	-0.4957461915096585	-3.0599999999999996	-0.00020813347822537737	-0.00021726191826088037	-11.382717042291404	99507.0	97117.0	95060.0	97381.0
2023-11-29 08:00:00	595411	8.14	8.1	8.1	8.14	7.55	BMED.MI	5.66	5.68	5.66	5.68	6.26	5.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91		5.66								-1.0			6.75	-0.02	-0.02	-4.95	-0.0	-0.0	-0.58	8.57	-4.95	-0.0	-0.0	-10.09	97030.0	95545.0	95545.0	97030.0	1	0.02	0.02	-3.33	0.0	0.0	-0.36	-3.33	-0.0	-0.0	-17.99	100582.0	100635.0	99874.0	97956.0	0.02	0.02	10.13	0.0	0.0	3.97	10.13	0.0	0.0	38.31	111143.0	117221.0	117221.0	108104.0	0.02	0.02	7.95	0.0	0.0	2.4	7.95	0.0	0.0	38.31	108745.0	113515.0	113515.0	106360.0	-0.02000000000000135	-0.02000000000000135	-3.080000000000001	-0.0024630541871923928	-0.0024600258408626207	-0.4969851443560722	-3.080000000000001	-0.00018235930479160558	-0.0001913820235102115	-10.089076311598006	99489.0	97099.0	95052.0	97371.0
2023-11-30 08:00:00	1188324	8.2	8.11	8.15	8.17	7.58	BMED.MI	5.68	5.72	5.65	5.7	6.26	5.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	-0.03	-0.03	-4.98	-0.0	-0.0	-0.58	8.57	-4.98	-0.0	-0.0	-6.43	97012.0	95518.0	95518.0	97012.0	1	0.03	0.03	-3.3	0.0	0.0	-0.35	-3.3	-0.0	-0.0	-1.26	100594.0	100653.0	99886.0	97971.0	0.03	0.03	10.16	0.0	0.0	3.98	10.16	0.0	0.0	35.11	111176.0	117272.0	117272.0	108128.0	0.03	0.03	7.98	0.0	0.0	2.41	7.98	0.0	0.0	35.11	108778.0	113566.0	113566.0	106384.0	-0.02999999999999936	-0.02999999999999936	-3.1100000000000003	-0.0036855036855036882	-0.0036787288574625884	-0.49883220012955043	-3.1100000000000003	-0.00011259764138204977	-0.00012133731122032643	-6.431868561894234	99462.0	97072.0	95040.0	97356.0
2023-12-01 08:00:00	730383	8.25	8.16	8.16	8.22	7.63	BMED.MI	5.65	5.72	5.65	5.69	6.26	5.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	-0.05	-0.05	-5.03	-0.01	-0.01	-0.58	8.57	-5.03	-0.0	-0.0	-5.43	96982.0	95473.0	95473.0	96982.0	1	0.05	0.05	-3.25	0.01	0.01	-0.35	-3.25	0.0	0.0	14.32	100614.0	100683.0	99906.0	97996.0	0.05	0.05	10.21	0.01	0.01	4.01	10.21	0.0	0.0	34.24	111231.0	117357.0	117357.0	108168.0	0.05	0.05	8.03	0.01	0.01	2.43	8.03	0.0	0.0	34.24	108833.0	113651.0	113651.0	106424.0	-0.05000000000000071	-0.05000000000000071	-3.160000000000001	-0.006119951040391758	-0.006101300196177113	-0.5018806660655022	-3.160000000000001	-9.420353244577297e-05	-0.00010286932514969038	-5.427641256766904	99417.0	97027.0	95020.0	97331.0
2023-12-04 08:00:00	446219	8.24	8.21	8.24	8.21	7.62	BMED.MI	5.71	5.71	5.69	5.69	6.26	5.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.24								-1.0			8.91	5.71									-1.0			6.75	0.01	0.01	-5.02	0.0	0.0	-0.58	8.57	-5.02	-0.0	-0.0	-5.08	96988.0	95482.0	95482.0	96988.0	1	-0.01	-0.01	-3.26	-0.0	-0.0	-0.35	-3.26	0.0	0.0	6.77	100610.0	100677.0	99902.0	97991.0	-0.01	-0.01	10.2	-0.0	-0.0	4.01	10.2	0.0	0.0	29.05	111220.0	117340.0	117340.0	108160.0	-0.01	-0.01	8.02	-0.0	-0.0	2.43	8.02	0.0	0.0	29.05	108822.0	113634.0	113634.0	106416.0	0.009999999999999787	0.009999999999999787	-3.1500000000000012	0.0012165450121653931	0.0012172856037516375	-0.5012739433688707	-3.1500000000000012	-8.836056154776489e-05	-9.705163595419286e-05	-5.076415003399816	99426.0	97036.0	95024.0	97336.0
2023-12-05 08:00:00	615726	8.23	8.16	8.21	8.2	7.61	BMED.MI	5.66	5.67	5.62	5.65	6.26	5.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.16							-1.0			8.91										-1.0			6.75	0.01	0.01	-5.01	0.0	0.0	-0.58	8.57	-5.01	0.0	0.0	1.12	96994.0	95491.0	95491.0	96994.0	1	-0.01	-0.01	-3.27	-0.0	-0.0	-0.35	-3.27	-0.0	-0.0	-3.37	100606.0	100671.0	99898.0	97986.0	-0.01	-0.01	10.19	-0.0	-0.0	4.0	10.19	0.0	0.0	22.93	111209.0	117323.0	117323.0	108152.0	-0.01	-0.01	8.01	-0.0	-0.0	2.43	8.01	0.0	0.0	22.93	108811.0	113617.0	113617.0	106408.0	0.010000000000001563	0.010000000000001563	-3.1399999999999997	0.0012180267965896663	0.0012187691941295657	-0.5006657408607839	-3.1399999999999997	1.937982800986459e-05	1.0727665302745493e-05	1.1200332082278806	99435.0	97045.0	95028.0	97341.0
2023-12-06 08:00:00	1129985	8.28	8.21	8.26	8.26	7.66	BMED.MI	5.65	5.66	5.61	5.65	6.26	5.61	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.28								-1.0			8.91		5.61								-1.0			6.75	-0.06	-0.06	-5.07	-0.01	-0.01	-0.58	8.57	-5.07	0.0	0.0	5.43	96958.0	95437.0	95437.0	96958.0	1	0.06	0.06	-3.21	0.01	0.01	-0.35	-3.21	-0.0	-0.0	-14.38	100630.0	100707.0	99922.0	98016.0	0.06	0.06	10.25	0.01	0.01	4.04	10.25	0.0	0.0	19.06	111275.0	117425.0	117425.0	108200.0	0.06	0.06	8.07	0.01	0.01	2.45	8.07	0.0	0.0	19.06	108877.0	113719.0	113719.0	106456.0	-0.0600000000000005	-0.0600000000000005	-3.2	-0.007317073170731714	-0.007290433262679274	-0.5042928662298338	-3.2	9.071335045135421e-05	8.235016735302914e-05	5.4298026217180535	99381.0	96991.0	95004.0	97311.0
2023-12-07 08:00:00	715263	8.28	8.16	8.25	8.23	7.64	BMED.MI	5.68	5.7	5.62	5.66	6.26	5.61	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.16							-1.0			8.91	5.7									-1.0			6.75	0.03	0.03	-5.04	0.0	0.0	-0.58	8.57	-5.04	0.0	0.0	12.86	96976.0	95464.0	95464.0	96976.0	1	-0.03	-0.03	-3.24	-0.0	-0.0	-0.35	-3.24	-0.0	-0.0	-27.38	100618.0	100689.0	99910.0	98001.0	-0.03	-0.03	10.22	-0.0	-0.0	4.02	10.22	0.0	0.0	11.68	111242.0	117374.0	117374.0	108176.0	-0.03	-0.03	8.04	-0.0	-0.0	2.44	8.04	0.0	0.0	11.68	108844.0	113668.0	113668.0	106432.0	0.02999999999999936	0.02999999999999936	-3.170000000000001	0.00363196125907983	0.00363857284390818	-0.5024859143448879	-3.170000000000001	0.00021406360653592978	0.00020571822429871212	12.857874302418978	99408.0	97018.0	95016.0	97326.0
2023-12-08 08:00:00	584407	8.29	8.19	8.2	8.28	7.68	BMED.MI	5.59	5.65	5.59	5.65	6.26	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91		5.59		5.59		5.59		5.59		-1.0	5.59		6.75	-0.05	-0.05	-5.09	-0.01	-0.01	-0.58	8.57	-5.09	0.0	0.0	11.25	96946.0	95419.0	95419.0	96946.0	1	0.05	0.05	-3.19	0.01	0.01	-0.35	-3.19	-0.0	-0.0	-23.08	100638.0	100719.0	99930.0	98026.0	0.05	0.05	10.27	0.01	0.01	4.05	10.27	0.0	0.0	13.13	111297.0	117459.0	117459.0	108216.0	0.05	0.05	8.09	0.01	0.01	2.46	8.09	0.0	0.0	13.13	108899.0	113753.0	113753.0	106472.0	-0.049999999999998934	-0.049999999999998934	-3.2199999999999998	-0.006075334143377686	-0.006056953708189683	-0.5054902264563318	-3.2199999999999998	0.00018959617431147128	0.00018115033620946797	11.246084596990968	99363.0	96973.0	94996.0	97301.0
2023-12-11 08:00:00	1050621	8.38	8.25	8.25	8.38	7.78	BMED.MI	5.62	5.71	5.62	5.71	6.26	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	-0.1	-0.1	-5.19	-0.01	-0.01	-0.59	8.57	-5.19	0.0	0.0	8.89	96886.0	95329.0	95329.0	96886.0	1	0.1	0.1	-3.09	0.01	0.01	-0.34	-3.09	-0.0	-0.0	-16.96	100678.0	100779.0	99970.0	98076.0	0.1	0.1	10.37	0.01	0.01	4.11	10.37	0.0	0.0	15.25	111407.0	117629.0	117629.0	108296.0	0.1	0.1	8.19	0.01	0.01	2.5	8.19	0.0	0.0	15.25	109009.0	113923.0	113923.0	106552.0	-0.10000000000000142	-0.10000000000000142	-3.320000000000001	-0.012077294685990614	-0.012004946096823621	-0.5113912977396693	-3.320000000000001	0.00015277334160986467	0.00014417518254972173	8.89482461673073	99273.0	96883.0	94956.0	97251.0
2023-12-12 08:00:00	1465052	8.48	8.38	8.39	8.46	7.85	BMED.MI	5.73	5.79	5.73	5.78	6.26	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	-0.08	-0.08	-5.27	-0.01	-0.01	-0.59	8.57	-5.27	0.0	0.0	1.22	96838.0	95257.0	95257.0	96838.0	1	0.08	0.08	-3.01	0.01	0.01	-0.33	-3.01	-0.0	-0.0	-9.65	100710.0	100827.0	100002.0	98116.0	0.08	0.08	10.45	0.01	0.01	4.16	10.45	0.0	0.0	17.87	111495.0	117765.0	117765.0	108360.0	0.08	0.08	8.27	0.01	0.01	2.53	8.27	0.0	0.0	17.87	109097.0	114059.0	114059.0	106616.0	-0.08000000000000007	-0.08000000000000007	-3.4000000000000012	-0.009546539379474916	-0.009501259124140215	-0.5160117109998142	-3.4000000000000012	2.137387617102797e-05	1.2580948097085098e-05	1.2155243689692128	99201.0	96811.0	94924.0	97211.0
2023-12-13 08:00:00	979904	8.48	8.42	8.42	8.42	7.82	BMED.MI	5.76	5.8	5.76	5.76	6.26	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	0.04	0.04	-5.23	0.0	0.0	-0.59	8.54	-5.23	0.0	0.0	8.65	96862.0	95293.0	95293.0	96862.0	1	-0.04	-0.04	-3.05	-0.0	-0.0	-0.33	-3.05	-0.0	-0.0	-22.12	100694.0	100803.0	99986.0	98096.0	-0.04	-0.04	10.41	-0.0	-0.0	4.14	10.41	0.0	0.0	10.44	111451.0	117697.0	117697.0	108328.0	-0.04	-0.04	8.23	-0.0	-0.0	2.52	8.23	0.0	0.0	10.44	109053.0	113991.0	113991.0	106584.0	0.040000000000000924	0.040000000000000924	-3.3600000000000003	0.004728132387706974	0.0047393453638966705	-0.5137124792230912	-3.3600000000000003	0.00015205850209011953	0.00014325969603090627	8.650949199377905	99237.0	96847.0	94940.0	97231.0
2023-12-14 08:00:00	2216398	8.56	8.46	8.48	8.54	7.93	BMED.MI	5.79	5.85	5.78	5.83	6.26	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	-0.12	-0.12	-5.35	-0.01	-0.01	-0.6	8.56	-5.35	0.0	0.0	5.46	96790.0	95185.0	95185.0	96790.0	1	0.12	0.12	-2.93	0.01	0.01	-0.32	-2.93	-0.0	-0.0	-14.07	100742.0	100875.0	100034.0	98156.0	0.12	0.12	10.53	0.01	0.01	4.21	10.53	0.0	0.0	13.38	111583.0	117901.0	117901.0	108424.0	0.12	0.12	8.35	0.01	0.01	2.57	8.35	0.0	0.0	13.38	109185.0	114195.0	114195.0	106680.0	-0.11999999999999922	-0.11999999999999922	-3.4799999999999995	-0.014251781472683911	-0.014151179546242964	-0.5205455591403311	-3.4799999999999995	9.855391531966807e-05	8.952876172485524e-05	5.46238340816025	99129.0	96739.0	94892.0	97171.0
2023-12-15 08:00:00	2217264	8.62	8.51	8.6	8.62	8.0	BMED.MI	5.87	5.88	5.81	5.88	6.26	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.62		8.62						-1.0			8.91										-1.0			6.75	-0.08	-0.08	-5.43	-0.01	-0.01	-0.6	8.62	-5.43	0.0	0.0	3.78	96742.0	95113.0	95113.0	96742.0	1	0.08	0.08	-2.85	0.01	0.01	-0.32	-2.85	-0.0	-0.0	-9.94	100774.0	100923.0	100066.0	98196.0	0.08	0.08	10.61	0.01	0.01	4.26	10.61	0.0	0.0	14.93	111671.0	118037.0	118037.0	108488.0	0.08	0.08	8.43	0.01	0.01	2.6	8.43	0.0	0.0	14.93	109273.0	114331.0	114331.0	106744.0	-0.08000000000000007	-0.08000000000000007	-3.5599999999999996	-0.00936768149882905	-0.009324076875123244	-0.5249952523269638	-3.5599999999999996	6.91255249592143e-05	5.997464598483937e-05	3.777730723561305	99057.0	96667.0	94860.0	97131.0
2023-12-18 08:00:00	1251609	8.65	8.52	8.6	8.53	7.92	BMED.MI	5.9	5.93	5.84	5.85	6.26	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91	5.93		5.93							-1.0			6.75	0.09	0.09	-5.34	0.01	0.01	-0.6	8.65	-5.34	0.0	0.0	15.17	96796.0	95194.0	95194.0	96796.0	1	-0.09	-0.09	-2.94	-0.01	-0.01	-0.33	-2.94	-0.0	-0.0	-30.84	100738.0	100869.0	100030.0	98151.0	-0.09	-0.09	10.52	-0.01	-0.01	4.2	10.52	0.0	0.0	3.64	111572.0	117884.0	117884.0	108416.0	-0.09	-0.09	8.34	-0.01	-0.01	2.56	8.34	0.0	0.0	3.64	109174.0	114178.0	114178.0	106672.0	0.08999999999999986	0.08999999999999986	-3.4699999999999998	0.01044083526682138	0.010495723172014014	-0.5199834789048567	-3.4699999999999998	0.0002750367997007728	0.00026595745025237427	15.167920764108715	99138.0	96748.0	94896.0	97176.0
2023-12-19 08:00:00	843787	8.56	8.47	8.5	8.51	7.89	BMED.MI	5.8	5.85	5.78	5.81	6.26	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.47							-1.0			8.91		5.78								-1.0			6.75	0.02	0.02	-5.32	0.0	0.0	-0.59	8.65	-5.32	0.0	0.0	15.19	96808.0	95212.0	95212.0	96808.0	1	-0.02	-0.02	-2.96	-0.0	-0.0	-0.33	-2.96	-0.0	-0.0	-30.87	100730.0	100857.0	100022.0	98141.0	-0.02	-0.02	10.5	-0.0	-0.0	4.19	10.5	0.0	0.0	3.61	111550.0	117850.0	117850.0	108400.0	-0.02	-0.02	8.32	-0.0	-0.0	2.55	8.32	0.0	0.0	3.61	109152.0	114144.0	114144.0	106656.0	0.019999999999999574	0.019999999999999574	-3.45	0.0023446658851112856	0.0023474189183048965	-0.5188553554710256	-3.45	0.0002754832075501962	0.0002664019974849552	15.189553335835996	99156.0	96766.0	94904.0	97186.0
2023-12-20 08:00:00	667721	8.59	8.46	8.52	8.54	7.92	BMED.MI	5.82	5.87	5.78	5.83	6.19	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.59								-1.0			8.91	5.87									-1.0			6.75	-0.03	-0.03	-5.35	-0.0	-0.0	-0.6	8.65	-5.35	-0.0	-0.0	-1.05	96790.0	95185.0	95185.0	96790.0	1	0.03	0.03	-2.93	0.0	0.0	-0.32	-2.93	-0.0	-0.0	-5.26	100742.0	100875.0	100034.0	98156.0	0.03	0.03	10.53	0.0	0.0	4.21	10.53	0.0	0.0	20.61	111583.0	117901.0	117901.0	108424.0	0.03	0.03	8.35	0.0	0.0	2.57	8.35	0.0	0.0	20.61	109185.0	114195.0	114195.0	106680.0	-0.02999999999999936	-0.02999999999999936	-3.4799999999999995	-0.003525264394829586	-0.003519065215195702	-0.5205455591403312	-3.4799999999999995	-1.759532607597614e-05	-2.5960775148714532e-05	-1.0517089240878903	99129.0	96739.0	94892.0	97171.0
2023-12-21 08:00:00	588277	8.52	8.45	8.52	8.46	7.86	BMED.MI	5.84	5.84	5.79	5.79	6.19	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	0.08	0.08	-5.27	0.01	0.01	-0.59	8.65	-5.27	-0.0	-0.0	-0.35	96838.0	95257.0	95257.0	96838.0	1	-0.08	-0.08	-3.01	-0.01	-0.01	-0.33	-3.01	-0.0	-0.0	-6.34	100710.0	100827.0	100002.0	98116.0	-0.08	-0.08	10.45	-0.01	-0.01	4.16	10.45	0.0	0.0	19.85	111495.0	117765.0	117765.0	108360.0	-0.08	-0.08	8.27	-0.01	-0.01	2.53	8.27	0.0	0.0	19.85	109097.0	114059.0	114059.0	106616.0	0.0799999999999983	0.0799999999999983	-3.4000000000000012	0.009367681498828828	0.00941183418234637	-0.5160117109998144	-3.4000000000000012	-5.913661245246244e-06	-1.4326862994074041e-05	-0.35145557905947555	99201.0	96811.0	94924.0	97211.0
2023-12-22 08:00:00	494733	8.5	8.42	8.49	8.46	7.85	BMED.MI	5.8	5.81	5.75	5.78	6.19	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.42		8.42					-1.0			8.91		5.75		5.75						-1.0			6.75	-0.0	-0.0	-5.27	-0.0	-0.0	-0.59	8.65	-5.27	-0.0	-0.0	-1.06	96838.0	95257.0	95257.0	96838.0	1	0.0	0.0	-3.01	0.0	0.0	-0.33	-3.01	0.0	0.0	1.86	100710.0	100827.0	100002.0	98116.0	0.0	0.0	10.45	0.0	0.0	4.16	10.45	0.0	0.0	25.51	111495.0	117765.0	117765.0	108360.0	0.0	0.0	8.27	0.0	0.0	2.53	8.27	0.0	0.0	25.51	109097.0	114059.0	114059.0	106616.0	-0.0	-0.0	-3.4000000000000012	-0.0	-0.0	-0.5160117109998144	-3.4000000000000012	-1.7762008021837694e-05	-2.6126776706325572e-05	-1.061758756118266	99201.0	96811.0	94924.0	97211.0
2023-12-27 08:00:00	775123	8.54	8.46	8.47	8.53	7.92	BMED.MI	5.77	5.82	5.77	5.81	6.19	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.54								-1.0			8.91										-1.0			6.75	-0.07	-0.07	-5.34	-0.01	-0.01	-0.6	8.65	-5.34	-0.0	-0.0	-8.3	96796.0	95194.0	95194.0	96796.0	1	0.07	0.07	-2.94	0.01	0.01	-0.33	-2.94	0.0	0.0	7.64	100738.0	100869.0	100030.0	98151.0	0.07	0.07	10.52	0.01	0.01	4.2	10.52	0.0	0.0	27.67	111572.0	117884.0	117884.0	108416.0	0.07	0.07	8.34	0.01	0.01	2.56	8.34	0.0	0.0	27.67	109174.0	114178.0	114178.0	106672.0	-0.06999999999999851	-0.06999999999999851	-3.4699999999999998	-0.008274231678486732	-0.008240187885455575	-0.5199834789048567	-3.4699999999999998	-0.00014158958294268383	-0.00015012042492512645	-8.297354170265095	99138.0	96748.0	94896.0	97176.0
2023-12-28 08:00:00	546685	8.55	8.48	8.55	8.48	7.87	BMED.MI	5.84	5.84	5.8	5.8	6.19	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.48							-1.0			8.91										-1.0			6.75	0.05	0.05	-5.29	0.01	0.01	-0.59	8.65	-5.29	-0.0	-0.0	-6.87	96826.0	95239.0	95239.0	96826.0	1	-0.05	-0.05	-2.99	-0.01	-0.01	-0.33	-2.99	0.0	0.0	5.44	100718.0	100839.0	100010.0	98126.0	-0.05	-0.05	10.47	-0.01	-0.01	4.17	10.47	0.0	0.0	26.13	111517.0	117799.0	117799.0	108376.0	-0.05	-0.05	8.29	-0.01	-0.01	2.54	8.29	0.0	0.0	26.13	109119.0	114093.0	114093.0	106632.0	0.049999999999998934	0.049999999999998934	-3.420000000000001	0.0058616647127782695	0.005878911699775885	-0.5171531928134939	-3.420000000000001	-0.00011859894003547278	-0.00012722673882548108	-6.87090632427558	99183.0	96793.0	94916.0	97201.0
2023-12-29 08:00:00	805280	8.57	8.48	8.48	8.53	7.92	BMED.MI	5.79	5.85	5.79	5.83	6.19	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	-0.05	-0.05	-5.34	-0.01	-0.01	-0.6	8.65	-5.34	-0.0	-0.0	-35.84	96796.0	95194.0	95194.0	96796.0	1	0.05	0.05	-2.94	0.01	0.01	-0.33	-2.94	0.0	0.0	51.61	100738.0	100869.0	100030.0	98151.0	0.05	0.05	10.52	0.01	0.01	4.2	10.52	0.0	0.0	56.7	111572.0	117884.0	117884.0	108416.0	0.05	0.05	8.34	0.01	0.01	2.56	8.34	0.0	0.0	56.7	109174.0	114178.0	114178.0	106672.0	-0.049999999999998934	-0.049999999999998934	-3.4699999999999998	-0.00589622641509413	-0.005878911699775838	-0.5199834789048567	-3.4699999999999998	-0.0005321789362403304	-0.0005396647342538197	-35.841098152048744	99138.0	96748.0	94896.0	97176.0
